,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Groundnut,Kasinagar,2014-02-10,4500.0,3.0,29.6,clear
46,Groundnut,Kasinagar,2014-05-10,4500.0,5.0,30.0,clear
47,Groundnut,Kasinagar,2014-10-23,4500.0,5.0,30.6,clear
48,Groundnut,Kasinagar,2014-10-25,5000.0,3.0,30.4,clear
49,Groundnut,Kasinagar,2014-10-30,4500.0,5.0,30.0,clear
50,Groundnut,Kasinagar,2014-01-11,4500.0,5.0,29.0,clear
51,Groundnut,Kasinagar,2014-02-11,5000.0,8.0,29.0,clear
52,Groundnut,Kasinagar,2014-07-11,5000.0,4.0,26.0,clear
53,Groundnut,Kasinagar,2014-08-11,4500.0,4.0,31.0,clear
54,Groundnut,Kasinagar,2014-11-13,5000.0,2.3,29.4,clear
55,Groundnut,Kasinagar,2014-11-21,5000.0,3.0,29.6,clear
56,Groundnut,Parlakhemundi,2014-11-21,4500.0,5.0,29.6,clear
57,Groundnut,Kasinagar,2014-11-26,5000.0,10.0,28.6,clear
58,Groundnut,Kasinagar,2014-11-30,4500.0,4.0,29.2,clear
59,Groundnut,Kasinagar,2014-02-12,4500.0,10.0,29.4,clear
60,Groundnut,Kasinagar,2014-05-12,4200.0,5.0,33.8,clear
61,Groundnut,Kasinagar,2014-12-18,4200.0,5.0,25.0,clear
62,Groundnut,Kasinagar,2014-12-20,4200.0,6.0,25.6,clear
63,Groundnut,Kasinagar,2014-12-30,4500.0,3.0,22.8,rain
64,Groundnut,Parlakhemundi,2014-04-16,4000.0,5.0,32.0,clear
65,Groundnut,Parlakhemundi,2014-10-20,4500.0,5.0,31.2,clear
66,Groundnut,Parlakhemundi,2014-10-26,4500.0,5.0,27.4,clear
67,Groundnut,Parlakhemundi,2014-10-31,4500.0,5.0,30.2,clear
68,Groundnut,Parlakhemundi,2014-11-19,5000.0,5.0,29.0,clear
69,Groundnut,Parlakhemundi,2014-07-12,4200.0,5.0,28.0,clear
70,Groundnut,Parlakhemundi,2014-12-24,4200.0,8.0,26.0,clear
71,Groundnut,Kasinagar,2015-01-21,5000.0,2.0,25.8,clear
72,Groundnut,Kasinagar,2015-01-28,4200.0,10.0,26.4,clear
73,Groundnut,Kasinagar,2015-01-31,4200.0,5.0,26.6,clear
74,Groundnut,Kasinagar,2015-03-20,5000.0,0.0,31.2,clear
75,Groundnut,Kasinagar,2015-03-21,6000.0,10.0,32.6,clear
76,Groundnut,Kasinagar,2015-06-04,4500.0,10.0,33.4,clear
77,Groundnut,Kasinagar,2015-04-18,4500.0,10.0,32.6,clear
78,Groundnut,Kasinagar,2015-04-20,5000.0,10.0,33.6,clear
79,Groundnut,Kasinagar,2015-04-24,5000.0,10.0,31.0,clear
80,Groundnut,Kasinagar,2015-05-05,6000.0,20.0,32.6,clear
81,Groundnut,Kasinagar,2015-10-05,5000.0,10.0,32.2,clear
82,Groundnut,Kasinagar,2015-05-19,6000.0,10.0,34.4,clear
83,Groundnut,Kasinagar,2015-05-26,8000.0,5.0,34.0,clear
84,Groundnut,Kasinagar,2015-06-16,6000.0,5.0,30.0,clear
85,Groundnut,Kasinagar,2015-06-28,4500.0,5.0,30.6,clear
86,Groundnut,Kasinagar,2015-05-07,6000.0,3.0,33.6,clear
87,Groundnut,Kasinagar,2015-09-13,4100.0,6.0,28.6,rain
88,Groundnut,Kasinagar,2015-09-27,5000.0,3.0,32.0,clear
89,Groundnut,Parlakhemundi,2015-02-01,4200.0,5.0,26.0,clear
90,Groundnut,Parlakhemundi,2015-03-03,4200.0,3.0,31.0,clear
91,Groundnut,Parlakhemundi,2015-04-19,4500.0,10.0,33.6,clear
92,Groundnut,Parlakhemundi,2015-04-29,4500.0,10.0,32.6,clear
93,Groundnut,Parlakhemundi,2015-07-05,6000.0,10.0,33.8,clear
94,Groundnut,Parlakhemundi,2015-02-06,6000.0,10.0,27.8,clear
95,Groundnut,Parlakhemundi,2015-10-06,6000.0,3.0,32.2,clear
96,Groundnut,Kasinagar,2016-10-03,6000.0,3.0,32.6,clear
97,Groundnut,Kasinagar,2016-04-22,6000.0,5.0,33.4,clear
98,Groundnut,Kasinagar,2016-04-25,6000.0,10.0,33.6,clear
99,Groundnut,Kasinagar,2016-04-05,6000.0,5.0,33.0,clear
100,Groundnut,Kasinagar,2016-05-17,6000.0,5.0,34.4,clear
101,Groundnut,Kasinagar,2016-05-21,5000.0,5.0,33.0,clear
102,Groundnut,Kasinagar,2016-09-06,6000.0,5.0,33.2,clear
103,Groundnut,Kasinagar,2016-06-24,6000.0,3.0,34.4,clear
104,Groundnut,Kasinagar,2016-02-07,4600.0,3.0,30.6,clear
105,Groundnut,Kasinagar,2016-06-07,6000.0,5.0,32.4,clear
106,Groundnut,Kasinagar,2016-07-16,5000.0,5.0,30.4,clear
107,Groundnut,Kasinagar,2016-09-08,6000.0,10.0,33.8,clear
108,Groundnut,Kasinagar,2016-08-28,4500.0,3.0,31.6,clear
109,Groundnut,Kasinagar,2016-12-10,6000.0,3.0,26.8,clear
110,Groundnut,Kasinagar,2016-10-17,6000.0,5.0,32.6,clear
111,Groundnut,Kasinagar,2016-12-25,6000.0,5.0,28.4,clear
112,Groundnut,Parlakhemundi,2016-08-17,6000.0,5.0,33.0,clear
113,Groundnut,Parlakhemundi,2016-10-30,6000.0,3.0,30.6,clear
114,Groundnut,Kasinagar,2017-05-19,5000.0,3.0,34.4,clear
115,Groundnut,Kasinagar,2017-05-06,5000.0,5.0,32.6,rain
116,Groundnut,Kasinagar,2017-10-06,5000.0,5.0,30.0,clear
117,Groundnut,Kasinagar,2017-07-20,6000.0,3.0,31.0,clear
118,Groundnut,Kasinagar,2017-07-21,6000.0,5.0,31.4,clear
119,Groundnut,Kasinagar,2017-07-27,7000.0,5.0,32.4,clear
120,Groundnut,Kasinagar,2017-07-08,6000.0,3.0,27.2,clear
121,Groundnut,Kasinagar,2017-08-19,6000.0,5.0,32.0,clear
122,Groundnut,Kasinagar,2017-09-18,5000.0,3.0,31.0,clear
123,Groundnut,Kasinagar,2017-10-10,6000.0,5.0,31.0,clear
124,Groundnut,Kasinagar,2017-10-17,6000.0,5.0,33.0,clear
125,Groundnut,Kasinagar,2017-10-29,6000.0,3.0,30.6,clear
126,Groundnut,Parlakhemundi,2017-04-19,6000.0,10.0,33.6,clear
127,Groundnut,Parlakhemundi,2017-11-06,4600.0,10.0,31.0,clear
