,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Groundnut,Jagatsinghpur,2013-05-18,4300.0,1.2,39.6,clear
46,Groundnut,Jagatsinghpur,2013-05-20,4300.0,1.0,39.4,clear
47,Groundnut,Jagatsinghpur,2013-05-21,4300.0,1.4,37.8,clear
48,Groundnut,Jagatsinghpur,2013-05-22,4200.0,1.0,41.4,clear
49,Groundnut,Jagatsinghpur,2013-05-23,4200.0,1.0,40.6,clear
50,Groundnut,Jagatsinghpur,2013-10-06,4200.0,1.0,32.6,clear
51,Groundnut,Jagatsinghpur,2013-06-17,4000.0,1.0,35.2,clear
52,Groundnut,Jagatsinghpur,2013-06-18,4200.0,1.0,36.2,clear
53,Groundnut,Jagatsinghpur,2013-06-19,4200.0,1.0,34.4,rain
54,Groundnut,Jagatsinghpur,2013-06-20,4200.0,1.0,35.0,rain
55,Groundnut,Jagatsinghpur,2013-06-21,4000.0,1.0,30.8,clear
56,Groundnut,Jagatsinghpur,2013-06-22,4000.0,1.0,31.8,rain
57,Groundnut,Jagatsinghpur,2013-06-24,4300.0,0.8,31.4,rain
58,Groundnut,Jagatsinghpur,2013-06-25,4200.0,1.0,33.6,clear
59,Groundnut,Jagatsinghpur,2013-06-26,4400.0,1.1,33.4,clear
60,Groundnut,Jagatsinghpur,2013-06-27,4300.0,1.4,33.8,clear
61,Groundnut,Jagatsinghpur,2013-06-28,4400.0,1.3,34.0,rain
62,Groundnut,Jagatsinghpur,2013-06-29,4200.0,1.5,30.8,clear
63,Groundnut,Jagatsinghpur,2013-01-07,4500.0,1.0,29.2,clear
64,Groundnut,Jagatsinghpur,2013-02-07,3800.0,1.4,33.6,clear
65,Groundnut,Jagatsinghpur,2013-03-07,3900.0,1.3,36.8,clear
66,Groundnut,Jagatsinghpur,2013-04-07,3800.0,1.4,41.6,clear
67,Groundnut,Jagatsinghpur,2013-05-07,3800.0,1.0,36.4,clear
68,Groundnut,Jagatsinghpur,2013-06-07,3800.0,1.5,38.0,clear
69,Groundnut,Jagatsinghpur,2013-08-07,3800.0,1.2,30.2,clear
70,Groundnut,Jagatsinghpur,2013-09-07,3800.0,1.5,32.4,rain
71,Groundnut,Jagatsinghpur,2013-11-07,3800.0,1.0,28.6,clear
72,Groundnut,Jagatsinghpur,2013-12-07,4000.0,1.4,27.4,clear
73,Groundnut,Jagatsinghpur,2013-07-15,3800.0,1.8,30.2,rain
74,Groundnut,Jagatsinghpur,2013-07-16,4000.0,1.0,28.6,clear
75,Groundnut,Jagatsinghpur,2013-07-17,4000.0,1.0,32.0,clear
76,Groundnut,Jagatsinghpur,2013-07-18,4000.0,1.0,32.4,clear
77,Groundnut,Jagatsinghpur,2013-07-19,4000.0,1.4,30.0,clear
78,Groundnut,Jagatsinghpur,2013-07-20,3800.0,1.0,29.8,clear
79,Groundnut,Jagatsinghpur,2013-07-22,3800.0,1.4,30.6,clear
80,Groundnut,Jagatsinghpur,2013-07-23,3600.0,1.0,30.6,clear
81,Groundnut,Jagatsinghpur,2013-07-24,3700.0,1.1,28.8,rain
82,Groundnut,Jagatsinghpur,2013-07-25,3700.0,1.0,28.2,rain
83,Groundnut,Jagatsinghpur,2013-07-26,3800.0,1.2,28.4,clear
84,Groundnut,Jagatsinghpur,2013-07-27,3700.0,1.4,31.8,rain
85,Groundnut,Jagatsinghpur,2013-07-29,4000.0,1.0,28.8,rain
86,Groundnut,Jagatsinghpur,2013-07-30,4000.0,1.2,27.4,clear
87,Groundnut,Jagatsinghpur,2013-07-31,3500.0,1.2,29.0,clear
88,Groundnut,Jagatsinghpur,2013-01-08,3700.0,1.0,25.4,clear
89,Groundnut,Jagatsinghpur,2013-02-08,3800.0,1.4,29.4,clear
90,Groundnut,Jagatsinghpur,2013-02-09,3500.0,1.0,30.2,clear
91,Groundnut,Jagatsinghpur,2013-03-09,3000.0,1.0,37.8,clear
