,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
20,Black Gram (Urd Beans),Madagadipet,2016-03-02,8850.0,0.39,32.4,clear
21,Black Gram (Urd Beans),Thattanchavady,2016-03-02,8979.0,2.3,32.4,clear
22,Black Gram (Urd Beans),Madagadipet,2016-04-02,8419.0,0.11,33.6,clear
23,Black Gram (Urd Beans),Thattanchavady,2016-04-02,9011.0,5.0,33.6,clear
24,Green Gram (Moong),Thattanchavady,2016-04-02,5007.0,0.2,33.6,clear
25,Black Gram (Urd Beans),Madagadipet,2016-05-02,9001.0,0.18,36.0,clear
26,Black Gram (Urd Beans),Thattanchavady,2016-05-02,8988.0,1.5,36.0,clear
27,Black Gram (Urd Beans),Madagadipet,2016-02-24,9289.0,0.08,33.0,clear
28,Black Gram (Urd Beans),Thattanchavady,2016-02-24,7861.0,8.0,33.0,clear
29,Green Gram (Moong),Thattanchavady,2016-02-24,5297.0,0.1,33.0,clear
30,Black Gram (Urd Beans),Madagadipet,2016-02-26,8976.0,0.05,31.6,clear
31,Black Gram (Urd Beans),Thattanchavady,2016-02-26,8430.0,7.0,31.6,clear
32,Green Gram (Moong),Thattanchavady,2016-02-26,5047.0,0.3,31.6,clear
33,Black Gram (Urd Beans),Madagadipet,2016-01-03,9415.0,0.37,32.0,clear
34,Black Gram (Urd Beans),Thattanchavady,2016-01-03,7598.0,14.0,32.0,clear
35,Green Gram (Moong),Madagadipet,2016-01-03,4671.0,0.01,32.0,clear
36,Green Gram (Moong),Thattanchavady,2016-01-03,6157.0,0.3,32.0,clear
37,Black Gram (Urd Beans),Madagadipet,2016-03-03,9319.0,2.19,32.4,clear
38,Black Gram (Urd Beans),Thattanchavady,2016-03-03,7504.0,30.0,32.4,clear
39,Green Gram (Moong),Madagadipet,2016-03-03,5964.0,0.12,32.4,clear
40,Green Gram (Moong),Thattanchavady,2016-03-03,5397.0,1.0,32.4,clear
41,Black Gram (Urd Beans),Madagadipet,2016-04-03,9596.0,2.71,34.0,clear
42,Green Gram (Moong),Madagadipet,2016-04-03,6365.0,0.11,34.0,clear
43,Black Gram (Urd Beans),Madagadipet,2016-08-03,8723.0,1.63,36.8,clear
44,Black Gram (Urd Beans),Thattanchavady,2016-08-03,7128.0,70.0,36.8,clear
45,Green Gram (Moong),Madagadipet,2016-08-03,5100.0,0.0,36.8,clear
46,Green Gram (Moong),Thattanchavady,2016-08-03,5340.0,2.5,36.8,clear
47,Black Gram (Urd Beans),Madagadipet,2016-10-03,8630.0,6.15,32.2,clear
48,Black Gram (Urd Beans),Thattanchavady,2016-10-03,7265.0,75.0,32.2,clear
49,Green Gram (Moong),Madagadipet,2016-10-03,4725.0,0.01,32.2,clear
50,Green Gram (Moong),Thattanchavady,2016-10-03,5247.0,4.0,32.2,clear
51,Black Gram (Urd Beans),Madagadipet,2016-11-03,6371.0,4.86,31.0,clear
52,Black Gram (Urd Beans),Thattanchavady,2016-11-03,6474.0,50.0,31.0,clear
53,Green Gram (Moong),Madagadipet,2016-11-03,3009.0,0.9,31.0,clear
54,Green Gram (Moong),Thattanchavady,2016-11-03,5197.0,3.0,31.0,clear
55,Black Gram (Urd Beans),Madagadipet,2016-03-14,8175.0,8.8,32.6,clear
56,Black Gram (Urd Beans),Thattanchavady,2016-03-14,9688.0,120.0,32.6,clear
57,Green Gram (Moong),Madagadipet,2016-03-14,5413.0,0.13,32.6,clear
58,Green Gram (Moong),Thattanchavady,2016-03-14,5777.0,7.0,32.6,clear
59,Black Gram (Urd Beans),Madagadipet,2016-03-15,9380.0,13.25,32.8,clear
60,Black Gram (Urd Beans),Thattanchavady,2016-03-15,8084.0,65.0,32.8,clear
61,Green Gram (Moong),Madagadipet,2016-03-15,5574.0,0.17,32.8,clear
62,Green Gram (Moong),Thattanchavady,2016-03-15,5443.0,5.0,32.8,clear
63,Black Gram (Urd Beans),Madagadipet,2016-03-16,9509.0,5.05,32.8,clear
64,Black Gram (Urd Beans),Thattanchavady,2016-03-16,8347.0,75.0,32.8,clear
65,Green Gram (Moong),Madagadipet,2016-03-16,5869.0,0.07,32.8,clear
66,Green Gram (Moong),Thattanchavady,2016-03-16,5553.0,7.0,32.8,clear
67,Black Gram (Urd Beans),Madagadipet,2016-03-21,6974.0,13.2,34.8,clear
68,Black Gram (Urd Beans),Thattanchavady,2016-03-21,8028.0,75.0,34.8,clear
69,Green Gram (Moong),Madagadipet,2016-03-21,6666.0,0.08,34.8,clear
70,Green Gram (Moong),Thattanchavady,2016-03-21,5832.0,6.0,34.8,clear
71,Black Gram (Urd Beans),Madagadipet,2016-03-22,9831.0,2.49,35.2,clear
72,Black Gram (Urd Beans),Thattanchavady,2016-03-22,8113.0,58.0,35.2,clear
73,Green Gram (Moong),Thattanchavady,2016-03-22,4953.0,5.0,35.2,clear
74,Black Gram (Urd Beans),Madagadipet,2016-03-23,7984.0,16.67,35.0,clear
75,Black Gram (Urd Beans),Thattanchavady,2016-03-23,7134.0,50.0,35.0,clear
76,Green Gram (Moong),Madagadipet,2016-03-23,5850.0,0.02,35.0,clear
77,Green Gram (Moong),Thattanchavady,2016-03-23,5847.0,4.0,35.0,clear
78,Black Gram (Urd Beans),Madagadipet,2016-03-24,9539.0,16.82,33.2,clear
79,Black Gram (Urd Beans),Thattanchavady,2016-03-24,7321.0,50.0,33.2,clear
80,Green Gram (Moong),Madagadipet,2016-03-24,5671.0,0.19,33.2,clear
81,Green Gram (Moong),Thattanchavady,2016-03-24,5147.0,7.0,33.2,clear
82,Black Gram (Urd Beans),Madagadipet,2016-03-28,8409.0,5.89,34.2,clear
83,Black Gram (Urd Beans),Thattanchavady,2016-03-28,7951.0,50.0,34.2,clear
84,Green Gram (Moong),Madagadipet,2016-03-28,6199.0,0.15,34.2,clear
85,Green Gram (Moong),Thattanchavady,2016-03-28,5497.0,5.0,34.2,clear
86,Black Gram (Urd Beans),Madagadipet,2016-03-29,9845.0,3.65,34.0,clear
87,Black Gram (Urd Beans),Thattanchavady,2016-03-29,7960.0,50.0,34.0,clear
88,Green Gram (Moong),Madagadipet,2016-03-29,5456.0,0.15,34.0,clear
89,Green Gram (Moong),Thattanchavady,2016-03-29,5397.0,9.0,34.0,clear
90,Black Gram (Urd Beans),Madagadipet,2016-03-31,9976.0,3.31,33.4,clear
91,Black Gram (Urd Beans),Thattanchavady,2016-03-31,7286.0,40.0,33.4,clear
92,Green Gram (Moong),Madagadipet,2016-03-31,5964.0,0.22,33.4,clear
93,Green Gram (Moong),Thattanchavady,2016-03-31,5447.0,9.0,33.4,clear
94,Black Gram (Urd Beans),Madagadipet,2016-08-04,10179.0,0.06,34.4,clear
95,Black Gram (Urd Beans),Madagadipet,2016-11-04,10559.0,1.8,35.2,clear
96,Black Gram (Urd Beans),Madagadipet,2016-12-04,12254.0,2.61,30.8,clear
97,Green Gram (Moong),Madagadipet,2016-12-04,5719.0,0.08,30.8,clear
98,Black Gram (Urd Beans),Madagadipet,2016-04-15,13601.0,1.15,34.0,clear
99,Black Gram (Urd Beans),Thattanchavady,2016-04-15,13509.0,15.0,34.0,clear
100,Green Gram (Moong),Madagadipet,2016-04-15,5480.0,0.18,34.0,clear
101,Green Gram (Moong),Thattanchavady,2016-04-15,5643.0,5.0,34.0,clear
102,Black Gram (Urd Beans),Madagadipet,2016-04-20,11489.0,1.34,35.4,clear
103,Black Gram (Urd Beans),Thattanchavady,2016-04-20,8088.0,20.0,35.4,clear
104,Green Gram (Moong),Madagadipet,2016-04-20,5384.0,0.05,35.4,clear
105,Green Gram (Moong),Thattanchavady,2016-04-20,5961.0,15.0,35.4,clear
106,Black Gram (Urd Beans),Madagadipet,2016-04-21,10431.0,0.15,36.2,clear
107,Black Gram (Urd Beans),Thattanchavady,2016-04-21,10122.0,10.0,36.2,clear
108,Green Gram (Moong),Thattanchavady,2016-04-21,5556.0,15.0,36.2,clear
109,Black Gram (Urd Beans),Madagadipet,2016-04-22,11269.0,0.58,37.8,clear
110,Black Gram (Urd Beans),Thattanchavady,2016-04-22,10319.0,20.0,37.8,clear
111,Green Gram (Moong),Thattanchavady,2016-04-22,5930.0,8.0,37.8,clear
112,Black Gram (Urd Beans),Madagadipet,2016-04-25,11589.0,0.33,35.4,clear
113,Black Gram (Urd Beans),Thattanchavady,2016-04-25,10007.0,8.0,35.4,clear
114,Green Gram (Moong),Thattanchavady,2016-04-25,5928.0,6.0,35.4,clear
115,Black Gram (Urd Beans),Madagadipet,2016-04-27,11484.0,0.11,34.8,clear
116,Black Gram (Urd Beans),Thattanchavady,2016-04-27,10693.0,10.0,34.8,clear
117,Green Gram (Moong),Thattanchavady,2016-04-27,5507.0,6.0,34.8,clear
118,Black Gram (Urd Beans),Madagadipet,2016-04-28,8409.0,5.89,35.4,clear
119,Green Gram (Moong),Madagadipet,2016-04-28,6199.0,0.15,35.4,clear
120,Black Gram (Urd Beans),Madagadipet,2016-04-29,11611.0,0.52,35.0,clear
121,Black Gram (Urd Beans),Madagadipet,2016-03-05,11505.0,3.14,32.6,clear
122,Black Gram (Urd Beans),Thattanchavady,2016-03-05,10981.0,2.5,32.6,clear
123,Green Gram (Moong),Madagadipet,2016-03-05,5099.0,0.29,32.6,clear
124,Green Gram (Moong),Thattanchavady,2016-03-05,5718.0,3.0,32.6,clear
125,Black Gram (Urd Beans),Madagadipet,2016-05-25,5051.0,0.02,40.2,clear
126,Black Gram (Urd Beans),Thattanchavady,2016-05-25,9520.0,5.0,40.2,clear
127,Green Gram (Moong),Thattanchavady,2016-05-25,4514.0,14.0,40.2,clear
128,Black Gram (Urd Beans),Madagadipet,2016-05-30,2036.0,0.04,38.4,clear
129,Black Gram (Urd Beans),Thattanchavady,2016-05-30,10459.0,2.5,38.4,clear
130,Green Gram (Moong),Thattanchavady,2016-05-30,5104.0,3.0,38.4,clear
131,Black Gram (Urd Beans),Madagadipet,2016-05-31,5999.0,0.06,36.6,clear
132,Black Gram (Urd Beans),Thattanchavady,2016-05-31,8478.0,1.5,36.6,clear
133,Green Gram (Moong),Thattanchavady,2016-05-31,5097.0,1.5,36.6,clear
134,Black Gram (Urd Beans),Madagadipet,2016-01-06,5171.0,0.04,30.0,clear
135,Black Gram (Urd Beans),Thattanchavady,2016-01-06,7547.0,4.0,30.0,clear
136,Green Gram (Moong),Thattanchavady,2016-01-06,5018.0,2.5,30.0,clear
137,Black Gram (Urd Beans),Madagadipet,2016-08-06,9334.0,0.04,37.2,clear
138,Black Gram (Urd Beans),Thattanchavady,2016-08-06,8599.0,1.5,37.2,clear
139,Green Gram (Moong),Thattanchavady,2016-08-06,4638.0,2.0,37.2,clear
140,Black Gram (Urd Beans),Madagadipet,2016-06-14,8190.0,0.24,37.6,rain
141,Black Gram (Urd Beans),Thattanchavady,2016-06-14,8391.0,1.5,37.6,rain
142,Green Gram (Moong),Madagadipet,2016-06-14,2671.0,0.18,37.6,rain
143,Green Gram (Moong),Thattanchavady,2016-06-14,5283.0,0.4,37.6,rain
144,Black Gram (Urd Beans),Madagadipet,2016-06-15,5979.0,0.86,39.4,clear
145,Black Gram (Urd Beans),Thattanchavady,2016-06-15,9979.0,2.0,39.4,clear
146,Green Gram (Moong),Madagadipet,2016-06-15,5139.0,0.03,39.4,clear
147,Green Gram (Moong),Thattanchavady,2016-06-15,5141.0,1.5,39.4,clear
148,Black Gram (Urd Beans),Madagadipet,2016-06-20,11446.0,0.13,34.6,rain
149,Black Gram (Urd Beans),Madagadipet,2016-06-21,11679.0,0.14,35.0,rain
150,Black Gram (Urd Beans),Thattanchavady,2016-06-21,10145.0,8.0,35.0,rain
151,Green Gram (Moong),Thattanchavady,2016-06-21,4797.0,1.0,35.0,rain
152,Black Gram (Urd Beans),Madagadipet,2016-06-22,11679.0,0.0,33.0,rain
153,Black Gram (Urd Beans),Thattanchavady,2016-06-22,9283.0,3.5,33.0,rain
154,Green Gram (Moong),Thattanchavady,2016-06-22,5022.0,0.5,33.0,rain
155,Black Gram (Urd Beans),Madagadipet,2016-06-30,4562.0,0.02,34.2,clear
156,Black Gram (Urd Beans),Thattanchavady,2016-06-30,8155.0,2.0,34.2,clear
157,Green Gram (Moong),Thattanchavady,2016-06-30,4940.0,0.4,34.2,clear
158,Black Gram (Urd Beans),Madagadipet,2016-04-07,5079.0,0.29,34.6,clear
159,Black Gram (Urd Beans),Thattanchavady,2016-04-07,8658.0,4.0,34.6,clear
160,Green Gram (Moong),Madagadipet,2016-04-07,2739.0,0.1,34.6,clear
161,Green Gram (Moong),Thattanchavady,2016-04-07,4529.0,0.2,34.6,clear
162,Black Gram (Urd Beans),Madagadipet,2016-05-07,9592.0,0.18,35.0,clear
163,Black Gram (Urd Beans),Thattanchavady,2016-05-07,9326.0,1.6,35.0,clear
164,Green Gram (Moong),Thattanchavady,2016-05-07,4697.0,0.1,35.0,clear
165,Black Gram (Urd Beans),Madagadipet,2016-06-07,3681.0,0.06,36.0,clear
166,Black Gram (Urd Beans),Thattanchavady,2016-06-07,6734.0,2.6,36.0,clear
167,Green Gram (Moong),Thattanchavady,2016-06-07,4578.0,0.5,36.0,clear
168,Black Gram (Urd Beans),Madagadipet,2016-12-07,5844.0,0.33,25.4,clear
169,Black Gram (Urd Beans),Thattanchavady,2016-12-07,7214.0,1.5,25.4,clear
170,Green Gram (Moong),Thattanchavady,2016-12-07,5227.0,0.1,25.4,clear
171,Black Gram (Urd Beans),Madagadipet,2016-07-13,5239.0,0.49,37.6,clear
172,Black Gram (Urd Beans),Thattanchavady,2016-07-13,7213.0,4.0,37.6,clear
173,Green Gram (Moong),Madagadipet,2016-07-13,4289.0,0.02,37.6,clear
174,Green Gram (Moong),Thattanchavady,2016-07-13,5117.0,0.1,37.6,clear
175,Black Gram (Urd Beans),Madagadipet,2016-07-18,8005.0,0.02,35.0,rain
176,Black Gram (Urd Beans),Thattanchavady,2016-07-18,8269.0,1.0,35.0,rain
177,Green Gram (Moong),Thattanchavady,2016-07-18,5649.0,1.5,35.0,rain
178,Black Gram (Urd Beans),Madagadipet,2016-07-19,8319.0,0.05,32.2,clear
179,Black Gram (Urd Beans),Thattanchavady,2016-07-19,7186.0,1.5,32.2,clear
180,Green Gram (Moong),Thattanchavady,2016-07-19,3997.0,0.1,32.2,clear
181,Black Gram (Urd Beans),Madagadipet,2016-07-21,6022.0,0.08,33.4,clear
182,Black Gram (Urd Beans),Thattanchavady,2016-07-21,9297.0,0.1,33.4,clear
183,Black Gram (Urd Beans),Madagadipet,2016-07-25,7194.0,0.47,32.8,rain
184,Black Gram (Urd Beans),Thattanchavady,2016-07-25,6975.0,2.5,32.8,rain
185,Black Gram (Urd Beans),Madagadipet,2016-07-26,8129.0,0.38,31.0,clear
186,Black Gram (Urd Beans),Thattanchavady,2016-07-26,6507.0,2.5,31.0,clear
187,Green Gram (Moong),Thattanchavady,2016-07-26,5197.0,0.1,31.0,clear
188,Black Gram (Urd Beans),Madagadipet,2016-01-08,3470.0,0.31,29.0,clear
189,Black Gram (Urd Beans),Madagadipet,2016-02-08,6950.0,0.09,32.0,clear
190,Black Gram (Urd Beans),Thattanchavady,2016-02-08,6957.0,1.0,32.0,clear
191,Green Gram (Moong),Thattanchavady,2016-02-08,3397.0,0.1,32.0,clear
192,Black Gram (Urd Beans),Madagadipet,2016-03-08,8500.0,0.11,32.4,clear
193,Black Gram (Urd Beans),Thattanchavady,2016-03-08,6598.0,3.5,32.4,clear
194,Green Gram (Moong),Thattanchavady,2016-03-08,4955.0,0.1,32.4,clear
195,Black Gram (Urd Beans),Madagadipet,2016-05-08,7570.0,0.22,35.2,clear
196,Black Gram (Urd Beans),Thattanchavady,2016-05-08,7305.0,2.0,35.2,clear
197,Green Gram (Moong),Thattanchavady,2016-05-08,4397.0,0.1,35.2,clear
198,Black Gram (Urd Beans),Madagadipet,2016-08-08,7030.0,0.11,38.2,clear
199,Black Gram (Urd Beans),Thattanchavady,2016-08-08,7223.0,3.0,38.2,clear
200,Green Gram (Moong),Thattanchavady,2016-08-08,3756.0,0.3,38.2,clear
201,Black Gram (Urd Beans),Madagadipet,2016-09-08,8519.0,0.06,36.6,clear
202,Black Gram (Urd Beans),Thattanchavady,2016-09-08,7707.0,0.6,36.6,clear
203,Black Gram (Urd Beans),Madagadipet,2016-10-08,5249.0,0.39,34.4,clear
204,Black Gram (Urd Beans),Thattanchavady,2016-10-08,7425.0,1.0,34.4,clear
205,Black Gram (Urd Beans),Madagadipet,2016-11-08,8100.0,0.03,31.2,clear
206,Black Gram (Urd Beans),Thattanchavady,2016-11-08,7148.0,1.5,31.2,clear
207,Green Gram (Moong),Thattanchavady,2016-11-08,3797.0,0.1,31.2,clear
208,Black Gram (Urd Beans),Madagadipet,2016-08-25,8094.0,0.25,32.4,clear
209,Black Gram (Urd Beans),Thattanchavady,2016-08-25,7279.0,0.3,32.4,clear
210,Green Gram (Moong),Thattanchavady,2016-08-25,4369.0,0.1,32.4,clear
211,Black Gram (Urd Beans),Madagadipet,2016-08-26,7464.0,0.12,31.6,clear
212,Black Gram (Urd Beans),Thattanchavady,2016-08-26,6936.0,0.8,31.6,clear
213,Green Gram (Moong),Thattanchavady,2016-08-26,4717.0,0.1,31.6,clear
214,Black Gram (Urd Beans),Madagadipet,2016-08-29,6309.0,0.46,34.4,rain
215,Black Gram (Urd Beans),Thattanchavady,2016-08-29,6529.0,1.0,34.4,rain
216,Black Gram (Urd Beans),Madagadipet,2016-08-30,6309.0,0.46,32.8,rain
217,Black Gram (Urd Beans),Madagadipet,2016-07-09,5500.0,0.1,37.6,clear
218,Black Gram (Urd Beans),Thattanchavady,2016-07-09,5118.0,0.7,37.6,clear
219,Green Gram (Moong),Madagadipet,2016-07-09,3700.0,0.06,37.6,clear
220,Green Gram (Moong),Thattanchavady,2016-07-09,3697.0,0.1,37.6,clear
221,Black Gram (Urd Beans),Madagadipet,2016-08-09,3590.0,0.04,38.2,clear
222,Black Gram (Urd Beans),Madagadipet,2016-09-26,5849.0,0.17,36.2,clear
223,Black Gram (Urd Beans),Thattanchavady,2016-09-26,4297.0,0.2,36.2,clear
224,Black Gram (Urd Beans),Madagadipet,2016-09-27,6217.0,1.18,35.6,clear
225,Black Gram (Urd Beans),Thattanchavady,2016-09-27,6033.0,0.2,35.6,clear
226,Black Gram (Urd Beans),Madagadipet,2016-10-21,6003.0,0.13,32.4,clear
227,Black Gram (Urd Beans),Madagadipet,2016-11-14,3389.0,0.02,32.0,clear
228,Black Gram (Urd Beans),Thattanchavady,2016-11-14,5397.0,0.3,32.0,clear
229,Black Gram (Urd Beans),Madagadipet,2016-12-29,2351.0,0.01,30.0,clear
230,Black Gram (Urd Beans),Thattanchavady,2016-12-29,4172.0,0.3,30.0,clear
231,Black Gram (Urd Beans),Thattanchavady,2016-05-01,9600.0,0.1,36.2,clear
232,Black Gram (Urd Beans),Thattanchavady,2016-06-01,4400.0,0.1,36.6,clear
233,Black Gram (Urd Beans),Thattanchavady,2016-07-01,8887.0,0.1,36.6,clear
234,Green Gram (Moong),Madagadipet,2016-07-01,3609.0,0.03,36.6,clear
235,Black Gram (Urd Beans),Thattanchavady,2016-11-01,8298.0,0.2,32.8,clear
236,Green Gram (Moong),Thattanchavady,2016-11-01,5600.0,0.1,32.8,clear
237,Black Gram (Urd Beans),Thattanchavady,2016-12-01,9234.0,0.4,24.8,rain
238,Green Gram (Moong),Thattanchavady,2016-12-01,5654.0,0.1,24.8,rain
239,Black Gram (Urd Beans),Thattanchavady,2016-01-13,8547.0,0.3,29.8,clear
240,Green Gram (Moong),Thattanchavady,2016-01-13,5047.0,0.1,29.8,clear
241,Black Gram (Urd Beans),Thattanchavady,2016-01-14,9009.0,0.5,30.0,clear
242,Black Gram (Urd Beans),Thattanchavady,2016-01-18,9128.0,0.1,31.4,clear
243,Green Gram (Moong),Thattanchavady,2016-01-18,6097.0,0.1,31.4,clear
244,Black Gram (Urd Beans),Thattanchavady,2016-01-19,9347.0,0.3,30.6,clear
245,Black Gram (Urd Beans),Thattanchavady,2016-01-21,7723.0,1.0,29.6,clear
246,Green Gram (Moong),Thattanchavady,2016-01-21,5497.0,0.1,29.6,clear
247,Black Gram (Urd Beans),Thattanchavady,2016-01-22,9786.0,1.0,31.0,clear
248,Green Gram (Moong),Thattanchavady,2016-01-22,5497.0,0.1,31.0,clear
249,Black Gram (Urd Beans),Thattanchavady,2016-01-25,9709.0,4.0,31.2,clear
250,Black Gram (Urd Beans),Thattanchavady,2016-01-27,8422.0,2.5,31.2,clear
251,Black Gram (Urd Beans),Thattanchavady,2016-01-29,9179.0,4.0,32.0,clear
252,Black Gram (Urd Beans),Thattanchavady,2016-01-02,8391.0,5.0,30.4,clear
253,Black Gram (Urd Beans),Thattanchavady,2016-08-02,9081.0,2.0,35.0,clear
254,Green Gram (Moong),Thattanchavady,2016-08-02,5392.0,0.2,35.0,clear
255,Black Gram (Urd Beans),Thattanchavady,2016-09-02,8968.0,0.6,32.6,clear
256,Green Gram (Moong),Thattanchavady,2016-09-02,5547.0,0.1,32.6,clear
257,Black Gram (Urd Beans),Thattanchavady,2016-10-02,9971.0,1.9,34.0,clear
258,Green Gram (Moong),Thattanchavady,2016-10-02,4617.0,0.2,34.0,clear
259,Black Gram (Urd Beans),Thattanchavady,2016-11-02,6074.0,0.2,30.8,clear
260,Green Gram (Moong),Thattanchavady,2016-11-02,4997.0,0.1,30.8,clear
261,Black Gram (Urd Beans),Thattanchavady,2016-12-02,10077.0,0.1,27.2,clear
262,Black Gram (Urd Beans),Thattanchavady,2016-02-17,7463.0,2.5,32.8,clear
263,Black Gram (Urd Beans),Thattanchavady,2016-02-18,8078.0,1.2,32.6,clear
264,Green Gram (Moong),Thattanchavady,2016-02-18,4847.0,0.1,32.6,clear
265,Black Gram (Urd Beans),Thattanchavady,2016-02-19,7216.0,1.0,32.0,clear
266,Green Gram (Moong),Thattanchavady,2016-02-19,7097.0,0.1,32.0,clear
267,Black Gram (Urd Beans),Thattanchavady,2016-02-22,9841.0,3.0,32.0,clear
268,Black Gram (Urd Beans),Thattanchavady,2016-02-23,9687.0,9.0,31.8,clear
269,Green Gram (Moong),Thattanchavady,2016-02-23,4497.0,0.1,31.8,clear
270,Black Gram (Urd Beans),Thattanchavady,2016-02-25,7239.0,3.0,32.0,clear
271,Green Gram (Moong),Thattanchavady,2016-02-25,6297.0,0.2,32.0,clear
272,Black Gram (Urd Beans),Thattanchavady,2016-02-29,8397.0,18.0,32.4,clear
273,Green Gram (Moong),Thattanchavady,2016-02-29,6347.0,0.2,32.4,clear
274,Black Gram (Urd Beans),Thattanchavady,2016-07-03,7214.0,62.0,35.8,clear
275,Green Gram (Moong),Thattanchavady,2016-07-03,5747.0,1.5,35.8,clear
276,Black Gram (Urd Beans),Thattanchavady,2016-09-03,7237.0,51.0,35.0,clear
277,Green Gram (Moong),Thattanchavady,2016-09-03,5398.0,1.5,35.0,clear
278,Black Gram (Urd Beans),Thattanchavady,2016-03-18,8208.0,65.0,32.0,clear
279,Green Gram (Moong),Thattanchavady,2016-03-18,5987.0,5.0,32.0,clear
280,Black Gram (Urd Beans),Thattanchavady,2016-03-30,7460.0,50.0,33.8,clear
281,Green Gram (Moong),Thattanchavady,2016-03-30,5863.0,12.0,33.8,clear
282,Black Gram (Urd Beans),Thattanchavady,2016-01-04,8949.0,30.0,30.8,clear
283,Green Gram (Moong),Thattanchavady,2016-01-04,5756.0,20.0,30.8,clear
284,Black Gram (Urd Beans),Thattanchavady,2016-04-04,8588.0,30.0,33.8,clear
285,Green Gram (Moong),Thattanchavady,2016-04-04,6313.0,13.0,33.8,clear
286,Black Gram (Urd Beans),Thattanchavady,2016-05-04,9237.0,30.0,34.6,clear
287,Green Gram (Moong),Thattanchavady,2016-05-04,5672.0,30.0,34.6,clear
288,Black Gram (Urd Beans),Thattanchavady,2016-06-04,7975.0,40.0,36.2,clear
289,Green Gram (Moong),Thattanchavady,2016-06-04,6127.0,50.0,36.2,clear
290,Black Gram (Urd Beans),Thattanchavady,2016-04-13,9218.0,30.0,35.6,clear
291,Green Gram (Moong),Thattanchavady,2016-04-13,5383.0,10.0,35.6,clear
292,Black Gram (Urd Beans),Thattanchavady,2016-04-18,10957.0,15.0,34.8,clear
293,Green Gram (Moong),Thattanchavady,2016-04-18,6019.0,7.0,34.8,clear
294,Black Gram (Urd Beans),Thattanchavady,2016-04-19,10039.0,7.5,34.0,clear
295,Green Gram (Moong),Thattanchavady,2016-04-19,5232.0,5.0,34.0,clear
296,Black Gram (Urd Beans),Thattanchavady,2016-04-26,10081.0,10.0,34.4,clear
297,Green Gram (Moong),Thattanchavady,2016-04-26,5612.0,6.0,34.4,clear
298,Black Gram (Urd Beans),Thattanchavady,2016-04-05,8247.0,10.0,34.4,clear
299,Green Gram (Moong),Thattanchavady,2016-04-05,5407.0,25.0,34.4,clear
300,Black Gram (Urd Beans),Thattanchavady,2016-05-05,10318.0,12.0,34.6,clear
301,Green Gram (Moong),Thattanchavady,2016-05-05,4982.0,4.0,34.6,clear
302,Black Gram (Urd Beans),Thattanchavady,2016-06-05,10313.0,7.5,35.2,clear
303,Green Gram (Moong),Thattanchavady,2016-06-05,6007.0,6.0,35.2,clear
304,Black Gram (Urd Beans),Thattanchavady,2016-09-05,10169.0,6.0,35.4,clear
305,Green Gram (Moong),Thattanchavady,2016-09-05,5235.0,7.0,35.4,clear
306,Black Gram (Urd Beans),Thattanchavady,2016-10-05,8912.0,4.0,33.6,clear
307,Green Gram (Moong),Thattanchavady,2016-10-05,5907.0,3.0,33.6,clear
308,Black Gram (Urd Beans),Thattanchavady,2016-12-05,11272.0,4.0,30.0,clear
309,Green Gram (Moong),Thattanchavady,2016-12-05,5347.0,3.0,30.0,clear
310,Black Gram (Urd Beans),Thattanchavady,2016-05-13,12088.0,1.6,36.2,clear
311,Green Gram (Moong),Thattanchavady,2016-05-13,4993.0,0.1,36.2,clear
312,Black Gram (Urd Beans),Thattanchavady,2016-05-17,10653.0,0.2,25.6,rain
313,Green Gram (Moong),Thattanchavady,2016-05-17,5668.0,0.2,25.6,rain
314,Black Gram (Urd Beans),Thattanchavady,2016-05-18,10005.0,1.0,28.0,rain
315,Green Gram (Moong),Thattanchavady,2016-05-18,5493.0,0.6,28.0,rain
316,Black Gram (Urd Beans),Thattanchavady,2016-05-20,11103.0,0.3,34.4,clear
317,Green Gram (Moong),Madagadipet,2016-05-20,4009.0,0.29,34.4,clear
318,Green Gram (Moong),Thattanchavady,2016-05-20,5700.0,0.1,34.4,clear
319,Black Gram (Urd Beans),Thattanchavady,2016-05-23,9569.0,6.0,39.2,clear
320,Green Gram (Moong),Thattanchavady,2016-05-23,4870.0,15.0,39.2,clear
321,Black Gram (Urd Beans),Thattanchavady,2016-05-24,9707.0,4.0,39.6,clear
322,Green Gram (Moong),Thattanchavady,2016-05-24,5557.0,3.0,39.6,clear
323,Black Gram (Urd Beans),Thattanchavady,2016-05-26,11362.0,5.0,40.6,clear
324,Green Gram (Moong),Thattanchavady,2016-05-26,4483.0,6.0,40.6,clear
325,Black Gram (Urd Beans),Thattanchavady,2016-05-27,11459.0,4.0,35.2,rain
326,Green Gram (Moong),Thattanchavady,2016-05-27,4508.0,5.0,35.2,rain
327,Black Gram (Urd Beans),Thattanchavady,2016-02-06,10133.0,5.0,27.6,clear
328,Green Gram (Moong),Thattanchavady,2016-02-06,4597.0,1.5,27.6,clear
329,Black Gram (Urd Beans),Thattanchavady,2016-03-06,10237.0,1.5,32.0,clear
330,Green Gram (Moong),Thattanchavady,2016-03-06,5047.0,0.5,32.0,clear
331,Black Gram (Urd Beans),Thattanchavady,2016-06-06,9093.0,5.0,38.2,clear
332,Green Gram (Moong),Thattanchavady,2016-06-06,4483.0,1.2,38.2,clear
