,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Groundnut,Kalyan,2013-07-29,6750.0,0.1,29.6,rain
70,Groundnut,Kalyan,2013-07-30,6750.0,0.1,27.4,rain
71,Groundnut,Kalyan,2013-08-28,6650.0,0.3,30.2,clear
72,Groundnut,Ulhasnagar,2013-09-17,55.0,1200.0,29.0,clear
73,Groundnut,Kalyan,2014-06-23,5700.0,0.3,32.8,clear
74,Groundnut,Kalyan,2014-07-26,6500.0,0.3,31.4,clear
75,Groundnut,Kalyan,2015-06-01,6750.0,0.3,34.0,clear
76,Groundnut,Kalyan,2015-02-03,7325.0,0.0,31.4,clear
77,Groundnut,Kalyan,2015-03-03,7325.0,0.0,27.2,clear
78,Groundnut,Kalyan,2015-04-03,7325.0,0.0,31.4,clear
79,Groundnut,Kalyan,2015-03-18,6500.0,0.0,34.0,clear
80,Groundnut,Kalyan,2015-03-19,6500.0,0.0,35.8,clear
81,Groundnut,Kalyan,2015-06-06,8250.0,0.0,34.4,clear
82,Groundnut,Kalyan,2015-06-26,8100.0,0.0,32.2,clear
83,Groundnut,Kalyan,2015-08-07,8700.0,0.0,31.4,rain
84,Groundnut,Kalyan,2015-09-07,8700.0,0.0,31.4,clear
85,Groundnut,Kalyan,2015-10-07,8650.0,0.0,34.2,clear
86,Groundnut,Kalyan,2015-11-07,8500.0,0.0,35.2,clear
87,Groundnut,Kalyan,2015-05-08,8600.0,0.0,34.2,clear
88,Groundnut,Kalyan,2015-03-09,8500.0,0.0,31.6,clear
89,Groundnut,Kalyan,2015-11-09,9750.0,0.0,35.4,clear
90,Groundnut,Kalyan,2015-09-24,9400.0,0.0,31.8,clear
91,Groundnut,Kalyan,2015-11-21,7500.0,0.0,34.2,rain
92,Groundnut,Kalyan,2015-03-12,7500.0,0.0,35.4,clear
93,Groundnut,Kalyan,2015-12-23,7650.0,0.0,28.2,clear
94,Groundnut,Ulhasnagar,2015-08-12,8750.0,7.0,29.8,rain
95,Groundnut,Ulhasnagar,2015-10-12,8750.0,10.0,33.0,clear
96,Groundnut,Ulhasnagar,2015-11-12,8750.0,11.0,36.0,clear
97,Groundnut,Ulhasnagar,2015-12-29,7500.0,7.0,35.4,clear
98,Groundnut,Kalyan,2016-08-01,8300.0,0.0,27.4,rain
99,Groundnut,Kalyan,2016-09-01,8400.0,0.0,31.2,rain
100,Groundnut,Ulhasnagar,2016-09-01,7500.0,9.0,31.2,rain
101,Groundnut,Kalyan,2016-01-03,9000.0,0.0,32.2,clear
102,Groundnut,Kalyan,2016-03-15,9250.0,0.0,31.0,clear
103,Groundnut,Ulhasnagar,2016-03-15,7000.0,7.0,31.0,clear
104,Groundnut,Kalyan,2016-03-16,9250.0,0.0,30.2,clear
105,Groundnut,Kalyan,2016-05-26,8800.0,0.0,35.2,clear
106,Groundnut,Ulhasnagar,2016-05-26,8500.0,5.0,35.2,clear
107,Groundnut,Kalyan,2016-05-29,8500.0,0.0,34.2,clear
108,Groundnut,Ulhasnagar,2016-05-29,7500.0,7.0,34.2,clear
109,Groundnut,Kalyan,2016-07-27,7000.0,0.0,27.8,clear
110,Groundnut,Ulhasnagar,2016-07-27,8500.0,11.0,27.8,clear
111,Groundnut,Kalyan,2016-07-28,6700.0,0.0,29.4,rain
112,Groundnut,Ulhasnagar,2016-07-28,8600.0,8.0,29.4,rain
113,Groundnut,Kalyan,2016-07-29,7000.0,0.0,27.8,rain
114,Groundnut,Ulhasnagar,2016-07-29,8800.0,7.0,27.8,rain
115,Groundnut,Kalyan,2016-07-30,7500.0,0.0,28.4,clear
116,Groundnut,Ulhasnagar,2016-07-30,8700.0,9.0,28.4,clear
117,Groundnut,Kalyan,2016-01-08,7000.0,0.0,32.0,clear
118,Groundnut,Kalyan,2016-02-08,7000.0,0.0,29.8,clear
119,Groundnut,Ulhasnagar,2016-02-08,8700.0,9.0,29.8,clear
120,Groundnut,Kalyan,2016-03-08,7000.0,0.0,32.8,clear
121,Groundnut,Ulhasnagar,2016-03-08,8500.0,7.0,32.8,clear
122,Groundnut,Kalyan,2016-05-08,8200.0,0.0,33.2,clear
123,Groundnut,Ulhasnagar,2016-05-08,8500.0,7.0,33.2,clear
124,Groundnut,Kalyan,2016-11-08,8000.0,0.0,34.0,clear
125,Groundnut,Ulhasnagar,2016-11-08,8500.0,9.0,34.0,clear
126,Groundnut,Kalyan,2016-08-19,8500.0,0.0,31.0,clear
127,Groundnut,Ulhasnagar,2016-08-19,8500.0,9.0,31.0,clear
128,Groundnut,Kalyan,2016-02-09,8500.0,0.0,30.0,clear
129,Groundnut,Kalyan,2016-09-09,6500.0,0.0,31.8,rain
130,Groundnut,Ulhasnagar,2016-09-09,8500.0,9.0,31.8,rain
131,Groundnut,Kalyan,2016-07-12,6500.0,0.0,29.0,rain
132,Groundnut,Kalyan,2016-08-12,6500.0,0.0,30.4,clear
133,Groundnut,Kalyan,2016-09-12,6500.0,0.0,31.4,clear
134,Groundnut,Ulhasnagar,2016-06-01,7500.0,10.0,34.0,clear
135,Groundnut,Ulhasnagar,2016-11-01,7500.0,12.0,35.0,clear
136,Groundnut,Ulhasnagar,2016-01-14,7500.0,10.0,27.6,clear
137,Groundnut,Ulhasnagar,2016-01-16,7500.0,9.0,28.4,clear
138,Groundnut,Ulhasnagar,2016-01-18,7500.0,9.0,28.8,clear
139,Groundnut,Ulhasnagar,2016-01-19,7500.0,7.0,28.2,clear
140,Groundnut,Ulhasnagar,2016-01-20,7500.0,7.0,29.6,clear
141,Groundnut,Ulhasnagar,2016-01-21,7500.0,6.0,30.2,clear
142,Groundnut,Ulhasnagar,2016-01-22,7500.0,8.0,31.6,clear
143,Groundnut,Ulhasnagar,2016-01-25,7500.0,8.0,31.4,clear
144,Groundnut,Ulhasnagar,2016-01-27,7500.0,8.0,28.6,clear
145,Groundnut,Ulhasnagar,2016-02-02,7500.0,7.0,32.6,clear
146,Groundnut,Ulhasnagar,2016-03-02,7500.0,7.0,33.2,clear
147,Groundnut,Ulhasnagar,2016-04-02,7000.0,9.0,31.6,clear
148,Groundnut,Ulhasnagar,2016-05-02,7000.0,8.0,33.4,clear
149,Groundnut,Ulhasnagar,2016-06-02,7500.0,8.0,34.8,clear
150,Groundnut,Ulhasnagar,2016-09-02,7500.0,6.0,30.0,rain
151,Groundnut,Ulhasnagar,2016-10-02,7500.0,8.0,26.2,clear
152,Groundnut,Ulhasnagar,2016-11-02,6500.0,6.0,35.0,clear
153,Groundnut,Ulhasnagar,2016-02-16,7500.0,7.0,31.4,clear
154,Groundnut,Ulhasnagar,2016-02-17,7500.0,8.0,30.6,clear
155,Groundnut,Ulhasnagar,2016-02-20,6500.0,8.0,30.2,clear
156,Groundnut,Ulhasnagar,2016-02-25,6500.0,10.0,29.8,clear
157,Groundnut,Ulhasnagar,2016-02-29,6500.0,7.0,32.0,clear
158,Groundnut,Ulhasnagar,2016-03-03,7000.0,7.0,34.6,clear
159,Groundnut,Ulhasnagar,2016-04-03,7000.0,8.0,31.2,clear
160,Groundnut,Ulhasnagar,2016-08-03,7500.0,7.0,28.8,rain
161,Groundnut,Ulhasnagar,2016-09-03,6500.0,6.0,30.2,clear
162,Groundnut,Ulhasnagar,2016-12-03,7500.0,8.0,34.6,clear
163,Groundnut,Ulhasnagar,2016-03-14,7000.0,8.0,30.0,clear
164,Groundnut,Ulhasnagar,2016-03-17,7000.0,8.0,31.0,clear
165,Groundnut,Ulhasnagar,2016-03-21,7200.0,7.0,35.6,clear
166,Groundnut,Ulhasnagar,2016-03-22,7500.0,6.0,34.6,clear
167,Groundnut,Ulhasnagar,2016-03-29,7000.0,9.0,33.6,clear
168,Groundnut,Ulhasnagar,2016-04-04,7500.0,9.0,32.0,clear
169,Groundnut,Ulhasnagar,2016-11-04,7500.0,14.0,32.4,clear
170,Groundnut,Ulhasnagar,2016-04-13,7200.0,11.0,33.0,clear
171,Groundnut,Ulhasnagar,2016-04-16,7000.0,10.0,32.4,clear
172,Groundnut,Ulhasnagar,2016-04-19,7500.0,10.0,33.6,clear
173,Groundnut,Ulhasnagar,2016-04-20,7500.0,11.0,33.0,clear
174,Groundnut,Ulhasnagar,2016-01-05,8000.0,11.0,32.2,clear
175,Groundnut,Ulhasnagar,2016-02-05,7500.0,13.0,29.2,clear
176,Groundnut,Ulhasnagar,2016-04-05,7800.0,10.0,31.8,clear
177,Groundnut,Ulhasnagar,2016-05-05,7500.0,11.0,33.2,clear
178,Groundnut,Ulhasnagar,2016-09-05,8220.0,11.0,31.2,clear
179,Groundnut,Ulhasnagar,2016-11-05,8000.0,11.0,32.4,clear
180,Groundnut,Ulhasnagar,2016-12-05,8000.0,11.0,34.6,clear
181,Groundnut,Ulhasnagar,2016-05-13,7300.0,8.0,33.6,clear
182,Groundnut,Ulhasnagar,2016-05-14,8000.0,7.0,33.8,clear
183,Groundnut,Ulhasnagar,2016-05-16,8500.0,10.0,33.6,clear
184,Groundnut,Ulhasnagar,2016-05-17,8200.0,10.0,34.0,clear
185,Groundnut,Ulhasnagar,2016-05-19,8500.0,9.0,33.8,clear
186,Groundnut,Ulhasnagar,2016-05-21,7500.0,27.0,34.6,clear
187,Groundnut,Ulhasnagar,2016-05-24,8700.0,8.0,35.0,clear
188,Groundnut,Ulhasnagar,2016-05-25,8000.0,6.0,35.0,clear
189,Groundnut,Ulhasnagar,2016-05-27,8500.0,9.0,35.0,clear
190,Groundnut,Ulhasnagar,2016-05-28,8000.0,8.0,35.0,clear
191,Groundnut,Ulhasnagar,2016-05-30,8000.0,7.0,35.0,clear
192,Groundnut,Ulhasnagar,2016-05-31,8000.0,6.0,35.0,clear
193,Groundnut,Ulhasnagar,2016-02-06,8500.0,7.0,27.4,clear
194,Groundnut,Ulhasnagar,2016-04-06,8500.0,8.0,31.4,clear
195,Groundnut,Ulhasnagar,2016-06-06,8000.0,7.0,34.0,clear
196,Groundnut,Ulhasnagar,2016-07-06,8500.0,7.0,30.0,clear
197,Groundnut,Ulhasnagar,2016-09-06,8500.0,8.0,31.2,clear
198,Groundnut,Ulhasnagar,2016-10-06,8600.0,7.0,30.0,rain
199,Groundnut,Ulhasnagar,2016-11-06,8000.0,7.0,34.0,clear
200,Groundnut,Ulhasnagar,2016-06-14,7500.0,9.0,34.8,clear
201,Groundnut,Ulhasnagar,2016-06-15,8500.0,5.0,33.8,rain
202,Groundnut,Ulhasnagar,2016-06-17,8500.0,8.0,34.4,clear
203,Groundnut,Ulhasnagar,2016-06-18,8500.0,7.0,33.4,clear
204,Groundnut,Ulhasnagar,2016-06-20,8500.0,6.0,29.2,rain
205,Groundnut,Ulhasnagar,2016-06-23,8600.0,7.0,30.4,rain
206,Groundnut,Ulhasnagar,2016-06-24,8500.0,7.0,29.2,rain
207,Groundnut,Ulhasnagar,2016-06-27,8500.0,10.0,28.4,rain
208,Groundnut,Ulhasnagar,2016-06-28,8500.0,9.0,27.4,rain
209,Groundnut,Ulhasnagar,2016-06-30,7500.0,6.0,30.2,rain
210,Groundnut,Ulhasnagar,2016-01-07,8500.0,7.0,31.0,clear
211,Groundnut,Ulhasnagar,2016-02-07,8500.0,8.0,28.0,clear
212,Groundnut,Ulhasnagar,2016-04-07,8500.0,7.0,33.6,clear
213,Groundnut,Ulhasnagar,2016-05-07,8500.0,9.0,32.6,clear
214,Groundnut,Ulhasnagar,2016-07-07,8500.0,9.0,29.2,clear
215,Groundnut,Ulhasnagar,2016-11-07,8000.0,10.0,32.0,clear
216,Groundnut,Ulhasnagar,2016-07-13,8500.0,10.0,30.4,rain
217,Groundnut,Ulhasnagar,2016-07-14,8500.0,8.0,30.4,clear
218,Groundnut,Ulhasnagar,2016-07-15,8500.0,7.0,31.4,clear
219,Groundnut,Ulhasnagar,2016-07-16,8500.0,10.0,30.8,clear
220,Groundnut,Ulhasnagar,2016-07-19,8500.0,12.0,27.0,clear
221,Groundnut,Ulhasnagar,2016-07-20,8300.0,7.0,29.0,rain
222,Groundnut,Ulhasnagar,2016-07-23,8500.0,10.0,31.0,rain
223,Groundnut,Ulhasnagar,2016-07-25,8500.0,11.0,29.4,clear
224,Groundnut,Ulhasnagar,2016-07-26,8500.0,11.0,27.4,clear
225,Groundnut,Ulhasnagar,2016-04-08,8500.0,9.0,34.4,clear
226,Groundnut,Ulhasnagar,2016-06-08,8700.0,9.0,35.0,clear
227,Groundnut,Ulhasnagar,2016-09-08,8500.0,7.0,31.4,clear
228,Groundnut,Ulhasnagar,2016-12-08,8500.0,9.0,31.8,clear
229,Groundnut,Ulhasnagar,2016-08-16,8500.0,9.0,30.6,clear
230,Groundnut,Ulhasnagar,2016-08-20,8500.0,10.0,30.2,clear
231,Groundnut,Ulhasnagar,2016-08-22,8500.0,9.0,30.2,clear
232,Groundnut,Ulhasnagar,2016-08-24,8500.0,9.0,30.6,clear
233,Groundnut,Ulhasnagar,2016-08-26,8500.0,13.0,27.6,rain
234,Groundnut,Ulhasnagar,2016-08-29,8500.0,10.0,30.8,clear
235,Groundnut,Ulhasnagar,2016-08-30,8500.0,10.0,29.8,clear
236,Groundnut,Ulhasnagar,2016-06-09,9500.0,8.0,34.6,clear
237,Groundnut,Ulhasnagar,2016-07-09,9500.0,10.0,29.2,clear
238,Groundnut,Ulhasnagar,2016-08-09,9000.0,9.0,30.6,clear
239,Groundnut,Ulhasnagar,2016-09-14,8500.0,7.0,31.0,clear
240,Groundnut,Ulhasnagar,2016-09-16,8500.0,10.0,28.0,clear
241,Groundnut,Ulhasnagar,2016-09-17,8500.0,9.0,28.4,rain
242,Groundnut,Ulhasnagar,2016-09-20,8500.0,9.0,26.4,rain
243,Groundnut,Ulhasnagar,2016-09-23,8200.0,8.0,28.0,rain
244,Groundnut,Ulhasnagar,2016-09-28,8500.0,9.0,29.6,clear
245,Groundnut,Ulhasnagar,2016-09-29,7500.0,11.0,30.8,clear
246,Groundnut,Ulhasnagar,2016-09-30,7900.0,7.0,30.8,clear
247,Groundnut,Ulhasnagar,2016-01-10,7800.0,7.0,31.6,clear
248,Groundnut,Ulhasnagar,2016-04-10,8000.0,11.0,33.6,clear
249,Groundnut,Ulhasnagar,2016-05-10,7800.0,7.0,33.6,clear
250,Groundnut,Ulhasnagar,2016-06-10,8000.0,9.0,34.6,clear
251,Groundnut,Ulhasnagar,2016-10-10,8000.0,9.0,31.2,clear
252,Groundnut,Ulhasnagar,2016-10-17,8000.0,10.0,33.2,clear
253,Groundnut,Ulhasnagar,2016-10-18,8000.0,9.0,33.8,clear
254,Groundnut,Ulhasnagar,2016-10-21,8500.0,12.0,32.4,clear
255,Groundnut,Ulhasnagar,2016-10-25,8000.0,16.0,30.8,clear
256,Groundnut,Ulhasnagar,2016-10-26,8500.0,12.0,31.6,clear
257,Groundnut,Ulhasnagar,2016-10-27,8500.0,17.0,34.6,clear
258,Groundnut,Ulhasnagar,2016-10-28,8500.0,9.0,34.0,clear
259,Groundnut,Ulhasnagar,2016-10-11,7500.0,8.0,31.6,clear
260,Groundnut,Ulhasnagar,2016-11-16,9000.0,10.0,35.4,clear
261,Groundnut,Ulhasnagar,2016-11-18,9200.0,9.0,32.8,clear
262,Groundnut,Ulhasnagar,2016-11-19,8500.0,9.0,34.6,clear
263,Groundnut,Ulhasnagar,2016-11-22,8500.0,9.0,34.8,clear
264,Groundnut,Ulhasnagar,2016-11-29,7500.0,9.0,32.4,clear
265,Groundnut,Ulhasnagar,2016-03-12,8000.0,11.0,31.6,clear
266,Groundnut,Ulhasnagar,2016-12-15,9000.0,11.0,33.6,clear
267,Groundnut,Ulhasnagar,2016-12-16,7500.0,13.0,34.0,clear
268,Groundnut,Ulhasnagar,2016-12-17,8000.0,10.0,33.0,clear
269,Groundnut,Ulhasnagar,2016-12-20,7500.0,10.0,34.0,clear
270,Groundnut,Ulhasnagar,2016-12-27,8200.0,12.0,32.0,clear
271,Groundnut,Ulhasnagar,2016-12-28,8100.0,13.0,32.8,clear
272,Groundnut,Kalyan,2017-10-06,9000.0,0.0,35.0,rain
273,Groundnut,Kalyan,2017-07-13,7500.0,0.0,30.0,rain
274,Groundnut,Kalyan,2017-09-28,6800.0,0.0,32.0,rain
275,Groundnut,Ulhasnagar,2017-09-28,7500.0,9.0,32.0,rain
276,Groundnut,Ulhasnagar,2017-02-01,8500.0,11.0,32.2,clear
277,Groundnut,Ulhasnagar,2017-07-01,8000.0,13.0,29.4,rain
278,Groundnut,Ulhasnagar,2017-09-01,7500.0,13.0,31.0,clear
279,Groundnut,Ulhasnagar,2017-12-01,8000.0,17.0,32.2,clear
280,Groundnut,Ulhasnagar,2017-01-18,7500.0,9.0,29.2,clear
281,Groundnut,Ulhasnagar,2017-01-19,7500.0,13.0,31.0,clear
282,Groundnut,Ulhasnagar,2017-10-02,7500.0,16.0,33.0,clear
283,Groundnut,Ulhasnagar,2017-02-16,8000.0,12.0,36.0,clear
284,Groundnut,Ulhasnagar,2017-02-28,7500.0,9.0,35.2,clear
285,Groundnut,Ulhasnagar,2017-04-03,7500.0,12.0,33.8,clear
286,Groundnut,Ulhasnagar,2017-09-03,8000.0,16.0,30.2,clear
287,Groundnut,Ulhasnagar,2017-03-15,7500.0,14.0,32.0,clear
288,Groundnut,Ulhasnagar,2017-03-21,7500.0,13.0,32.0,clear
289,Groundnut,Ulhasnagar,2017-03-22,7800.0,9.0,32.4,clear
290,Groundnut,Ulhasnagar,2017-03-24,7300.0,9.0,32.0,clear
291,Groundnut,Ulhasnagar,2017-11-04,7200.0,14.0,34.0,clear
292,Groundnut,Ulhasnagar,2017-04-13,7300.0,13.0,34.4,clear
293,Groundnut,Ulhasnagar,2017-05-17,7500.0,14.0,34.0,clear
294,Groundnut,Ulhasnagar,2017-05-31,6500.0,8.0,34.0,clear
295,Groundnut,Ulhasnagar,2017-06-20,7500.0,14.0,33.0,clear
296,Groundnut,Ulhasnagar,2017-06-28,7500.0,14.0,28.4,rain
297,Groundnut,Ulhasnagar,2017-04-07,7000.0,15.0,32.0,clear
298,Groundnut,Ulhasnagar,2017-07-07,7500.0,14.0,32.2,clear
299,Groundnut,Ulhasnagar,2017-11-07,7500.0,12.0,34.2,clear
300,Groundnut,Ulhasnagar,2017-07-20,8000.0,18.0,30.0,rain
301,Groundnut,Ulhasnagar,2017-07-26,8000.0,10.0,30.0,rain
302,Groundnut,Ulhasnagar,2017-08-18,7000.0,14.0,30.2,clear
303,Groundnut,Ulhasnagar,2017-08-21,7500.0,15.0,27.0,rain
304,Groundnut,Ulhasnagar,2017-08-28,7500.0,10.0,27.4,rain
305,Groundnut,Ulhasnagar,2017-01-09,8000.0,9.0,28.6,clear
306,Groundnut,Ulhasnagar,2017-04-09,7500.0,13.0,35.6,clear
307,Groundnut,Ulhasnagar,2017-11-09,7000.0,16.0,34.2,clear
308,Groundnut,Ulhasnagar,2017-09-13,7500.0,10.0,30.0,clear
309,Groundnut,Ulhasnagar,2017-09-15,7500.0,14.0,31.4,clear
310,Groundnut,Ulhasnagar,2017-09-16,8000.0,9.0,30.0,rain
311,Groundnut,Ulhasnagar,2017-09-21,7500.0,7.0,29.0,rain
312,Groundnut,Ulhasnagar,2017-09-26,8300.0,9.0,31.4,clear
313,Groundnut,Ulhasnagar,2017-02-10,7500.0,9.0,30.0,clear
314,Groundnut,Ulhasnagar,2017-04-10,7000.0,10.0,35.2,clear
315,Groundnut,Ulhasnagar,2017-07-10,6500.0,9.0,32.4,clear
316,Groundnut,Ulhasnagar,2017-12-10,7000.0,12.0,29.0,clear
317,Groundnut,Ulhasnagar,2017-10-16,7500.0,15.0,31.8,rain
318,Groundnut,Ulhasnagar,2017-10-17,8500.0,14.0,33.0,clear
319,Groundnut,Ulhasnagar,2017-10-23,8000.0,9.0,33.0,clear
320,Groundnut,Ulhasnagar,2017-10-27,8000.0,9.0,34.0,clear
321,Groundnut,Ulhasnagar,2017-10-31,8000.0,11.0,35.4,clear
322,Groundnut,Ulhasnagar,2017-02-11,7000.0,8.0,28.6,clear
323,Groundnut,Ulhasnagar,2017-03-11,8000.0,12.0,29.0,clear
