,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Soyabean,Rajura,2015-12-29,3451.0,12.0,33.0,clear
40,Soyabean,Varora,2015-12-29,3400.0,20.0,33.0,clear
41,Soyabean,Chandrapur,2015-12-30,3500.0,4.0,32.0,clear
42,Soyabean,Chimur,2015-12-30,3350.0,0.0,32.0,clear
43,Soyabean,Rajura,2015-12-30,3446.0,4.0,32.0,clear
44,Soyabean,Varora,2015-12-30,3400.0,30.0,32.0,clear
45,Soyabean,Chimur,2015-12-19,3350.0,7.0,28.4,clear
46,Soyabean,Gondpimpri,2015-12-19,3250.0,11.0,28.4,clear
47,Soyabean,Rajura,2015-12-19,3500.0,2.0,28.4,clear
48,Soyabean,Chimur,2015-12-21,3350.0,1.0,29.2,clear
49,Soyabean,Gondpimpri,2015-12-21,3250.0,27.0,29.2,clear
50,Soyabean,Rajura,2015-12-21,3496.0,10.0,29.2,clear
51,Soyabean,Varora,2015-12-21,3350.0,40.0,29.2,clear
52,Soyabean,Chimur,2015-12-26,3300.0,5.0,24.6,clear
53,Soyabean,Rajura,2015-12-26,3500.0,2.0,24.6,clear
54,Soyabean,Chimur,2015-12-28,3350.0,7.0,31.2,clear
55,Soyabean,Rajura,2015-12-28,3418.0,4.0,31.2,clear
56,Soyabean,Varora,2015-12-28,3250.0,40.0,31.2,clear
57,Soyabean,Chimur,2015-12-31,3350.0,0.0,34.0,clear
58,Soyabean,Gondpimpri,2015-12-31,3300.0,21.0,34.0,clear
59,Soyabean,Rajura,2015-12-31,3465.0,8.0,34.0,clear
60,Soyabean,Varora,2015-12-31,3450.0,25.0,34.0,clear
61,Soyabean,Gondpimpri,2015-12-10,3450.0,39.0,30.6,clear
62,Soyabean,Korpana,2015-12-10,3500.0,18.0,30.6,clear
63,Soyabean,Rajura,2015-12-10,3200.0,4.0,30.6,clear
64,Soyabean,Chandrapur,2016-05-01,3430.0,4.0,43.2,clear
65,Soyabean,Chimur,2016-05-01,3350.0,2.0,43.2,clear
66,Soyabean,Rajura,2016-05-01,3520.0,22.0,43.2,clear
67,Soyabean,Varora,2016-05-01,3400.0,30.0,43.2,clear
68,Soyabean,Chandrapur,2016-09-01,3400.0,1.0,28.2,clear
69,Soyabean,Chimur,2016-09-01,3350.0,1.0,28.2,clear
70,Soyabean,Rajura,2016-09-01,3400.0,1.0,28.2,clear
71,Soyabean,Chandrapur,2016-11-01,3400.0,4.0,30.6,clear
72,Soyabean,Chimur,2016-11-01,3350.0,2.0,30.6,clear
73,Soyabean,Rajura,2016-11-01,3410.0,1.0,30.6,clear
74,Soyabean,Varora,2016-11-01,3300.0,40.0,30.6,clear
75,Soyabean,Chandrapur,2016-01-15,3600.0,25.0,30.2,clear
76,Soyabean,Chimur,2016-01-15,3350.0,0.0,30.2,clear
77,Soyabean,Gondpimpri,2016-01-15,3300.0,36.0,30.2,clear
78,Soyabean,Rajura,2016-01-15,3661.0,15.0,30.2,clear
79,Soyabean,Varora,2016-01-15,3400.0,15.0,30.2,clear
80,Soyabean,Chandrapur,2016-01-16,3450.0,6.0,31.0,clear
81,Soyabean,Chimur,2016-01-16,3350.0,0.0,31.0,clear
82,Soyabean,Gondpimpri,2016-01-16,3300.0,20.0,31.0,clear
83,Soyabean,Rajura,2016-01-16,3500.0,0.0,31.0,clear
84,Soyabean,Chandrapur,2016-01-19,3490.0,11.0,30.2,clear
85,Soyabean,Chimur,2016-01-19,3345.0,1.0,30.2,clear
86,Soyabean,Rajura,2016-01-19,3656.0,23.0,30.2,clear
87,Soyabean,Varora,2016-01-19,3450.0,37.0,30.2,clear
88,Soyabean,Chandrapur,2016-01-20,3450.0,10.0,27.2,clear
89,Soyabean,Rajura,2016-01-20,3517.0,5.0,27.2,clear
90,Soyabean,Varora,2016-01-20,3550.0,30.0,27.2,clear
91,Soyabean,Chandrapur,2016-01-21,3425.0,11.0,26.4,clear
92,Soyabean,Rajura,2016-01-21,3641.0,27.0,26.4,clear
93,Soyabean,Varora,2016-01-21,3550.0,20.0,26.4,clear
94,Soyabean,Chandrapur,2016-01-22,3475.0,8.0,28.2,clear
95,Soyabean,Gondpimpri,2016-01-22,3300.0,12.0,28.2,clear
96,Soyabean,Rajura,2016-01-22,3528.0,6.0,28.2,clear
97,Soyabean,Varora,2016-01-22,3425.0,30.0,28.2,clear
98,Soyabean,Chandrapur,2016-01-02,3520.0,8.0,32.4,clear
99,Soyabean,Chimur,2016-01-02,3350.0,0.0,32.4,clear
100,Soyabean,Gondpimpri,2016-01-02,3300.0,12.0,32.4,clear
101,Soyabean,Rajura,2016-01-02,3611.0,26.0,32.4,clear
102,Soyabean,Varora,2016-01-02,3400.0,35.0,32.4,clear
103,Soyabean,Chandrapur,2016-02-02,3400.0,2.0,33.8,clear
104,Soyabean,Rajura,2016-02-02,3567.0,7.0,33.8,clear
105,Soyabean,Varora,2016-02-02,3462.0,30.0,33.8,clear
106,Soyabean,Chandrapur,2016-06-02,3485.0,3.0,43.2,clear
107,Soyabean,Chimur,2016-06-02,3400.0,1.0,43.2,clear
108,Soyabean,Gondpimpri,2016-06-02,3350.0,26.0,43.2,clear
109,Soyabean,Rajura,2016-06-02,3500.0,0.0,43.2,clear
110,Soyabean,Chandrapur,2016-08-02,3515.0,12.0,27.4,clear
111,Soyabean,Chimur,2016-08-02,3150.0,1.0,27.4,clear
112,Soyabean,Gondpimpri,2016-08-02,3300.0,12.0,27.4,clear
113,Soyabean,Rajura,2016-08-02,3591.0,12.0,27.4,clear
114,Soyabean,Varora,2016-08-02,3400.0,50.0,27.4,clear
115,Soyabean,Chandrapur,2016-09-02,3500.0,2.0,28.2,clear
116,Soyabean,Chimur,2016-09-02,3350.0,0.0,28.2,clear
117,Soyabean,Gondpimpri,2016-09-02,3350.0,10.0,28.2,clear
118,Soyabean,Rajura,2016-09-02,3533.0,14.0,28.2,clear
119,Soyabean,Varora,2016-09-02,3350.0,30.0,28.2,clear
120,Soyabean,Chandrapur,2016-10-02,3280.0,8.0,29.0,clear
121,Soyabean,Chimur,2016-10-02,3150.0,0.0,29.0,clear
122,Soyabean,Rajura,2016-10-02,3475.0,2.0,29.0,clear
123,Soyabean,Varora,2016-10-02,3250.0,30.0,29.0,clear
124,Soyabean,Chandrapur,2016-12-02,3450.0,4.0,29.8,clear
125,Soyabean,Chimur,2016-12-02,3335.0,2.0,29.8,clear
126,Soyabean,Rajura,2016-12-02,3550.0,2.0,29.8,clear
127,Soyabean,Varora,2016-12-02,3350.0,40.0,29.8,clear
128,Soyabean,Chandrapur,2016-02-13,3350.0,10.0,34.0,clear
129,Soyabean,Gondpimpri,2016-02-13,3350.0,20.0,34.0,clear
130,Soyabean,Rajura,2016-02-13,3550.0,2.0,34.0,clear
131,Soyabean,Chandrapur,2016-02-16,3350.0,6.0,34.2,clear
132,Soyabean,Chimur,2016-02-16,3301.0,0.0,34.2,clear
133,Soyabean,Rajura,2016-02-16,3535.0,15.0,34.2,clear
134,Soyabean,Varora,2016-02-16,3375.0,43.0,34.2,clear
135,Soyabean,Chandrapur,2016-02-17,3430.0,9.0,35.0,clear
136,Soyabean,Rajura,2016-02-17,3480.0,11.0,35.0,clear
137,Soyabean,Varora,2016-02-17,3350.0,30.0,35.0,clear
138,Soyabean,Chandrapur,2016-02-18,3450.0,9.0,35.6,clear
139,Soyabean,Gondpimpri,2016-02-18,3300.0,6.0,35.6,clear
140,Soyabean,Varora,2016-02-18,3365.0,30.0,35.6,clear
141,Soyabean,Chandrapur,2016-02-19,3460.0,4.0,35.2,clear
142,Soyabean,Gondpimpri,2016-02-19,3300.0,5.0,35.2,clear
143,Soyabean,Rajura,2016-02-19,3527.0,5.0,35.2,clear
144,Soyabean,Chandrapur,2016-02-20,3480.0,24.0,37.8,clear
145,Soyabean,Chimur,2016-02-20,3200.0,0.0,37.8,clear
146,Soyabean,Gondpimpri,2016-02-20,3300.0,3.0,37.8,clear
147,Soyabean,Chandrapur,2016-02-22,3350.0,8.0,37.4,clear
148,Soyabean,Chimur,2016-02-22,3050.0,0.0,37.4,clear
149,Soyabean,Rajura,2016-02-22,3515.0,5.0,37.4,clear
150,Soyabean,Varora,2016-02-22,3300.0,35.0,37.4,clear
151,Soyabean,Chandrapur,2016-02-23,3400.0,12.0,37.6,clear
152,Soyabean,Chimur,2016-02-23,3250.0,5.0,37.6,clear
153,Soyabean,Gondpimpri,2016-02-23,3300.0,8.0,37.6,clear
154,Soyabean,Rajura,2016-02-23,3491.0,22.0,37.6,clear
155,Soyabean,Varora,2016-02-23,3300.0,35.0,37.6,clear
156,Soyabean,Chandrapur,2016-02-24,3400.0,27.0,35.2,clear
157,Soyabean,Chimur,2016-02-24,3200.0,0.0,35.2,clear
158,Soyabean,Gondpimpri,2016-02-24,3300.0,3.0,35.2,clear
159,Soyabean,Rajura,2016-02-24,3461.0,12.0,35.2,clear
160,Soyabean,Varora,2016-02-24,3200.0,30.0,35.2,clear
161,Soyabean,Chandrapur,2016-02-25,3350.0,9.0,34.2,clear
162,Soyabean,Rajura,2016-02-25,3482.0,19.0,34.2,clear
163,Soyabean,Varora,2016-02-25,3265.0,30.0,34.2,clear
164,Soyabean,Chandrapur,2016-02-26,3375.0,10.0,34.8,clear
165,Soyabean,Rajura,2016-02-26,3480.0,3.0,34.8,clear
166,Soyabean,Varora,2016-02-26,3250.0,35.0,34.8,clear
167,Soyabean,Chandrapur,2016-10-03,3450.0,15.0,31.2,clear
168,Soyabean,Chimur,2016-10-03,3150.0,0.0,31.2,clear
169,Soyabean,Rajura,2016-10-03,3528.0,6.0,31.2,clear
170,Soyabean,Varora,2016-10-03,3250.0,60.0,31.2,clear
171,Soyabean,Chandrapur,2016-11-03,3450.0,15.0,31.2,clear
172,Soyabean,Chimur,2016-11-03,3150.0,1.0,31.2,clear
173,Soyabean,Rajura,2016-11-03,3526.0,6.0,31.2,clear
174,Soyabean,Varora,2016-11-03,3250.0,40.0,31.2,clear
175,Soyabean,Chandrapur,2016-03-15,3500.0,4.0,28.6,clear
176,Soyabean,Rajura,2016-03-15,3578.0,7.0,28.6,clear
177,Soyabean,Varora,2016-03-15,3430.0,40.0,28.6,clear
178,Soyabean,Chandrapur,2016-03-16,3500.0,10.0,34.2,clear
179,Soyabean,Chimur,2016-03-16,3200.0,5.0,34.2,clear
180,Soyabean,Gondpimpri,2016-03-16,3300.0,54.0,34.2,clear
181,Soyabean,Rajura,2016-03-16,3501.0,8.0,34.2,clear
182,Soyabean,Varora,2016-03-16,3350.0,17.0,34.2,clear
183,Soyabean,Chandrapur,2016-03-17,3450.0,17.0,36.2,clear
184,Soyabean,Chimur,2016-03-17,3171.0,1.0,36.2,clear
185,Soyabean,Rajura,2016-03-17,3551.0,2.0,36.2,clear
186,Soyabean,Varora,2016-03-17,3250.0,80.0,36.2,clear
187,Soyabean,Chandrapur,2016-03-18,3450.0,20.0,37.8,clear
188,Soyabean,Chimur,2016-03-18,3150.0,5.0,37.8,clear
189,Soyabean,Gondpimpri,2016-03-18,3300.0,20.0,37.8,clear
190,Soyabean,Rajura,2016-03-18,3571.0,4.0,37.8,clear
191,Soyabean,Varora,2016-03-18,3250.0,32.0,37.8,clear
192,Soyabean,Chandrapur,2016-03-19,3500.0,15.0,38.2,clear
193,Soyabean,Gondpimpri,2016-03-19,3350.0,42.0,38.2,clear
194,Soyabean,Chandrapur,2016-03-28,3770.0,15.0,37.0,clear
195,Soyabean,Chimur,2016-03-28,3150.0,18.0,37.0,clear
196,Soyabean,Gondpimpri,2016-03-28,3600.0,33.0,37.0,clear
197,Soyabean,Rajura,2016-03-28,3750.0,4.0,37.0,clear
198,Soyabean,Varora,2016-03-28,3375.0,20.0,37.0,clear
199,Soyabean,Chandrapur,2016-03-31,3775.0,20.0,40.0,clear
200,Soyabean,Chimur,2016-03-31,3150.0,7.0,40.0,clear
201,Soyabean,Gondpimpri,2016-03-31,3550.0,17.0,40.0,clear
202,Soyabean,Rajura,2016-03-31,3716.0,6.0,40.0,clear
203,Soyabean,Chandrapur,2016-01-04,3750.0,24.0,31.0,clear
204,Soyabean,Gondpimpri,2016-01-04,3600.0,16.0,31.0,clear
205,Soyabean,Rajura,2016-01-04,3726.0,10.0,31.0,clear
206,Soyabean,Chandrapur,2016-04-04,3920.0,25.0,41.0,clear
207,Soyabean,Chimur,2016-04-04,3500.0,0.0,41.0,clear
208,Soyabean,Gondpimpri,2016-04-04,3600.0,15.0,41.0,clear
209,Soyabean,Rajura,2016-04-04,3794.0,8.0,41.0,clear
210,Soyabean,Varora,2016-04-04,3600.0,25.0,41.0,clear
211,Soyabean,Chandrapur,2016-07-04,3820.0,15.0,27.6,clear
212,Soyabean,Gondpimpri,2016-07-04,3650.0,22.0,27.6,clear
213,Soyabean,Rajura,2016-07-04,3800.0,8.0,27.6,clear
214,Soyabean,Varora,2016-07-04,3550.0,29.0,27.6,clear
215,Soyabean,Chandrapur,2016-04-13,3800.0,5.0,41.2,clear
216,Soyabean,Chimur,2016-04-13,3665.0,1.0,41.2,clear
217,Soyabean,Rajura,2016-04-13,3785.0,13.0,41.2,clear
218,Soyabean,Varora,2016-04-13,3750.0,50.0,41.2,clear
219,Soyabean,Chandrapur,2016-04-23,3900.0,12.0,42.0,clear
220,Soyabean,Chandrapur,2016-04-25,3820.0,13.0,43.6,clear
221,Soyabean,Rajura,2016-04-25,3780.0,24.0,43.6,clear
222,Soyabean,Varora,2016-04-25,3525.0,30.0,43.6,clear
223,Soyabean,Chandrapur,2016-05-21,3670.0,6.0,44.8,clear
224,Soyabean,Chandrapur,2016-05-24,3650.0,17.0,37.0,clear
225,Soyabean,Gondpimpri,2016-05-24,3700.0,3.0,37.0,clear
226,Soyabean,Rajura,2016-05-24,3631.0,3.0,37.0,clear
227,Soyabean,Varora,2016-05-24,3437.0,20.0,37.0,clear
228,Soyabean,Chandrapur,2016-05-26,3570.0,4.0,42.2,clear
229,Soyabean,Gondpimpri,2016-05-26,3650.0,21.0,42.2,clear
230,Soyabean,Rajura,2016-05-26,3600.0,4.0,42.2,clear
231,Soyabean,Varora,2016-05-26,3400.0,27.0,42.2,clear
232,Soyabean,Chandrapur,2016-05-27,3580.0,8.0,43.4,clear
233,Soyabean,Rajura,2016-05-27,3567.0,3.0,43.4,clear
234,Soyabean,Varora,2016-05-27,3400.0,25.0,43.4,clear
235,Soyabean,Chandrapur,2016-05-28,3550.0,3.0,43.2,clear
236,Soyabean,Chandrapur,2016-05-30,3620.0,15.0,41.2,clear
237,Soyabean,Rajura,2016-05-30,3573.0,2.0,41.2,clear
238,Soyabean,Varora,2016-05-30,3388.0,11.0,41.2,clear
239,Soyabean,Chandrapur,2016-01-06,3620.0,15.0,31.4,clear
240,Soyabean,Varora,2016-01-06,3350.0,15.0,31.4,clear
241,Soyabean,Chandrapur,2016-02-06,3640.0,12.0,31.2,clear
242,Soyabean,Rajura,2016-02-06,3586.0,8.0,31.2,clear
243,Soyabean,Varora,2016-02-06,3400.0,25.0,31.2,clear
244,Soyabean,Chandrapur,2016-03-06,3650.0,11.0,36.8,clear
245,Soyabean,Rajura,2016-03-06,3616.0,4.0,36.8,clear
246,Soyabean,Chandrapur,2016-04-06,3650.0,4.0,37.6,clear
247,Soyabean,Chandrapur,2016-07-06,3580.0,7.0,30.8,clear
248,Soyabean,Rajura,2016-07-06,3590.0,4.0,30.8,clear
249,Soyabean,Varora,2016-07-06,3425.0,15.0,30.8,clear
250,Soyabean,Chandrapur,2016-10-06,3600.0,2.0,32.0,clear
251,Soyabean,Rajura,2016-10-06,3640.0,1.0,32.0,clear
252,Soyabean,Varora,2016-10-06,3462.0,20.0,32.0,clear
253,Soyabean,Chandrapur,2016-06-14,3650.0,4.0,40.6,clear
254,Soyabean,Chimur,2016-06-14,3300.0,4.0,40.6,clear
255,Soyabean,Varora,2016-06-14,3500.0,3.0,40.6,clear
256,Soyabean,Chandrapur,2016-06-15,3650.0,2.0,40.8,clear
257,Soyabean,Rajura,2016-06-15,3501.0,3.0,40.8,clear
258,Soyabean,Varora,2016-06-15,3400.0,5.0,40.8,clear
259,Soyabean,Chandrapur,2016-06-23,3650.0,12.0,31.0,clear
260,Soyabean,Varora,2016-06-23,3450.0,7.0,31.0,clear
261,Soyabean,Chandrapur,2016-06-24,3670.0,8.0,30.2,clear
262,Soyabean,Gondpimpri,2016-06-24,3600.0,16.0,30.2,clear
263,Soyabean,Varora,2016-06-24,3400.0,1.0,30.2,clear
264,Soyabean,Chandrapur,2016-01-07,3500.0,2.0,32.6,clear
265,Soyabean,Varora,2016-01-07,3425.0,1.0,32.6,clear
266,Soyabean,Chandrapur,2016-05-07,3560.0,17.0,38.8,clear
267,Soyabean,Varora,2016-05-07,3450.0,11.0,38.8,clear
268,Soyabean,Chandrapur,2016-10-21,2670.0,5.0,31.6,clear
269,Soyabean,Korpana,2016-10-21,2775.0,9.0,31.6,clear
270,Soyabean,Rajura,2016-10-21,2476.0,4.0,31.6,clear
271,Soyabean,Varora,2016-10-21,2499.0,21.0,31.6,clear
272,Soyabean,Chandrapur,2016-10-22,2700.0,13.0,32.2,clear
273,Soyabean,Rajura,2016-10-22,2466.0,4.0,32.2,clear
274,Soyabean,Chandrapur,2016-10-24,2500.0,148.0,32.2,clear
275,Soyabean,Korpana,2016-10-24,2500.0,5.0,32.2,clear
276,Soyabean,Rajura,2016-10-24,2580.0,22.0,32.2,clear
277,Soyabean,Varora,2016-10-24,2350.0,70.0,32.2,clear
278,Soyabean,Chandrapur,2016-10-27,2600.0,33.0,31.2,clear
279,Soyabean,Korpana,2016-10-27,2650.0,13.0,31.2,clear
280,Soyabean,Rajura,2016-10-27,2628.0,30.0,31.2,clear
281,Soyabean,Varora,2016-10-27,2600.0,83.0,31.2,clear
282,Soyabean,Chandrapur,2016-10-28,2700.0,33.0,31.0,clear
283,Soyabean,Korpana,2016-10-28,2600.0,8.0,31.0,clear
284,Soyabean,Rajura,2016-10-28,2706.0,20.0,31.0,clear
285,Soyabean,Varora,2016-10-28,2550.0,127.0,31.0,clear
286,Soyabean,Chandrapur,2016-10-29,2500.0,25.0,31.2,clear
287,Soyabean,Korpana,2016-10-29,2600.0,11.0,31.2,clear
288,Soyabean,Chandrapur,2016-02-11,2600.0,42.0,34.0,clear
289,Soyabean,Korpana,2016-02-11,2600.0,5.0,34.0,clear
290,Soyabean,Rajura,2016-02-11,2645.0,21.0,34.0,clear
291,Soyabean,Chandrapur,2016-03-11,2600.0,38.0,38.2,clear
292,Soyabean,Korpana,2016-03-11,2775.0,6.0,38.2,clear
293,Soyabean,Rajura,2016-03-11,2550.0,31.0,38.2,clear
294,Soyabean,Chandrapur,2016-04-11,2625.0,33.0,41.6,clear
295,Soyabean,Chimur,2016-04-11,2850.0,3.0,41.6,clear
296,Soyabean,Korpana,2016-04-11,2775.0,8.0,41.6,clear
297,Soyabean,Rajura,2016-04-11,2610.0,26.0,41.6,clear
298,Soyabean,Varora,2016-04-11,2562.0,130.0,41.6,clear
299,Soyabean,Chandrapur,2016-08-11,2450.0,26.0,33.6,clear
300,Soyabean,Korpana,2016-08-11,2700.0,15.0,33.6,clear
301,Soyabean,Rajura,2016-08-11,2638.0,60.0,33.6,clear
302,Soyabean,Varora,2016-08-11,2594.0,145.0,33.6,clear
303,Soyabean,Chandrapur,2016-09-11,2465.0,33.0,29.2,clear
304,Soyabean,Korpana,2016-09-11,2775.0,9.0,29.2,clear
305,Soyabean,Rajura,2016-09-11,2513.0,15.0,29.2,clear
306,Soyabean,Varora,2016-09-11,2371.0,61.0,29.2,clear
307,Soyabean,Chandrapur,2016-10-11,2500.0,22.0,32.6,clear
308,Soyabean,Korpana,2016-10-11,2700.0,10.0,32.6,clear
309,Soyabean,Rajura,2016-10-11,2517.0,12.0,32.6,clear
310,Soyabean,Varora,2016-10-11,2280.0,30.0,32.6,clear
311,Soyabean,Chandrapur,2016-11-15,2200.0,15.0,29.0,clear
312,Soyabean,Korpana,2016-11-15,2650.0,9.0,29.0,clear
313,Soyabean,Rajura,2016-11-15,2600.0,19.0,29.0,clear
314,Soyabean,Varora,2016-11-15,2550.0,60.0,29.0,clear
315,Soyabean,Chandrapur,2016-11-17,2400.0,16.0,29.0,clear
316,Soyabean,Rajura,2016-11-17,2700.0,10.0,29.0,clear
317,Soyabean,Varora,2016-11-17,2544.0,40.0,29.0,clear
318,Soyabean,Chandrapur,2016-11-18,2300.0,18.0,28.6,clear
319,Soyabean,Rajura,2016-11-18,2737.0,10.0,28.6,clear
320,Soyabean,Varora,2016-11-18,2650.0,50.0,28.6,clear
321,Soyabean,Chandrapur,2016-11-21,2600.0,15.0,30.6,clear
322,Soyabean,Rajura,2016-11-21,2735.0,21.0,30.6,clear
323,Soyabean,Varora,2016-11-21,2638.0,79.0,30.6,clear
324,Soyabean,Chandrapur,2016-11-22,2700.0,20.0,28.2,clear
325,Soyabean,Rajura,2016-11-22,2734.0,21.0,28.2,clear
326,Soyabean,Varora,2016-11-22,2678.0,60.0,28.2,clear
327,Soyabean,Chandrapur,2016-11-23,2650.0,27.0,30.2,clear
328,Soyabean,Rajura,2016-11-23,2722.0,15.0,30.2,clear
329,Soyabean,Varora,2016-11-23,2726.0,53.0,30.2,clear
330,Soyabean,Chandrapur,2016-11-25,2650.0,42.0,31.0,clear
331,Soyabean,Rajura,2016-11-25,2721.0,18.0,31.0,clear
332,Soyabean,Varora,2016-11-25,2730.0,65.0,31.0,clear
333,Soyabean,Chandrapur,2016-11-29,2600.0,21.0,31.8,clear
334,Soyabean,Rajura,2016-11-29,2730.0,15.0,31.8,clear
335,Soyabean,Varora,2016-11-29,2725.0,131.0,31.8,clear
336,Soyabean,Chandrapur,2016-01-12,2690.0,19.0,30.4,clear
337,Soyabean,Rajura,2016-01-12,2710.0,11.0,30.4,clear
338,Soyabean,Varora,2016-01-12,2720.0,94.0,30.4,clear
339,Soyabean,Chandrapur,2016-02-12,2400.0,14.0,33.0,clear
340,Soyabean,Rajura,2016-02-12,2721.0,20.0,33.0,clear
341,Soyabean,Varora,2016-02-12,2726.0,61.0,33.0,clear
342,Soyabean,Chandrapur,2016-03-12,2650.0,20.0,38.6,clear
343,Soyabean,Rajura,2016-03-12,2600.0,1.0,38.6,clear
344,Soyabean,Chandrapur,2016-05-12,2700.0,30.0,42.0,clear
345,Soyabean,Rajura,2016-05-12,2657.0,18.0,42.0,clear
346,Soyabean,Varora,2016-05-12,2715.0,150.0,42.0,clear
347,Soyabean,Chandrapur,2016-08-12,2700.0,20.0,33.2,clear
348,Soyabean,Korpana,2016-08-12,2650.0,15.0,33.2,clear
349,Soyabean,Rajura,2016-08-12,2697.0,12.0,33.2,clear
350,Soyabean,Varora,2016-08-12,2695.0,90.0,33.2,clear
351,Soyabean,Chandrapur,2016-09-12,2600.0,25.0,26.4,clear
352,Soyabean,Rajura,2016-09-12,2600.0,7.0,26.4,clear
353,Soyabean,Varora,2016-09-12,2687.0,60.0,26.4,clear
354,Soyabean,Chandrapur,2016-10-12,2550.0,19.0,33.2,clear
355,Soyabean,Rajura,2016-10-12,2650.0,3.0,33.2,clear
356,Soyabean,Chandrapur,2016-12-12,2700.0,16.0,29.2,clear
357,Soyabean,Chandrapur,2016-12-13,2750.0,27.0,31.2,clear
358,Soyabean,Rajura,2016-12-13,2679.0,21.0,31.2,clear
359,Soyabean,Varora,2016-12-13,2670.0,100.0,31.2,clear
360,Soyabean,Chandrapur,2016-12-15,2700.0,17.0,29.4,clear
361,Soyabean,Rajura,2016-12-15,2672.0,16.0,29.4,clear
362,Soyabean,Varora,2016-12-15,2720.0,80.0,29.4,clear
363,Soyabean,Chandrapur,2016-12-16,2500.0,17.0,27.2,clear
364,Soyabean,Rajura,2016-12-16,2695.0,15.0,27.2,clear
365,Soyabean,Varora,2016-12-16,2685.0,70.0,27.2,clear
366,Soyabean,Chandrapur,2016-12-17,2600.0,7.0,28.2,clear
367,Soyabean,Rajura,2016-12-17,2650.0,2.0,28.2,clear
368,Soyabean,Chandrapur,2016-12-19,2600.0,7.0,27.6,clear
369,Soyabean,Rajura,2016-12-19,2654.0,15.0,27.6,clear
370,Soyabean,Varora,2016-12-19,2670.0,50.0,27.6,clear
371,Soyabean,Chandrapur,2016-12-20,2600.0,24.0,28.2,clear
372,Soyabean,Rajura,2016-12-20,2525.0,17.0,28.2,clear
373,Soyabean,Varora,2016-12-20,2630.0,60.0,28.2,clear
374,Soyabean,Chandrapur,2016-12-21,2600.0,20.0,27.0,clear
375,Soyabean,Rajura,2016-12-21,2505.0,16.0,27.0,clear
376,Soyabean,Varora,2016-12-21,2585.0,50.0,27.0,clear
377,Soyabean,Chandrapur,2016-12-24,2660.0,12.0,30.2,clear
378,Soyabean,Rajura,2016-12-24,2550.0,5.0,30.2,clear
379,Soyabean,Chandrapur,2016-12-27,2650.0,11.0,27.4,clear
