,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
91,Soyabean,Bhandara,2012-11-10,3000.0,22.3,30.0,clear
92,Soyabean,Bhandara,2012-12-10,3005.0,23.3,31.8,clear
93,Soyabean,Bhandara,2012-10-13,2990.0,29.6,32.8,clear
94,Soyabean,Bhandara,2012-10-16,2990.0,45.7,34.0,clear
95,Soyabean,Bhandara,2012-10-18,2980.0,54.0,32.0,clear
96,Soyabean,Bhandara,2012-10-19,3000.0,59.7,32.0,clear
97,Soyabean,Bhandara,2012-10-20,2995.0,69.7,30.4,clear
98,Soyabean,Bhandara,2012-10-22,3020.0,47.4,31.4,clear
99,Soyabean,Bhandara,2012-10-23,3035.0,48.7,32.0,clear
100,Soyabean,Bhandara,2012-10-25,3045.0,46.5,34.0,clear
101,Soyabean,Bhandara,2012-10-26,3100.0,14.4,32.2,clear
102,Soyabean,Bhandara,2012-10-27,3080.0,60.1,32.0,clear
103,Soyabean,Bhandara,2012-10-29,3070.0,48.6,30.6,clear
104,Soyabean,Bhandara,2012-10-30,3060.0,36.2,28.6,clear
105,Soyabean,Bhandara,2012-01-11,3100.0,39.9,24.2,clear
106,Soyabean,Bhandara,2012-02-11,3100.0,25.3,27.0,clear
107,Soyabean,Bhandara,2012-03-11,3100.0,40.7,34.2,clear
108,Soyabean,Tumsar,2012-03-11,3055.0,0.2,34.2,clear
109,Soyabean,Bhandara,2012-05-11,3020.0,20.1,41.4,clear
110,Soyabean,Tumsar,2012-05-11,3175.0,1.6,41.4,clear
111,Soyabean,Bhandara,2012-06-11,3035.0,15.0,36.4,rain
112,Soyabean,Bhandara,2012-08-11,3125.0,7.9,26.8,clear
113,Soyabean,Bhandara,2012-09-11,3140.0,8.4,30.2,rain
114,Soyabean,Bhandara,2012-10-11,3140.0,12.5,32.6,clear
115,Soyabean,Bhandara,2012-12-11,3100.0,12.1,29.4,clear
116,Soyabean,Bhandara,2012-11-16,3070.0,9.1,28.6,clear
117,Soyabean,Bhandara,2012-11-17,3100.0,3.7,27.8,clear
118,Soyabean,Bhandara,2012-11-19,3080.0,10.5,26.6,clear
119,Soyabean,Bhandara,2012-11-22,3130.0,10.5,30.5,clear
120,Soyabean,Bhandara,2012-11-23,3100.0,6.5,31.2,clear
121,Soyabean,Bhandara,2012-11-24,3120.0,12.0,30.0,clear
122,Soyabean,Tumsar,2012-11-24,3205.0,0.2,30.0,clear
123,Soyabean,Bhandara,2012-11-26,3085.0,5.0,31.2,clear
124,Soyabean,Bhandara,2012-11-27,3130.0,9.5,30.2,clear
125,Soyabean,Bhandara,2012-11-29,3110.0,9.1,29.8,clear
126,Soyabean,Tumsar,2012-11-29,3000.0,0.3,29.8,clear
127,Soyabean,Bhandara,2012-11-30,3110.0,3.4,30.4,clear
128,Soyabean,Bhandara,2012-01-12,3080.0,4.2,24.0,clear
129,Soyabean,Bhandara,2012-03-12,3015.0,6.1,35.8,clear
130,Soyabean,Bhandara,2012-04-12,3030.0,3.6,39.8,clear
131,Soyabean,Bhandara,2012-06-12,3045.0,2.4,39.0,clear
132,Soyabean,Bhandara,2012-07-12,3080.0,4.1,34.8,clear
133,Soyabean,Bhandara,2012-08-12,3070.0,0.9,26.2,clear
134,Soyabean,Bhandara,2012-10-12,3080.0,7.6,32.6,clear
135,Soyabean,Bhandara,2012-11-12,3100.0,3.3,29.6,clear
136,Soyabean,Bhandara,2012-12-13,3060.0,3.7,31.0,clear
137,Soyabean,Bhandara,2012-12-14,3080.0,0.9,28.0,clear
138,Soyabean,Bhandara,2012-12-15,3080.0,3.9,30.4,clear
139,Soyabean,Bhandara,2012-12-17,3120.0,1.9,27.0,clear
140,Soyabean,Bhandara,2012-12-18,3130.0,2.4,29.0,clear
141,Soyabean,Bhandara,2012-12-20,3110.0,1.1,27.8,clear
142,Soyabean,Bhandara,2012-12-21,3160.0,5.1,28.4,clear
143,Soyabean,Bhandara,2012-12-22,3170.0,2.6,27.4,clear
144,Soyabean,Bhandara,2012-12-24,3100.0,0.1,28.0,clear
145,Soyabean,Bhandara,2012-12-25,3130.0,0.4,26.8,clear
146,Soyabean,Bhandara,2012-12-29,3160.0,1.1,28.2,clear
147,Soyabean,Bhandara,2012-12-31,3140.0,2.5,31.0,clear
148,Soyabean,Pavani,2012-04-29,1800.0,0.1,42.0,clear
149,Soyabean,Tumsar,2012-04-29,1600.0,0.1,42.0,clear
150,Soyabean,Tumsar,2012-01-02,1100.0,0.1,30.0,clear
151,Soyabean,Tumsar,2012-02-16,1870.0,0.8,31.6,clear
152,Soyabean,Tumsar,2012-11-03,1725.0,3.3,27.2,clear
153,Soyabean,Tumsar,2012-03-14,2000.0,0.3,34.0,clear
154,Soyabean,Tumsar,2012-04-16,2450.0,0.2,40.6,clear
155,Soyabean,Tumsar,2012-04-28,1500.0,0.2,40.0,clear
156,Soyabean,Tumsar,2012-06-17,2875.0,0.1,35.0,rain
157,Soyabean,Tumsar,2012-08-07,2800.0,0.1,27.2,clear
158,Soyabean,Tumsar,2012-08-09,3900.0,0.1,30.2,clear
159,Soyabean,Tumsar,2012-09-17,3200.0,0.1,31.0,clear
160,Soyabean,Tumsar,2012-10-28,2845.0,0.1,31.6,clear
161,Soyabean,Tumsar,2012-12-23,3000.0,0.1,27.6,clear
162,Groundnut,Lakhani,2013-10-28,3275.0,1.7,31.0,clear
163,Mustard,Lakhani,2013-10-28,3190.0,23.8,31.0,clear
164,Groundnut,Lakhani,2013-12-11,3300.0,23.6,27.4,clear
165,Mustard,Lakhani,2013-12-11,3250.0,20.9,27.4,clear
166,Groundnut,Lakhani,2013-11-13,3300.0,10.1,27.6,clear
167,Mustard,Lakhani,2013-11-13,3250.0,34.1,27.6,clear
168,Groundnut,Lakhani,2013-11-14,3350.0,20.4,27.2,clear
169,Mustard,Lakhani,2013-11-14,3250.0,32.9,27.2,clear
170,Groundnut,Lakhani,2013-11-15,3425.0,11.4,27.0,clear
171,Mustard,Lakhani,2013-11-15,3200.0,43.7,27.0,clear
172,Groundnut,Lakhani,2013-11-16,3435.0,15.5,27.0,clear
173,Mustard,Lakhani,2013-11-16,3225.0,27.4,27.0,clear
174,Groundnut,Lakhani,2013-11-18,3300.0,18.4,29.0,clear
175,Mustard,Lakhani,2013-11-18,3175.0,30.0,29.0,clear
176,Groundnut,Lakhani,2013-11-19,3225.0,7.8,29.2,clear
177,Mustard,Lakhani,2013-11-19,3250.0,43.3,29.2,clear
178,Groundnut,Lakhani,2013-11-20,3250.0,28.9,29.4,clear
179,Mustard,Lakhani,2013-11-20,3215.0,64.0,29.4,clear
180,Groundnut,Lakhani,2013-11-21,3175.0,16.9,28.2,clear
181,Mustard,Lakhani,2013-11-21,3225.0,59.7,28.2,clear
182,Groundnut,Lakhani,2013-11-22,3200.0,8.8,29.6,clear
183,Mustard,Lakhani,2013-11-22,3250.0,55.5,29.6,clear
184,Groundnut,Lakhani,2013-11-23,3225.0,11.9,29.4,clear
185,Mustard,Lakhani,2013-11-23,3250.0,33.1,29.4,clear
186,Groundnut,Lakhani,2013-11-26,3250.0,19.2,29.8,clear
187,Mustard,Lakhani,2013-11-26,3250.0,34.4,29.8,clear
188,Groundnut,Lakhani,2013-11-27,3260.0,13.2,29.0,clear
189,Mustard,Lakhani,2013-11-27,3275.0,36.2,29.0,clear
190,Groundnut,Lakhani,2013-11-28,3100.0,6.6,28.0,clear
191,Mustard,Lakhani,2013-11-28,3275.0,45.6,28.0,clear
192,Groundnut,Lakhani,2013-11-29,3225.0,10.6,29.6,clear
193,Mustard,Lakhani,2013-11-29,3225.0,47.1,29.6,clear
194,Groundnut,Lakhani,2013-11-30,3125.0,3.4,29.2,clear
195,Mustard,Lakhani,2013-11-30,3200.0,43.3,29.2,clear
196,Groundnut,Lakhani,2013-02-12,3350.0,13.6,33.0,clear
197,Mustard,Lakhani,2013-02-12,3225.0,19.7,33.0,clear
198,Groundnut,Lakhani,2013-03-12,3200.0,8.5,38.6,clear
199,Mustard,Lakhani,2013-03-12,3210.0,33.0,38.6,clear
200,Groundnut,Lakhani,2013-04-12,3250.0,6.7,42.4,clear
201,Mustard,Lakhani,2013-04-12,3210.0,33.2,42.4,clear
202,Groundnut,Lakhani,2013-05-12,3250.0,5.2,43.4,clear
203,Mustard,Lakhani,2013-05-12,3225.0,52.1,43.4,clear
204,Groundnut,Lakhani,2013-06-12,3250.0,1.8,31.8,rain
205,Mustard,Lakhani,2013-06-12,3250.0,60.6,31.8,rain
206,Groundnut,Lakhani,2013-07-12,3200.0,7.8,29.8,rain
207,Mustard,Lakhani,2013-07-12,3250.0,75.6,29.8,rain
208,Groundnut,Lakhani,2013-09-12,3275.0,0.7,33.6,clear
209,Mustard,Lakhani,2013-09-12,3275.0,67.3,33.6,clear
210,Groundnut,Lakhani,2013-10-12,3000.0,6.5,31.8,clear
211,Mustard,Lakhani,2013-10-12,3275.0,81.7,31.8,clear
212,Groundnut,Lakhani,2013-11-12,3105.0,5.0,27.6,clear
213,Mustard,Lakhani,2013-11-12,3275.0,51.6,27.6,clear
214,Groundnut,Lakhani,2013-12-12,3200.0,5.1,26.6,clear
215,Mustard,Lakhani,2013-12-12,3250.0,37.3,26.6,clear
216,Mustard,Bhandara,2013-02-26,2900.0,0.1,33.6,clear
217,Mustard,Bhandara,2013-01-03,2900.0,0.2,27.4,clear
218,Mustard,Lakhandur,2013-01-03,3400.0,0.2,27.4,clear
219,Soyabean,Bhandara,2013-01-03,3200.0,10.3,27.4,clear
220,Mustard,Bhandara,2013-03-25,2810.0,0.3,39.4,clear
221,Soyabean,Bhandara,2013-03-25,3300.0,0.3,39.4,clear
222,Mustard,Bhandara,2013-08-04,2765.0,0.4,31.2,clear
223,Mustard,Bhandara,2013-09-04,2700.0,0.2,32.6,clear
224,Mustard,Bhandara,2013-04-15,2700.0,0.2,41.0,clear
225,Soyabean,Bhandara,2013-04-15,3775.0,3.3,41.0,clear
226,Mustard,Bhandara,2013-04-20,2700.0,0.3,38.0,clear
227,Mustard,Lakhandur,2013-02-23,3400.0,0.2,34.0,clear
228,Mustard,Lakhandur,2013-02-28,3400.0,0.4,35.4,clear
229,Mustard,Lakhandur,2013-07-03,3251.0,0.7,26.0,rain
230,Mustard,Lakhandur,2013-08-03,3001.0,0.6,29.0,clear
231,Soyabean,Bhandara,2013-08-03,3330.0,6.3,29.0,clear
232,Mustard,Lakhandur,2013-03-19,3991.0,2.2,35.4,clear
233,Soyabean,Bhandara,2013-03-19,3300.0,0.8,35.4,clear
234,Mustard,Lakhandur,2013-03-20,3200.0,0.4,31.2,clear
235,Mustard,Lakhani,2013-08-22,3100.0,25.5,26.8,rain
236,Mustard,Lakhani,2013-10-15,3105.0,48.0,31.6,clear
237,Mustard,Lakhani,2013-10-16,3125.0,40.9,33.4,clear
238,Mustard,Lakhani,2013-10-19,3150.0,56.3,31.6,clear
239,Mustard,Lakhani,2013-10-21,3125.0,57.1,30.6,clear
240,Mustard,Lakhani,2013-10-22,3125.0,46.0,29.4,clear
241,Mustard,Lakhani,2013-10-23,3165.0,38.6,29.0,clear
242,Mustard,Lakhani,2013-10-24,3165.0,57.4,27.0,clear
243,Mustard,Lakhani,2013-10-25,3195.0,31.9,28.0,clear
244,Mustard,Lakhani,2013-10-26,3165.0,31.6,28.0,clear
245,Mustard,Lakhani,2013-10-29,3180.0,23.9,30.8,clear
246,Mustard,Lakhani,2013-10-30,3210.0,35.1,29.8,clear
247,Mustard,Lakhani,2013-09-11,3220.0,36.2,33.4,clear
248,Mustard,Lakhani,2013-10-11,3200.0,17.3,29.8,clear
249,Mustard,Lakhani,2013-11-11,3200.0,17.3,28.0,clear
250,Mustard,Lakhani,2013-11-25,3250.0,39.2,29.8,clear
251,Soyabean,Bhandara,2013-03-01,3100.0,0.3,33.6,clear
252,Soyabean,Bhandara,2013-04-01,3155.0,1.9,37.6,clear
253,Soyabean,Bhandara,2013-05-01,3160.0,3.4,45.4,clear
254,Soyabean,Bhandara,2013-07-01,3100.0,3.6,31.2,rain
255,Soyabean,Bhandara,2013-08-01,3000.0,0.9,28.4,rain
256,Soyabean,Bhandara,2013-10-01,3020.0,2.1,32.4,rain
257,Soyabean,Bhandara,2013-11-01,3025.0,1.1,30.0,clear
258,Soyabean,Bhandara,2013-01-15,3020.0,0.5,32.4,clear
259,Soyabean,Bhandara,2013-01-19,3100.0,0.5,27.0,clear
260,Soyabean,Bhandara,2013-01-31,3110.0,1.1,28.2,clear
261,Soyabean,Bhandara,2013-02-02,3110.0,0.8,30.4,clear
262,Soyabean,Bhandara,2013-04-02,3100.0,13.1,38.4,clear
263,Soyabean,Bhandara,2013-08-02,3000.0,0.1,25.2,clear
264,Soyabean,Bhandara,2013-09-02,3130.0,3.1,33.4,clear
265,Soyabean,Tumsar,2013-09-02,3000.0,0.2,33.4,clear
266,Soyabean,Bhandara,2013-02-14,3050.0,1.6,33.0,clear
267,Soyabean,Bhandara,2013-02-15,3100.0,2.0,30.0,rain
268,Soyabean,Bhandara,2013-02-16,3100.0,0.9,28.2,clear
269,Soyabean,Bhandara,2013-02-03,3150.0,0.5,31.0,clear
270,Soyabean,Bhandara,2013-04-03,3110.0,1.6,36.4,clear
271,Soyabean,Bhandara,2013-05-03,3100.0,1.6,44.0,clear
272,Soyabean,Bhandara,2013-12-03,3300.0,0.8,29.8,clear
273,Soyabean,Bhandara,2013-03-15,3200.0,0.1,31.0,rain
274,Soyabean,Bhandara,2013-03-16,3300.0,0.8,29.0,clear
275,Soyabean,Bhandara,2013-03-21,3250.0,0.2,37.0,clear
276,Soyabean,Bhandara,2013-03-23,3300.0,0.5,38.0,clear
277,Soyabean,Bhandara,2013-03-28,3300.0,3.9,39.2,clear
278,Soyabean,Bhandara,2013-01-04,3500.0,3.6,28.0,clear
279,Soyabean,Bhandara,2013-02-04,3440.0,0.6,31.6,clear
280,Soyabean,Bhandara,2013-04-04,3700.0,3.3,38.8,clear
281,Soyabean,Bhandara,2013-05-04,3700.0,1.9,43.4,clear
282,Soyabean,Bhandara,2013-06-04,3685.0,2.0,40.4,clear
283,Soyabean,Bhandara,2013-12-04,3740.0,0.7,29.0,clear
284,Soyabean,Bhandara,2013-04-13,3655.0,1.3,43.0,clear
285,Soyabean,Tumsar,2013-04-13,3750.0,0.1,43.0,clear
286,Soyabean,Bhandara,2013-04-16,3560.0,0.2,42.0,clear
287,Soyabean,Bhandara,2013-04-23,3500.0,0.1,35.6,clear
288,Soyabean,Bhandara,2013-05-30,3600.0,0.3,44.2,clear
289,Soyabean,Bhandara,2013-04-06,3450.0,0.6,40.0,clear
290,Soyabean,Bhandara,2013-06-17,3650.0,3.1,33.0,rain
291,Soyabean,Bhandara,2013-06-18,3600.0,0.1,32.4,clear
292,Soyabean,Bhandara,2013-06-20,3650.0,0.1,35.8,clear
293,Soyabean,Bhandara,2013-06-21,3770.0,1.4,36.2,clear
294,Soyabean,Bhandara,2013-06-22,3700.0,0.1,29.2,clear
295,Soyabean,Bhandara,2013-06-24,3655.0,1.5,29.6,rain
296,Soyabean,Bhandara,2013-06-29,3300.0,0.3,31.6,clear
297,Soyabean,Bhandara,2013-01-07,3300.0,0.1,23.6,clear
298,Soyabean,Tumsar,2013-01-07,1730.0,0.1,23.6,clear
299,Soyabean,Bhandara,2013-02-07,3500.0,1.8,28.4,clear
300,Soyabean,Bhandara,2013-04-07,3470.0,0.7,40.4,clear
301,Soyabean,Bhandara,2013-07-15,3500.0,0.4,28.0,rain
302,Soyabean,Bhandara,2013-07-23,3200.0,0.5,31.2,clear
303,Soyabean,Bhandara,2013-07-27,3000.0,0.3,26.6,rain
304,Soyabean,Tumsar,2013-03-02,3000.0,0.2,33.2,clear
305,Soyabean,Tumsar,2013-11-02,2965.0,0.1,30.4,clear
306,Soyabean,Tumsar,2013-05-05,3000.0,0.3,43.6,clear
307,Soyabean,Tumsar,2013-08-05,2800.0,0.2,30.2,rain
308,Soyabean,Tumsar,2013-09-06,2500.0,0.2,32.8,clear
309,Soyabean,Tumsar,2013-06-15,2601.0,0.2,26.6,rain
310,Soyabean,Tumsar,2013-08-07,3101.0,0.1,31.6,clear
311,Groundnut,Lakhani,2014-11-10,3605.0,0.3,30.4,clear
312,Mustard,Lakhani,2014-11-10,3160.0,401.0,30.4,clear
313,Groundnut,Lakhani,2014-10-14,3400.0,3.5,34.6,clear
314,Mustard,Lakhani,2014-10-14,3150.0,780.0,34.6,clear
315,Groundnut,Lakhani,2014-10-15,3350.0,6.1,29.6,clear
316,Mustard,Lakhani,2014-10-15,3150.0,417.0,29.6,clear
317,Groundnut,Lakhani,2014-10-16,3450.0,14.6,33.4,clear
318,Mustard,Lakhani,2014-10-16,3115.0,491.0,33.4,clear
319,Groundnut,Lakhani,2014-10-17,3500.0,15.4,33.0,clear
320,Mustard,Lakhani,2014-10-17,3165.0,382.0,33.0,clear
321,Groundnut,Lakhani,2014-10-28,3600.0,117.5,31.0,clear
322,Mustard,Lakhani,2014-10-28,3190.0,921.0,31.0,clear
323,Groundnut,Lakhani,2014-10-29,3600.0,35.0,32.0,clear
324,Mustard,Lakhani,2014-10-29,3175.0,251.0,32.0,clear
325,Groundnut,Lakhani,2014-10-30,3600.0,54.1,33.2,clear
326,Mustard,Lakhani,2014-10-30,3200.0,392.0,33.2,clear
327,Groundnut,Lakhani,2014-01-11,3500.0,92.6,27.4,clear
328,Mustard,Lakhani,2014-01-11,3200.0,318.0,27.4,clear
329,Groundnut,Lakhani,2014-03-11,3250.0,88.5,30.6,clear
330,Mustard,Lakhani,2014-03-11,3200.0,588.0,30.6,clear
331,Groundnut,Lakhani,2014-04-11,3175.0,52.2,39.2,clear
332,Mustard,Lakhani,2014-04-11,3200.0,276.0,39.2,clear
333,Groundnut,Lakhani,2014-05-11,3125.0,55.7,41.4,clear
334,Mustard,Lakhani,2014-05-11,3200.0,204.0,41.4,clear
335,Groundnut,Lakhani,2014-07-11,3200.0,42.1,34.0,clear
336,Mustard,Lakhani,2014-07-11,3225.0,397.0,34.0,clear
337,Groundnut,Lakhani,2014-08-11,3250.0,67.9,31.4,clear
338,Mustard,Lakhani,2014-08-11,3275.0,410.0,31.4,clear
339,Groundnut,Lakhani,2014-10-11,3300.0,55.2,34.0,clear
340,Mustard,Lakhani,2014-10-11,3335.0,220.0,34.0,clear
341,Groundnut,Lakhani,2014-11-11,3450.0,63.6,31.0,clear
342,Mustard,Lakhani,2014-11-11,3300.0,392.0,31.0,clear
343,Groundnut,Lakhani,2014-12-11,3425.0,43.2,32.8,clear
344,Mustard,Lakhani,2014-12-11,3350.0,206.0,32.8,clear
345,Groundnut,Lakhani,2014-11-13,3650.0,44.6,32.4,clear
346,Mustard,Lakhani,2014-11-13,3355.0,625.0,32.4,clear
347,Groundnut,Lakhani,2014-11-14,3450.0,35.5,31.6,clear
348,Mustard,Lakhani,2014-11-14,3405.0,495.0,31.6,clear
349,Mustard,Bhandara,2014-12-06,3100.0,0.1,29.6,clear
350,Soyabean,Bhandara,2014-12-06,3100.0,0.1,29.6,clear
351,Mustard,Lakhandur,2014-02-20,3000.0,0.3,31.0,clear
352,Mustard,Lakhandur,2014-03-19,2800.0,1.4,36.8,clear
353,Mustard,Lakhani,2014-10-07,3100.0,798.0,31.4,clear
354,Soyabean,Bhandara,2014-10-07,3700.0,0.1,31.4,clear
355,Mustard,Lakhani,2014-07-14,3100.0,1462.0,33.0,rain
356,Soyabean,Bhandara,2014-07-14,3500.0,0.3,33.0,rain
357,Mustard,Lakhani,2014-07-15,3110.0,1199.0,26.2,rain
358,Mustard,Lakhani,2014-07-16,3125.0,685.0,30.2,clear
359,Mustard,Lakhani,2014-07-17,3125.0,928.0,31.0,rain
360,Mustard,Lakhani,2014-07-18,3150.0,484.0,32.0,rain
361,Mustard,Lakhani,2014-07-19,3125.0,626.0,29.4,clear
362,Mustard,Lakhani,2014-07-21,3150.0,501.0,25.8,rain
363,Mustard,Lakhani,2014-07-26,3185.0,457.0,28.4,rain
364,Soyabean,Bhandara,2014-07-26,3000.0,0.7,28.4,rain
365,Mustard,Lakhani,2014-07-29,3195.0,313.0,32.2,rain
366,Mustard,Lakhani,2014-07-30,3195.0,789.0,31.6,clear
367,Mustard,Lakhani,2014-07-31,3190.0,160.0,31.2,clear
368,Mustard,Lakhani,2014-01-08,3175.0,360.0,28.0,clear
369,Mustard,Lakhani,2014-02-08,3175.0,437.0,31.6,clear
370,Mustard,Lakhani,2014-08-08,3190.0,1335.0,32.5,clear
371,Mustard,Lakhani,2014-11-08,3175.0,272.0,31.6,clear
372,Mustard,Lakhani,2014-12-08,3160.0,530.0,30.6,clear
373,Mustard,Lakhani,2014-08-13,3145.0,568.0,32.4,clear
374,Mustard,Lakhani,2014-08-14,3135.0,593.0,32.6,clear
375,Mustard,Lakhani,2014-08-26,3150.0,1647.0,32.6,clear
376,Mustard,Lakhani,2014-08-27,3140.0,470.0,32.4,clear
377,Mustard,Lakhani,2014-08-28,3150.0,,31.6,rain
