,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Soyabean,Amalner,2016-05-20,3501.0,0.0,42.6,clear
34,Soyabean,Pachora,2016-05-20,3500.0,3.0,42.6,clear
35,Soyabean,Amalner,2016-05-30,3200.0,0.0,40.0,clear
36,Soyabean,Amalner,2016-03-06,3200.0,0.0,36.0,clear
37,Soyabean,Chalisgaon,2016-03-06,3275.0,1.0,36.0,clear
38,Soyabean,Amalner,2016-10-06,3300.0,0.0,28.6,clear
39,Soyabean,Amalner,2016-06-14,3724.0,2.0,39.2,clear
40,Soyabean,Amalner,2016-06-16,4250.0,1.0,38.2,clear
41,Soyabean,Amalner,2016-06-20,3062.0,0.0,32.8,clear
42,Soyabean,Chopada,2016-06-20,3175.0,0.0,32.8,clear
43,Soyabean,Amalner,2016-06-24,3400.0,0.0,38.0,clear
44,Soyabean,Pachora,2016-06-24,3300.0,1.0,38.0,clear
45,Soyabean,Amalner,2016-06-27,3100.0,0.0,34.0,clear
46,Soyabean,Amalner,2016-06-30,3300.0,0.0,30.4,clear
47,Soyabean,Amalner,2016-08-22,3071.0,0.0,28.4,clear
48,Soyabean,Yawal,2016-08-22,3400.0,10.0,28.4,clear
49,Soyabean,Amalner,2016-08-23,2700.0,0.0,30.6,clear
50,Soyabean,Chopada,2016-08-23,3152.0,0.0,30.6,clear
51,Soyabean,Amalner,2016-08-29,3000.0,1.0,33.2,clear
52,Soyabean,Amalner,2016-09-29,2600.0,0.0,31.0,clear
53,Soyabean,Chopada,2016-09-29,2977.0,5.0,31.0,clear
54,Soyabean,Amalner,2016-01-10,2771.0,0.0,30.4,clear
55,Soyabean,Amalner,2016-03-10,2811.0,1.0,38.0,clear
56,Soyabean,Chopada,2016-03-10,2926.0,4.0,38.0,clear
57,Soyabean,Amalner,2016-08-10,2975.0,10.0,27.6,clear
58,Soyabean,Amalner,2016-10-19,2551.0,3.0,33.8,clear
59,Soyabean,Chopada,2016-10-19,2654.0,7.0,33.8,clear
60,Soyabean,Amalner,2016-10-20,2300.0,1.0,33.6,clear
61,Soyabean,Chopada,2016-10-20,2661.0,5.0,33.6,clear
62,Soyabean,Amalner,2016-10-21,2630.0,1.0,33.0,clear
63,Soyabean,Chopada,2016-10-21,2635.0,6.0,33.0,clear
64,Soyabean,Pachora,2016-10-21,2702.0,195.0,33.0,clear
65,Soyabean,Amalner,2016-10-22,2600.0,1.0,33.0,clear
66,Soyabean,Pachora,2016-10-22,2708.0,195.0,33.0,clear
67,Soyabean,Amalner,2016-10-24,2630.0,3.0,31.4,clear
68,Soyabean,Chopada,2016-10-24,2671.0,6.0,31.4,clear
69,Soyabean,Pachora,2016-10-24,2695.0,204.0,31.4,clear
70,Soyabean,Amalner,2016-10-25,2531.0,1.0,31.2,clear
71,Soyabean,Chopada,2016-10-25,2691.0,8.0,31.2,clear
72,Soyabean,Pachora,2016-10-25,2577.0,240.0,31.2,clear
73,Soyabean,Amalner,2016-10-26,2800.0,1.0,32.2,clear
74,Soyabean,Pachora,2016-10-26,2670.0,135.0,32.2,clear
75,Soyabean,Amalner,2016-10-27,2551.0,1.0,32.0,clear
76,Soyabean,Pachora,2016-10-27,2680.0,120.0,32.0,clear
77,Soyabean,Yawal,2016-10-27,2500.0,2.0,32.0,clear
78,Soyabean,Amalner,2016-02-11,2651.0,4.0,32.2,clear
79,Soyabean,Pachora,2016-02-11,2730.0,75.0,32.2,clear
80,Soyabean,Amalner,2016-03-11,2662.0,4.0,38.4,clear
81,Soyabean,Chopada,2016-03-11,2700.0,7.0,38.4,clear
82,Soyabean,Pachora,2016-03-11,2662.0,68.0,38.4,clear
83,Soyabean,Amalner,2016-04-11,2500.0,1.0,40.6,clear
84,Soyabean,Chopada,2016-04-11,2751.0,8.0,40.6,clear
85,Soyabean,Pachora,2016-04-11,2635.0,67.0,40.6,clear
86,Soyabean,Amalner,2016-07-11,2651.0,1.0,27.2,clear
87,Soyabean,Chopada,2016-07-11,2600.0,15.0,27.2,clear
88,Soyabean,Jalgaon,2016-07-11,2600.0,15.0,27.2,clear
89,Soyabean,Pachora,2016-07-11,2625.0,135.0,27.2,clear
90,Soyabean,Yawal,2016-07-11,2200.0,2.0,27.2,clear
91,Soyabean,Amalner,2016-08-11,2600.0,5.0,30.4,clear
92,Soyabean,Chalisgaon,2016-08-11,2500.0,3.0,30.4,clear
93,Soyabean,Chopada,2016-08-11,2600.0,18.0,30.4,clear
94,Soyabean,Pachora,2016-08-11,2610.0,120.0,30.4,clear
95,Soyabean,Amalner,2016-09-11,2551.0,6.0,29.6,clear
96,Soyabean,Chalisgaon,2016-09-11,2350.0,5.0,29.6,clear
97,Soyabean,Pachora,2016-09-11,2623.0,68.0,29.6,clear
98,Soyabean,Yawal,2016-09-11,2200.0,3.0,29.6,clear
99,Soyabean,Amalner,2016-11-21,2425.0,3.0,31.0,clear
100,Soyabean,Jalgaon,2016-11-21,2611.0,54.0,31.0,clear
101,Soyabean,Pachora,2016-11-21,2777.0,38.0,31.0,clear
102,Sunflower,Pachora,2016-11-21,2630.0,1.0,31.0,clear
103,Soyabean,Amalner,2016-11-22,2700.0,3.0,33.0,clear
104,Soyabean,Jalgaon,2016-11-22,2650.0,29.0,33.0,clear
105,Soyabean,Pachora,2016-11-22,2680.0,54.0,33.0,clear
106,Soyabean,Amalner,2016-11-23,2500.0,7.0,31.8,clear
107,Soyabean,Jalgaon,2016-11-23,2650.0,5.0,31.8,clear
108,Soyabean,Pachora,2016-11-23,2677.0,41.0,31.8,clear
109,Sunflower,Pachora,2016-11-23,2700.0,0.0,31.8,clear
110,Soyabean,Amalner,2016-11-25,2725.0,6.0,19.4,clear
111,Soyabean,Jalgaon,2016-11-25,2625.0,38.0,19.4,clear
112,Soyabean,Pachora,2016-11-25,2732.0,29.0,19.4,clear
113,Sunflower,Pachora,2016-11-25,2500.0,1.0,19.4,clear
114,Soyabean,Amalner,2016-11-29,2800.0,1.0,32.6,clear
115,Soyabean,Chopada,2016-11-29,2800.0,5.0,32.6,clear
116,Soyabean,Jalgaon,2016-11-29,2800.0,12.0,32.6,clear
117,Soyabean,Pachora,2016-11-29,2845.0,53.0,32.6,clear
118,Sunflower,Chopada,2016-11-29,2800.0,9.0,32.6,clear
119,Sunflower,Pachora,2016-11-29,2395.0,2.0,32.6,clear
120,Soyabean,Amalner,2016-11-30,2651.0,2.0,32.8,clear
121,Soyabean,Chopada,2016-11-30,2800.0,5.0,32.8,clear
122,Soyabean,Jalgaon,2016-11-30,2675.0,6.0,32.8,clear
123,Soyabean,Pachora,2016-11-30,2625.0,60.0,32.8,clear
124,Soyabean,Yawal,2016-11-30,2200.0,10.0,32.8,clear
125,Sunflower,Pachora,2016-11-30,2817.0,2.0,32.8,clear
126,Soyabean,Amalner,2016-01-12,2600.0,2.0,31.2,clear
127,Soyabean,Chopada,2016-01-12,2789.0,2.0,31.2,clear
128,Soyabean,Jalgaon,2016-01-12,2775.0,21.0,31.2,clear
129,Soyabean,Pachora,2016-01-12,2680.0,27.0,31.2,clear
130,Soyabean,Amalner,2016-02-12,2703.0,3.0,31.2,clear
131,Soyabean,Chopada,2016-02-12,2781.0,9.0,31.2,clear
132,Soyabean,Jalgaon,2016-02-12,2625.0,8.0,31.2,clear
133,Soyabean,Pachora,2016-02-12,2679.0,23.0,31.2,clear
134,Sunflower,Chopada,2016-02-12,3701.0,2.0,31.2,clear
135,Sunflower,Pachora,2016-02-12,2412.0,1.0,31.2,clear
136,Soyabean,Amalner,2016-03-12,2700.0,3.0,36.2,clear
137,Soyabean,Chopada,2016-03-12,2842.0,5.0,36.2,clear
138,Soyabean,Jalgaon,2016-03-12,2700.0,32.0,36.2,clear
139,Soyabean,Pachora,2016-03-12,2751.0,38.0,36.2,clear
140,Sunflower,Chopada,2016-03-12,2400.0,1.0,36.2,clear
141,Sunflower,Pachora,2016-03-12,2312.0,2.0,36.2,clear
142,Soyabean,Amalner,2016-05-12,2651.0,2.0,40.8,clear
143,Soyabean,Chopada,2016-05-12,2800.0,7.0,40.8,clear
144,Soyabean,Jalgaon,2016-05-12,2700.0,13.0,40.8,clear
145,Soyabean,Pachora,2016-05-12,2700.0,24.0,40.8,clear
146,Sunflower,Chopada,2016-05-12,1800.0,1.0,40.8,clear
147,Sunflower,Pachora,2016-05-12,2450.0,11.0,40.8,clear
148,Soyabean,Amalner,2016-06-12,2640.0,1.0,39.2,clear
149,Soyabean,Chopada,2016-06-12,2812.0,10.0,39.2,clear
150,Soyabean,Yawal,2016-06-12,2200.0,5.0,39.2,clear
151,Soyabean,Amalner,2016-07-12,2500.0,1.0,27.2,clear
152,Soyabean,Chopada,2016-07-12,2701.0,5.0,27.2,clear
153,Soyabean,Jalgaon,2016-07-12,2750.0,6.0,27.2,clear
154,Soyabean,Pachora,2016-07-12,2633.0,23.0,27.2,clear
155,Sunflower,Pachora,2016-07-12,2451.0,8.0,27.2,clear
156,Soyabean,Amalner,2016-09-12,2551.0,4.0,26.0,clear
157,Soyabean,Chopada,2016-09-12,2750.0,10.0,26.0,clear
158,Soyabean,Jalgaon,2016-09-12,2650.0,21.0,26.0,clear
159,Soyabean,Pachora,2016-09-12,2687.0,22.0,26.0,clear
160,Sunflower,Pachora,2016-09-12,2475.0,3.0,26.0,clear
161,Soyabean,Amalner,2016-10-12,2503.0,3.0,31.0,clear
162,Soyabean,Chopada,2016-10-12,2605.0,1.0,31.0,clear
163,Soyabean,Pachora,2016-10-12,2688.0,23.0,31.0,clear
164,Sunflower,Chopada,2016-10-12,3434.0,1.0,31.0,clear
165,Soyabean,Amalner,2016-12-14,2371.0,1.0,29.8,clear
166,Soyabean,Chopada,2016-12-14,2681.0,8.0,29.8,clear
167,Soyabean,Jalgaon,2016-12-14,2625.0,19.0,29.8,clear
168,Soyabean,Pachora,2016-12-14,2574.0,19.0,29.8,clear
169,Soyabean,Amalner,2016-12-15,2526.0,1.0,30.0,clear
170,Soyabean,Chopada,2016-12-15,2650.0,5.0,30.0,clear
171,Soyabean,Jalgaon,2016-12-15,2600.0,12.0,30.0,clear
172,Soyabean,Pachora,2016-12-15,2645.0,23.0,30.0,clear
173,Soyabean,Amalner,2016-12-16,2526.0,1.0,30.2,clear
174,Soyabean,Jalgaon,2016-12-16,2650.0,24.0,30.2,clear
175,Soyabean,Jalgaon(Masawat),2016-12-16,3400.0,1.0,30.2,clear
176,Soyabean,Amalner,2016-12-17,2599.0,5.0,31.0,clear
177,Soyabean,Jalgaon,2016-12-17,2700.0,17.0,31.0,clear
178,Soyabean,Amalner,2016-12-19,2551.0,1.0,28.8,clear
179,Soyabean,Chalisgaon,2016-12-19,2500.0,7.0,28.8,clear
180,Soyabean,Chopada,2016-12-19,2675.0,8.0,28.8,clear
181,Soyabean,Jalgaon,2016-12-19,2575.0,13.0,28.8,clear
182,Sunflower,Chopada,2016-12-19,2700.0,3.0,28.8,clear
183,Soyabean,Amalner,2016-12-21,2300.0,1.0,30.4,clear
184,Soyabean,Chalisgaon,2016-12-21,2500.0,8.0,30.4,clear
185,Soyabean,Jalgaon,2016-12-21,2500.0,3.0,30.4,clear
186,Soyabean,Amalner,2016-12-22,2511.0,3.0,30.8,clear
187,Soyabean,Chalisgaon,2016-12-22,2500.0,7.0,30.8,clear
188,Soyabean,Chopada,2016-12-22,2751.0,1.0,30.8,clear
189,Soyabean,Jalgaon,2016-12-22,2300.0,1.0,30.8,clear
190,Soyabean,Pachora,2016-12-22,2402.0,31.0,30.8,clear
191,Sunflower,Chopada,2016-12-22,2565.0,1.0,30.8,clear
192,Soyabean,Amalner,2016-12-23,2531.0,0.0,30.2,clear
193,Soyabean,Jalgaon,2016-12-23,2675.0,9.0,30.2,clear
194,Soyabean,Yawal,2016-12-23,2200.0,2.0,30.2,clear
195,Soyabean,Amalner,2016-12-24,2469.0,1.0,31.4,clear
196,Soyabean,Jalgaon(Masawat),2016-12-24,2600.0,15.0,31.4,clear
197,Soyabean,Amalner,2016-12-26,2381.0,1.0,29.0,clear
198,Soyabean,Chalisgaon,2016-12-26,2600.0,9.0,29.0,clear
199,Soyabean,Jalgaon,2016-12-26,2600.0,15.0,29.0,clear
200,Soyabean,Pachora,2016-12-26,2700.0,60.0,29.0,clear
201,Sunflower,Pachora,2016-12-26,2600.0,1.0,29.0,clear
202,Soyabean,Amalner,2016-12-27,2575.0,1.0,26.2,clear
203,Soyabean,Chalisgaon,2016-12-27,2575.0,7.0,26.2,clear
204,Soyabean,Chopada,2016-12-27,2752.0,5.0,26.2,clear
205,Soyabean,Jalgaon,2016-12-27,2675.0,4.0,26.2,clear
206,Soyabean,Yawal,2016-12-27,2200.0,7.0,26.2,clear
207,Sunflower,Chopada,2016-12-27,2152.0,2.0,26.2,clear
208,Soyabean,Amalner,2016-12-28,2290.0,1.0,27.8,clear
209,Soyabean,Chalisgaon,2016-12-28,2400.0,4.0,27.8,clear
210,Soyabean,Chopada,2016-12-28,2825.0,3.0,27.8,clear
211,Soyabean,Jalgaon,2016-12-28,2650.0,12.0,27.8,clear
212,Soyabean,Pachora,2016-12-28,2475.0,79.0,27.8,clear
213,Sunflower,Pachora,2016-12-28,2400.0,1.0,27.8,clear
214,Soyabean,Amalner,2016-12-29,2600.0,2.0,29.4,clear
215,Soyabean,Chalisgaon,2016-12-29,2500.0,5.0,29.4,clear
216,Soyabean,Chopada,2016-12-29,2751.0,5.0,29.4,clear
217,Soyabean,Jalgaon,2016-12-29,2650.0,3.0,29.4,clear
218,Soyabean,Pachora,2016-12-29,2685.0,26.0,29.4,clear
219,Soyabean,Yawal,2016-12-29,2200.0,9.0,29.4,clear
220,Soyabean,Chalisgaon,2016-04-01,3350.0,1.0,40.6,clear
221,Soyabean,Chopada,2016-04-01,3330.0,1.0,40.6,clear
222,Soyabean,Chalisgaon,2016-05-01,3275.0,2.0,43.0,clear
223,Soyabean,Chalisgaon,2016-06-01,3375.0,1.0,40.6,clear
224,Soyabean,Chopada,2016-06-01,3201.0,1.0,40.6,clear
225,Soyabean,Chalisgaon,2016-11-01,3400.0,1.0,32.0,clear
226,Soyabean,Pachora,2016-11-01,3217.0,16.0,32.0,clear
227,Soyabean,Chalisgaon,2016-12-01,3000.0,1.0,32.2,clear
228,Soyabean,Chopada,2016-12-01,3521.0,1.0,32.2,clear
229,Soyabean,Chalisgaon,2016-01-13,3125.0,1.0,30.4,clear
230,Soyabean,Pachora,2016-01-13,3295.0,5.0,30.4,clear
231,Soyabean,Chalisgaon,2016-01-19,3000.0,2.0,27.2,clear
232,Soyabean,Chalisgaon,2016-01-21,3400.0,2.0,26.2,clear
233,Soyabean,Chalisgaon,2016-01-25,3200.0,2.0,30.6,clear
234,Soyabean,Chopada,2016-01-25,3191.0,1.0,30.6,clear
235,Soyabean,Pachora,2016-01-25,3325.0,11.0,30.6,clear
236,Soyabean,Chalisgaon,2016-01-27,3450.0,1.0,31.2,clear
237,Soyabean,Pachora,2016-01-27,3407.0,6.0,31.2,clear
238,Soyabean,Chalisgaon,2016-01-29,3350.0,1.0,32.4,clear
239,Soyabean,Pachora,2016-01-29,3425.0,7.0,32.4,clear
240,Soyabean,Chalisgaon,2016-05-02,3150.0,2.0,42.0,clear
241,Soyabean,Chopada,2016-05-02,3500.0,0.0,42.0,clear
242,Soyabean,Jalgaon,2016-05-02,3600.0,1.0,42.0,clear
243,Soyabean,Chalisgaon,2016-10-02,3250.0,1.0,28.6,clear
244,Soyabean,Chalisgaon,2016-12-02,3375.0,1.0,31.0,clear
245,Soyabean,Chopada,2016-12-02,3300.0,0.0,31.0,clear
246,Soyabean,Chalisgaon,2016-02-17,3175.0,1.0,34.8,clear
247,Soyabean,Chalisgaon,2016-02-18,3300.0,1.0,24.2,clear
248,Soyabean,Chopada,2016-02-18,3100.0,1.0,24.2,clear
249,Soyabean,Chalisgaon,2016-02-22,3400.0,1.0,35.2,clear
250,Soyabean,Chopada,2016-02-22,3026.0,1.0,35.2,clear
251,Soyabean,Chalisgaon,2016-03-03,3400.0,1.0,35.6,clear
252,Soyabean,Chalisgaon,2016-03-21,3400.0,2.0,38.0,clear
253,Soyabean,Chopada,2016-03-21,2999.0,1.0,38.0,clear
254,Soyabean,Chalisgaon,2016-03-23,3350.0,1.0,39.4,clear
255,Soyabean,Chalisgaon,2016-12-20,2500.0,8.0,29.2,clear
256,Soyabean,Chopada,2016-12-20,2500.0,5.0,29.2,clear
257,Soyabean,Jalgaon,2016-12-20,2700.0,5.0,29.2,clear
258,Soyabean,Pachora,2016-12-20,2690.0,32.0,29.2,clear
259,Sunflower,Pachora,2016-12-20,2251.0,30.0,29.2,clear
260,Soyabean,Chopada,2016-08-01,3400.0,0.0,28.2,clear
261,Soyabean,Pachora,2016-08-01,3343.0,9.0,28.2,clear
262,Soyabean,Chopada,2016-01-14,3351.0,1.0,31.0,clear
263,Soyabean,Chopada,2016-01-18,3300.0,1.0,29.2,clear
264,Soyabean,Pachora,2016-01-18,3480.0,11.0,29.2,clear
265,Soyabean,Chopada,2016-01-20,3300.0,0.0,27.6,clear
266,Soyabean,Pachora,2016-01-20,3357.0,11.0,27.6,clear
267,Soyabean,Chopada,2016-01-23,3191.0,0.0,29.2,clear
268,Soyabean,Chopada,2016-01-30,3690.0,2.0,18.2,clear
269,Soyabean,Chopada,2016-04-02,3400.0,1.0,42.0,clear
270,Soyabean,Pachora,2016-04-02,3314.0,9.0,42.0,clear
271,Soyabean,Chopada,2016-06-02,3505.0,1.0,40.0,clear
272,Soyabean,Pachora,2016-06-02,3300.0,5.0,40.0,clear
273,Soyabean,Chopada,2016-08-02,3275.0,1.0,27.2,clear
274,Soyabean,Chopada,2016-09-02,3100.0,1.0,29.6,clear
275,Soyabean,Chopada,2016-02-24,3200.0,1.0,35.0,clear
276,Soyabean,Chopada,2016-04-03,3351.0,1.0,42.0,clear
277,Soyabean,Chopada,2016-11-03,2974.0,1.0,31.0,clear
278,Soyabean,Chopada,2016-03-14,3300.0,1.0,34.0,clear
279,Soyabean,Chopada,2016-06-04,3366.0,1.0,42.8,clear
280,Soyabean,Chopada,2016-07-04,3700.0,1.0,27.6,clear
281,Soyabean,Chopada,2016-09-04,3300.0,1.0,29.8,clear
282,Soyabean,Chopada,2016-04-18,3300.0,2.0,40.6,clear
283,Soyabean,Chopada,2016-04-21,2600.0,0.0,42.6,clear
284,Soyabean,Chopada,2016-05-27,2600.0,0.0,40.6,clear
285,Soyabean,Chopada,2016-06-06,3600.0,0.0,31.8,clear
286,Soyabean,Pachora,2016-06-06,3300.0,1.0,31.8,clear
287,Soyabean,Chopada,2016-11-06,3000.0,0.0,32.0,clear
288,Soyabean,Chopada,2016-06-26,3301.0,1.0,26.2,clear
289,Soyabean,Chopada,2016-09-28,2871.0,3.0,32.0,clear
290,Soyabean,Chopada,2016-04-10,3150.0,5.0,40.0,clear
291,Soyabean,Chopada,2016-10-18,2681.0,5.0,33.2,clear
292,Soyabean,Pachora,2016-10-18,2592.0,180.0,33.2,clear
293,Soyabean,Chopada,2016-05-11,2751.0,13.0,40.2,clear
294,Soyabean,Pachora,2016-05-11,2600.0,45.0,40.2,clear
295,Soyabean,Yawal,2016-05-11,2200.0,2.0,40.2,clear
296,Soyabean,Chopada,2016-11-24,2752.0,3.0,31.0,clear
297,Soyabean,Jalgaon,2016-11-24,2600.0,22.0,31.0,clear
298,Soyabean,Pachora,2016-11-24,2716.0,20.0,31.0,clear
299,Sunflower,Pachora,2016-11-24,2520.0,3.0,31.0,clear
300,Soyabean,Chopada,2016-11-26,2651.0,5.0,32.8,clear
301,Soyabean,Jalgaon,2016-11-26,2650.0,18.0,32.8,clear
302,Sunflower,Chopada,2016-11-26,2801.0,5.0,32.8,clear
303,Soyabean,Chopada,2016-08-12,2700.0,10.0,28.4,clear
304,Soyabean,Jalgaon,2016-08-12,2600.0,23.0,28.4,clear
305,Soyabean,Jalgaon(Masawat),2016-08-12,2600.0,1.0,28.4,clear
306,Soyabean,Pachora,2016-08-12,2716.0,45.0,28.4,clear
307,Soyabean,Yawal,2016-08-12,2200.0,5.0,28.4,clear
308,Sunflower,Chopada,2016-08-12,2000.0,2.0,28.4,clear
309,Soyabean,Chopada,2016-12-30,2800.0,3.0,30.8,clear
310,Soyabean,Jalgaon,2016-12-30,2675.0,6.0,30.8,clear
311,Sunflower,Chopada,2016-12-30,3600.0,1.0,30.8,clear
312,Soyabean,Jalgaon,2016-03-18,4000.0,0.0,38.0,clear
313,Soyabean,Jalgaon,2016-06-21,3700.0,1.0,33.0,clear
314,Soyabean,Jalgaon,2016-12-11,2625.0,9.0,30.4,clear
315,Soyabean,Yawal,2016-12-11,2200.0,0.0,30.4,clear
316,Soyabean,Jalgaon,2016-11-17,2500.0,26.0,30.2,clear
317,Soyabean,Pachora,2016-11-17,2425.0,20.0,30.2,clear
318,Soyabean,Jalgaon,2016-11-18,2511.0,22.0,31.0,clear
319,Soyabean,Pachora,2016-11-18,2715.0,23.0,31.0,clear
320,Soyabean,Jalgaon,2016-11-19,2550.0,18.0,31.2,clear
321,Soyabean,Pachora,2016-11-19,2683.0,30.0,31.2,clear
322,Soyabean,Yawal,2016-11-19,2200.0,1.0,31.2,clear
323,Sunflower,Pachora,2016-11-19,2751.0,2.0,31.2,clear
324,Soyabean,Jalgaon,2016-11-28,2750.0,11.0,32.4,clear
325,Soyabean,Pachora,2016-11-28,2820.0,53.0,32.4,clear
326,Soyabean,Jalgaon,2016-12-31,2650.0,12.0,30.0,clear
327,Soyabean,Pachora,2016-12-31,2651.0,16.0,30.0,clear
328,Sunflower,Pachora,2016-12-31,2645.0,2.0,30.0,clear
329,Soyabean,Pachora,2016-01-01,3353.0,8.0,33.2,clear
330,Soyabean,Pachora,2016-01-15,3328.0,11.0,29.4,clear
331,Soyabean,Pachora,2016-01-22,3326.0,17.0,27.0,clear
332,Soyabean,Pachora,2016-03-02,3452.0,1.0,36.8,clear
333,Soyabean,Pachora,2016-03-05,3500.0,14.0,36.2,clear
334,Soyabean,Pachora,2016-05-23,3600.0,7.0,41.4,clear
335,Soyabean,Pachora,2016-05-24,3525.0,1.0,40.0,clear
336,Soyabean,Pachora,2016-06-15,3225.0,0.0,39.0,clear
337,Soyabean,Pachora,2016-06-17,3237.0,1.0,38.4,clear
338,Soyabean,Pachora,2016-06-18,3425.0,1.0,31.2,clear
339,Soyabean,Pachora,2016-01-07,3248.0,2.0,30.2,clear
340,Soyabean,Pachora,2016-09-20,2800.0,1.0,28.6,clear
341,Soyabean,Pachora,2016-06-10,2838.0,4.0,35.2,clear
342,Soyabean,Pachora,2016-10-28,2647.0,29.0,32.6,clear
343,Soyabean,Pachora,2016-10-11,2580.0,30.0,31.2,clear
344,Soyabean,Yawal,2016-10-11,2200.0,1.0,31.2,clear
345,Soyabean,Pachora,2016-11-16,2415.0,21.0,30.4,clear
346,Soyabean,Pachora,2016-12-13,2725.0,23.0,31.0,clear
347,Soyabean,Amalner,2017-02-01,4371.0,1.0,31.2,clear
348,Soyabean,Jalgaon,2017-02-01,2200.0,1.0,31.2,clear
349,Soyabean,Pachora,2017-02-01,2600.0,30.0,31.2,clear
350,Sunflower,Pachora,2017-02-01,2774.0,1.0,31.2,clear
351,Soyabean,Amalner,2017-03-01,2606.0,4.0,37.2,clear
352,Soyabean,Chopada,2017-03-01,2801.0,5.0,37.2,clear
353,Soyabean,Jalgaon,2017-03-01,2650.0,5.0,37.2,clear
354,Soyabean,Pachora,2017-03-01,2738.0,19.0,37.2,clear
355,Soyabean,Yawal,2017-03-01,2200.0,6.0,37.2,clear
356,Sunflower,Pachora,2017-03-01,4095.0,0.0,37.2,clear
357,Soyabean,Amalner,2017-04-01,2701.0,3.0,40.6,clear
358,Soyabean,Chopada,2017-04-01,2876.0,7.0,40.6,clear
359,Soyabean,Jalgaon,2017-04-01,2550.0,4.0,40.6,clear
360,Soyabean,Pachora,2017-04-01,2736.0,23.0,40.6,clear
361,Sunflower,Pachora,2017-04-01,2800.0,1.0,40.6,clear
362,Soyabean,Amalner,2017-05-01,2625.0,1.0,41.0,clear
363,Soyabean,Chalisgaon,2017-05-01,3350.0,4.0,41.0,clear
364,Soyabean,Chopada,2017-05-01,2900.0,4.0,41.0,clear
365,Soyabean,Pachora,2017-05-01,2737.0,80.0,41.0,clear
366,Sunflower,Pachora,2017-05-01,3059.0,6.0,41.0,clear
367,Soyabean,Amalner,2017-06-01,2700.0,1.0,39.4,clear
368,Soyabean,Chalisgaon,2017-06-01,2500.0,3.0,39.4,clear
369,Soyabean,Chopada,2017-06-01,2850.0,7.0,39.4,clear
370,Soyabean,Jalgaon,2017-06-01,2700.0,3.0,39.4,clear
371,Soyabean,Pachora,2017-06-01,2708.0,45.0,39.4,clear
372,Soyabean,Amalner,2017-07-01,2600.0,1.0,30.2,clear
373,Soyabean,Pachora,2017-07-01,2650.0,38.0,30.2,clear
374,Soyabean,Amalner,2017-09-01,2575.0,1.0,31.0,clear
375,Soyabean,Chopada,2017-09-01,2550.0,2.0,31.0,clear
376,Soyabean,Jalgaon,2017-09-01,2700.0,1.0,31.0,clear
377,Soyabean,Pachora,2017-09-01,2753.0,45.0,31.0,clear
378,Sunflower,Pachora,2017-09-01,3735.0,6.0,31.0,clear
379,Soyabean,Amalner,2017-10-01,2600.0,2.0,35.2,clear
