,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1738,Soyabean,Lasur Station,2017-04-10,2650.0,5.0,38.6,clear
1739,Soyabean,Sillod,2017-04-10,2750.0,8.0,38.6,clear
1740,Soyabean,Vaijpur,2017-04-10,2600.0,2.0,38.6,clear
1741,Safflower,Lasur Station,2017-08-28,3300.0,0.0,28.4,rain
1742,Soyabean,Lasur Station,2017-08-28,2850.0,2.0,28.4,rain
1743,Safflower,Sillod(Bharadi),2017-03-06,2521.0,0.0,34.0,clear
1744,Soyabean,Sillod,2017-03-06,2500.0,1.0,34.0,clear
1745,Soyabean,Sillod(Bharadi),2017-03-06,2451.0,0.0,34.0,clear
1746,Safflower,Sillod(Bharadi),2017-05-08,2925.0,0.0,40.8,clear
1747,Safflower,Vaijpur,2017-04-05,2510.0,0.0,38.4,clear
1748,Safflower,Vaijpur,2017-05-18,2501.0,0.0,40.0,clear
1749,Soyabean,Lasur Station,2017-05-18,2600.0,1.0,40.0,clear
1750,Soyabean,Vaijpur,2017-05-18,2201.0,0.0,40.0,clear
1751,Safflower,Vaijpur,2017-05-31,2612.0,0.0,37.4,clear
1752,Soyabean,Aurangabad,2017-05-31,2500.0,0.0,37.4,clear
1753,Soyabean,Lasur Station,2017-05-31,2430.0,3.0,37.4,clear
1754,Soyabean,Vaijpur,2017-05-31,2200.0,1.0,37.4,clear
1755,Safflower,Vaijpur,2017-06-16,2650.0,0.0,33.2,clear
1756,Soyabean,Aurangabad,2017-06-16,2615.0,3.0,33.2,clear
1757,Soyabean,Sillod,2017-06-16,2500.0,1.0,33.2,clear
1758,Soyabean,Vaijpur,2017-06-16,2605.0,0.0,33.2,clear
1759,Safflower,Vaijpur,2017-06-24,2577.0,0.0,30.0,clear
1760,Soyabean,Lasur Station,2017-06-24,2535.0,1.0,30.0,clear
1761,Safflower,Vaijpur,2017-07-07,2600.0,0.0,32.2,clear
1762,Soyabean,Lasur Station,2017-07-07,2670.0,1.0,32.2,clear
1763,Safflower,Vaijpur,2017-07-18,2700.0,0.0,31.0,clear
1764,Soyabean,Aurangabad,2017-07-18,2800.0,6.0,31.0,clear
1765,Soyabean,Vaijpur,2017-07-18,2650.0,0.0,31.0,clear
1766,Safflower,Vaijpur,2017-07-22,2974.0,0.0,28.0,clear
1767,Soyabean,Sillod,2017-07-22,2650.0,2.0,28.0,clear
1768,Soyabean,Sillod(Bharadi),2017-07-22,2625.0,1.0,28.0,clear
1769,Soyabean,Vaijpur,2017-07-22,2700.0,0.0,28.0,clear
1770,Safflower,Vaijpur,2017-07-27,3000.0,0.0,26.4,rain
1771,Soyabean,Aurangabad,2017-07-27,2725.0,1.0,26.4,rain
1772,Soyabean,Vaijpur,2017-07-27,2701.0,1.0,26.4,rain
1773,Safflower,Vaijpur,2017-08-18,2900.0,0.0,31.0,rain
1774,Soyabean,Vaijpur,2017-08-18,2800.0,0.0,31.0,rain
1775,Safflower,Vaijpur,2017-08-19,2900.0,0.0,27.6,clear
1776,Safflower,Vaijpur,2017-08-24,2916.0,0.0,28.4,rain
1777,Soyabean,Sillod,2017-08-24,2700.0,2.0,28.4,rain
1778,Safflower,Vaijpur,2017-08-29,2958.0,0.0,26.6,clear
1779,Soyabean,Sillod,2017-08-29,2800.0,4.0,26.6,clear
1780,Soyabean,Vaijpur,2017-08-29,2600.0,0.0,26.6,clear
1781,Safflower,Vaijpur,2017-06-09,2800.0,0.0,30.0,clear
1782,Soyabean,Sillod,2017-06-09,2850.0,1.0,30.0,clear
1783,Safflower,Vaijpur,2017-08-09,2750.0,0.0,29.0,clear
1784,Soyabean,Aurangabad,2017-08-09,2850.0,7.0,29.0,clear
1785,Soyabean,Sillod,2017-08-09,2800.0,1.0,29.0,clear
1786,Soyabean,Vaijpur,2017-08-09,2750.0,0.0,29.0,clear
1787,Safflower,Vaijpur,2017-09-09,2600.0,0.0,30.6,clear
1788,Soyabean,Sillod,2017-09-09,2750.0,1.0,30.6,clear
1789,Soyabean,Sillod(Bharadi),2017-09-09,2800.0,1.0,30.6,clear
1790,Soyabean,Vaijpur,2017-09-09,2600.0,0.0,30.6,clear
1791,Safflower,Vaijpur,2017-12-09,2700.0,0.0,30.2,clear
1792,Safflower,Vaijpur,2017-09-13,2700.0,0.0,30.4,rain
1793,Soyabean,Aurangabad,2017-09-13,2800.0,0.0,30.4,rain
1794,Soyabean,Sillod,2017-09-13,2800.0,6.0,30.4,rain
1795,Safflower,Vaijpur,2017-09-14,2675.0,0.0,29.4,rain
1796,Soyabean,Vaijpur,2017-09-14,2701.0,0.0,29.4,rain
1797,Safflower,Vaijpur,2017-09-15,2861.0,0.0,29.0,rain
1798,Soyabean,Vaijpur,2017-09-15,2750.0,0.0,29.0,rain
1799,Safflower,Vaijpur,2017-09-16,2500.0,0.0,28.2,clear
1800,Safflower,Vaijpur,2017-09-20,2651.0,0.0,28.4,rain
1801,Soyabean,Sillod,2017-09-20,2800.0,1.0,28.4,rain
1802,Soyabean,Vaijpur,2017-09-20,2500.0,0.0,28.4,rain
1803,Safflower,Vaijpur,2017-09-22,2651.0,0.0,30.4,clear
1804,Soyabean,Sillod,2017-09-22,2800.0,1.0,30.4,clear
1805,Safflower,Vaijpur,2017-09-28,2757.0,0.0,31.8,clear
1806,Soyabean,Vaijpur,2017-09-28,2571.0,0.0,31.8,clear
1807,Safflower,Vaijpur,2017-10-31,3000.0,0.0,32.0,clear
1808,Soyabean,Aurangabad,2017-10-31,2290.0,4.0,32.0,clear
1809,Soyabean,Paithan,2017-10-31,2300.0,1.0,32.0,clear
1810,Soyabean,Sillod,2017-10-31,2650.0,10.0,32.0,clear
1811,Soyabean,Vaijpur,2017-10-31,2500.0,2.0,32.0,clear
1812,Soyabean,Aurangabad,2017-02-01,2570.0,4.0,32.0,clear
1813,Soyabean,Aurangabad,2017-03-01,2730.0,6.0,35.0,clear
1814,Soyabean,Vaijpur,2017-03-01,2701.0,2.0,35.0,clear
1815,Soyabean,Aurangabad,2017-04-01,2600.0,0.0,40.0,clear
1816,Soyabean,Lasur Station,2017-04-01,2675.0,8.0,40.0,clear
1817,Soyabean,Vaijpur,2017-04-01,2755.0,2.0,40.0,clear
1818,Soyabean,Aurangabad,2017-05-01,2675.0,2.0,38.6,clear
1819,Soyabean,Vaijpur,2017-05-01,2715.0,2.0,38.6,clear
1820,Soyabean,Aurangabad,2017-06-01,2664.0,7.0,38.4,clear
1821,Soyabean,Gangapur,2017-06-01,2600.0,1.0,38.4,clear
1822,Soyabean,Lasur Station,2017-06-01,2634.0,6.0,38.4,clear
1823,Soyabean,Aurangabad,2017-11-01,2630.0,6.0,32.0,clear
1824,Soyabean,Paithan,2017-11-01,2561.0,1.0,32.0,clear
1825,Soyabean,Sillod,2017-11-01,2700.0,2.0,32.0,clear
1826,Soyabean,Vaijpur,2017-11-01,2200.0,1.0,32.0,clear
1827,Soyabean,Aurangabad,2017-12-01,2500.0,0.0,27.0,clear
1828,Soyabean,Lasur Station,2017-12-01,2630.0,1.0,27.0,clear
1829,Soyabean,Paithan,2017-12-01,2572.0,1.0,27.0,clear
1830,Soyabean,Sillod,2017-12-01,2700.0,2.0,27.0,clear
1831,Soyabean,Aurangabad,2017-01-13,2450.0,1.0,24.4,clear
1832,Soyabean,Paithan,2017-01-13,2301.0,1.0,24.4,clear
1833,Soyabean,Sillod,2017-01-13,2700.0,2.0,24.4,clear
1834,Soyabean,Aurangabad,2017-01-16,2625.0,2.0,27.8,clear
1835,Soyabean,Lasur Station,2017-01-16,2675.0,8.0,27.8,clear
1836,Soyabean,Sillod,2017-01-16,2700.0,5.0,27.8,clear
1837,Soyabean,Aurangabad,2017-01-17,2650.0,1.0,29.0,clear
1838,Soyabean,Gangapur,2017-01-17,2605.0,1.0,29.0,clear
1839,Soyabean,Paithan,2017-01-17,2050.0,0.0,29.0,clear
1840,Soyabean,Aurangabad,2017-01-18,2625.0,1.0,29.0,clear
1841,Soyabean,Aurangabad,2017-01-24,2550.0,3.0,29.6,clear
1842,Soyabean,Sillod,2017-01-24,2700.0,1.0,29.6,clear
1843,Soyabean,Vaijpur,2017-01-24,2700.0,1.0,29.6,clear
1844,Soyabean,Aurangabad,2017-01-25,2538.0,12.0,29.4,clear
1845,Soyabean,Lasur Station,2017-01-25,2700.0,7.0,29.4,clear
1846,Soyabean,Paithan,2017-01-25,2681.0,1.0,29.4,clear
1847,Soyabean,Vaijpur,2017-01-25,2770.0,0.0,29.4,clear
1848,Soyabean,Aurangabad,2017-01-27,2600.0,3.0,29.4,clear
1849,Soyabean,Lasur Station,2017-01-27,2691.0,2.0,29.4,clear
1850,Soyabean,Sillod,2017-01-27,2750.0,2.0,29.4,clear
1851,Soyabean,Aurangabad,2017-01-28,2663.0,3.0,28.6,clear
1852,Soyabean,Lasur Station,2017-01-28,2691.0,4.0,28.6,clear
1853,Soyabean,Paithan,2017-01-28,2658.0,1.0,28.6,clear
1854,Soyabean,Aurangabad,2017-03-02,2650.0,2.0,34.2,clear
1855,Soyabean,Lasur Station,2017-03-02,2650.0,5.0,34.2,clear
1856,Soyabean,Sillod,2017-03-02,2700.0,2.0,34.2,clear
1857,Soyabean,Vaijpur,2017-03-02,2510.0,2.0,34.2,clear
1858,Sunflower,Vaijpur,2017-03-02,2700.0,0.0,34.2,clear
1859,Soyabean,Aurangabad,2017-04-02,2625.0,2.0,39.2,clear
1860,Soyabean,Sillod,2017-04-02,2700.0,3.0,39.2,clear
1861,Soyabean,Vaijpur,2017-04-02,2550.0,1.0,39.2,clear
1862,Soyabean,Aurangabad,2017-06-02,2575.0,8.0,36.4,clear
1863,Soyabean,Lasur Station,2017-06-02,2625.0,3.0,36.4,clear
1864,Soyabean,Sillod,2017-06-02,2700.0,5.0,36.4,clear
1865,Soyabean,Aurangabad,2017-07-02,2475.0,6.0,30.0,clear
1866,Soyabean,Gangapur,2017-07-02,2510.0,1.0,30.0,clear
1867,Soyabean,Paithan,2017-07-02,2580.0,0.0,30.0,clear
1868,Soyabean,Vaijpur,2017-07-02,1700.0,0.0,30.0,clear
1869,Soyabean,Aurangabad,2017-09-02,2650.0,15.0,29.8,clear
1870,Soyabean,Sillod,2017-09-02,2700.0,1.0,29.8,clear
1871,Soyabean,Aurangabad,2017-10-02,2600.0,1.0,33.2,clear
1872,Soyabean,Sillod,2017-10-02,2650.0,2.0,33.2,clear
1873,Soyabean,Vaijpur,2017-10-02,2500.0,0.0,33.2,clear
1874,Soyabean,Aurangabad,2017-11-02,2625.0,2.0,31.2,clear
1875,Soyabean,Gangapur,2017-11-02,2551.0,0.0,31.2,clear
1876,Soyabean,Lasur Station,2017-11-02,2700.0,1.0,31.2,clear
1877,Soyabean,Sillod,2017-11-02,2700.0,2.0,31.2,clear
1878,Soyabean,Vaijpur,2017-11-02,2601.0,0.0,31.2,clear
1879,Soyabean,Aurangabad,2017-02-14,2100.0,1.0,31.4,clear
1880,Soyabean,Sillod,2017-02-14,2650.0,1.0,31.4,clear
1881,Soyabean,Vaijpur,2017-02-14,2502.0,0.0,31.4,clear
1882,Soyabean,Aurangabad,2017-02-15,2650.0,1.0,31.0,clear
1883,Soyabean,Gangapur,2017-02-15,1717.0,1.0,31.0,clear
1884,Soyabean,Lasur Station,2017-02-15,2650.0,4.0,31.0,clear
1885,Soyabean,Vaijpur,2017-02-15,2350.0,2.0,31.0,clear
1886,Soyabean,Aurangabad,2017-02-17,2638.0,4.0,33.4,clear
1887,Soyabean,Lasur Station,2017-02-17,2675.0,2.0,33.4,clear
1888,Soyabean,Sillod,2017-02-17,2700.0,1.0,33.4,clear
1889,Soyabean,Aurangabad,2017-02-23,2625.0,10.0,35.6,clear
1890,Soyabean,Aurangabad,2017-03-31,2685.0,1.0,39.6,clear
1891,Soyabean,Aurangabad,2017-05-04,2635.0,2.0,39.4,clear
1892,Soyabean,Aurangabad,2017-05-15,2625.0,1.0,40.6,clear
1893,Soyabean,Lasur Station,2017-05-15,2626.0,2.0,40.6,clear
1894,Soyabean,Sillod,2017-05-15,2600.0,6.0,40.6,clear
1895,Soyabean,Aurangabad,2017-07-06,2550.0,2.0,32.0,clear
1896,Soyabean,Aurangabad,2017-08-06,2525.0,1.0,31.0,clear
1897,Soyabean,Aurangabad,2017-06-30,2575.0,2.0,31.0,clear
1898,Soyabean,Lasur Station,2017-06-30,2600.0,0.0,31.0,clear
1899,Soyabean,Sillod,2017-06-30,2500.0,3.0,31.0,clear
1900,Soyabean,Vaijpur,2017-06-30,2590.0,0.0,31.0,clear
1901,Soyabean,Aurangabad,2017-05-07,2675.0,1.0,40.0,clear
1902,Soyabean,Lasur Station,2017-05-07,2661.0,3.0,40.0,clear
1903,Soyabean,Aurangabad,2017-07-13,2720.0,4.0,26.6,rain
1904,Soyabean,Lasur Station,2017-07-13,2700.0,2.0,26.6,rain
1905,Soyabean,Sillod,2017-07-13,2600.0,0.0,26.6,rain
1906,Soyabean,Aurangabad,2017-07-28,2725.0,2.0,26.0,clear
1907,Soyabean,Sillod,2017-07-28,2700.0,3.0,26.0,clear
1908,Soyabean,Aurangabad,2017-07-29,2725.0,2.0,30.0,clear
1909,Soyabean,Sillod,2017-07-29,2700.0,1.0,30.0,clear
1910,Soyabean,Sillod(Bharadi),2017-07-29,2650.0,1.0,30.0,clear
1911,Soyabean,Vaijpur,2017-07-29,2680.0,0.0,30.0,clear
1912,Soyabean,Aurangabad,2017-07-31,2700.0,1.0,30.4,clear
1913,Soyabean,Sillod,2017-07-31,2700.0,6.0,30.4,clear
1914,Soyabean,Aurangabad,2017-03-08,2650.0,1.0,33.0,clear
1915,Soyabean,Vaijpur,2017-03-08,2630.0,0.0,33.0,clear
1916,Soyabean,Aurangabad,2017-08-14,2725.0,1.0,29.6,rain
1917,Soyabean,Sillod,2017-08-14,2750.0,2.0,29.6,rain
1918,Soyabean,Aurangabad,2017-08-26,2900.0,1.0,29.6,rain
1919,Soyabean,Sillod(Bharadi),2017-08-26,2800.0,1.0,29.6,rain
1920,Soyabean,Aurangabad,2017-04-09,2990.0,3.0,39.8,clear
1921,Soyabean,Aurangabad,2017-03-10,2575.0,3.0,30.4,clear
1922,Soyabean,Sillod,2017-03-10,2750.0,9.0,30.4,clear
1923,Soyabean,Aurangabad,2017-05-10,2575.0,2.0,39.6,clear
1924,Soyabean,Lasur Station,2017-05-10,2600.0,2.0,39.6,clear
1925,Soyabean,Sillod,2017-05-10,2750.0,6.0,39.6,clear
1926,Soyabean,Vaijpur,2017-05-10,2603.0,1.0,39.6,clear
1927,Soyabean,Aurangabad,2017-06-10,2590.0,2.0,32.0,clear
1928,Soyabean,Lasur Station,2017-06-10,2650.0,11.0,32.0,clear
1929,Soyabean,Sillod,2017-06-10,2700.0,4.0,32.0,clear
1930,Soyabean,Vaijpur,2017-06-10,2610.0,1.0,32.0,clear
1931,Soyabean,Aurangabad,2017-07-10,2625.0,2.0,32.2,clear
1932,Soyabean,Lasur Station,2017-07-10,2675.0,5.0,32.2,clear
1933,Soyabean,Sillod,2017-07-10,2700.0,13.0,32.2,clear
1934,Soyabean,Vaijpur,2017-07-10,2550.0,3.0,32.2,clear
1935,Soyabean,Aurangabad,2017-09-10,2275.0,5.0,32.4,clear
1936,Soyabean,Gangapur,2017-09-10,2535.0,1.0,32.4,clear
1937,Soyabean,Lasur Station,2017-09-10,2650.0,8.0,32.4,clear
1938,Soyabean,Aurangabad,2017-10-10,2625.0,2.0,28.4,clear
1939,Soyabean,Kannad,2017-10-10,2500.0,1.0,28.4,clear
1940,Soyabean,Sillod,2017-10-10,2700.0,0.0,28.4,clear
1941,Soyabean,Vaijpur,2017-10-10,2500.0,2.0,28.4,clear
1942,Soyabean,Aurangabad,2017-12-10,2525.0,1.0,29.2,clear
1943,Soyabean,Kannad,2017-12-10,2725.0,1.0,29.2,clear
1944,Soyabean,Sillod,2017-12-10,2700.0,13.0,29.2,clear
1945,Soyabean,Vaijpur,2017-12-10,2500.0,0.0,29.2,clear
1946,Soyabean,Aurangabad,2017-10-13,2425.0,3.0,30.0,rain
1947,Soyabean,Kannad,2017-10-13,2712.0,5.0,30.0,rain
1948,Soyabean,Vaijpur,2017-10-13,2625.0,1.0,30.0,rain
1949,Soyabean,Aurangabad,2017-10-14,2225.0,3.0,31.4,clear
1950,Soyabean,Vaijpur,2017-10-14,2545.0,6.0,31.4,clear
1951,Soyabean,Aurangabad,2017-10-16,2350.0,3.0,33.6,clear
1952,Soyabean,Sillod,2017-10-16,2700.0,8.0,33.6,clear
1953,Soyabean,Aurangabad,2017-10-17,2370.0,2.0,33.4,clear
1954,Soyabean,Aurangabad,2017-10-23,2375.0,10.0,33.2,clear
1955,Soyabean,Lasur Station,2017-10-23,2575.0,27.0,33.2,clear
1956,Soyabean,Sillod,2017-10-23,2600.0,5.0,33.2,clear
1957,Soyabean,Aurangabad,2017-10-24,2250.0,16.0,33.6,clear
1958,Soyabean,Kannad,2017-10-24,2700.0,2.0,33.6,clear
1959,Soyabean,Sillod,2017-10-24,2700.0,5.0,33.6,clear
1960,Soyabean,Vaijpur,2017-10-24,2600.0,2.0,33.6,clear
1961,Soyabean,Aurangabad,2017-10-26,2290.0,6.0,32.2,clear
1962,Soyabean,Kannad,2017-10-26,2600.0,6.0,32.2,clear
1963,Soyabean,Lasur Station,2017-10-26,2575.0,15.0,32.2,clear
1964,Soyabean,Sillod,2017-10-26,2700.0,10.0,32.2,clear
1965,Soyabean,Aurangabad,2017-10-28,2500.0,2.0,31.0,clear
1966,Soyabean,Paithan,2017-10-28,2285.0,0.0,31.0,clear
1967,Soyabean,Sillod,2017-10-28,2600.0,10.0,31.0,clear
1968,Soyabean,Sillod(Bharadi),2017-10-28,2500.0,1.0,31.0,clear
1969,Soyabean,Vaijpur,2017-10-28,2600.0,9.0,31.0,clear
1970,Soyabean,Aurangabad,2017-10-30,2475.0,6.0,32.0,clear
1971,Soyabean,Lasur Station,2017-10-30,2450.0,26.0,32.0,clear
1972,Soyabean,Sillod,2017-10-30,2600.0,7.0,32.0,clear
1973,Soyabean,Aurangabad,2017-01-11,2237.0,12.0,26.0,clear
1974,Soyabean,Gangapur,2017-01-11,2500.0,3.0,26.0,clear
1975,Soyabean,Lasur Station,2017-01-11,2475.0,18.0,26.0,clear
1976,Soyabean,Sillod,2017-01-11,2600.0,5.0,26.0,clear
1977,Soyabean,Vaijpur,2017-01-11,2600.0,7.0,26.0,clear
1978,Soyabean,Aurangabad,2017-02-11,2250.0,6.0,31.4,clear
1979,Soyabean,Kannad,2017-02-11,2425.0,2.0,31.4,clear
1980,Soyabean,Lasur Station,2017-02-11,2475.0,6.0,31.4,clear
1981,Soyabean,Sillod,2017-02-11,2600.0,22.0,31.4,clear
1982,Soyabean,Aurangabad,2017-03-11,2235.0,6.0,29.0,clear
1983,Soyabean,Gangapur,2017-03-11,2395.0,2.0,29.0,clear
1984,Soyabean,Lasur Station,2017-03-11,2475.0,9.0,29.0,clear
1985,Soyabean,Gangapur,2017-01-23,2500.0,3.0,31.0,clear
1986,Soyabean,Lasur Station,2017-01-23,2670.0,2.0,31.0,clear
1987,Soyabean,Gangapur,2017-08-02,2540.0,1.0,31.4,clear
1988,Soyabean,Lasur Station,2017-08-02,2600.0,3.0,31.4,clear
1989,Soyabean,Sillod,2017-08-02,2700.0,3.0,31.4,clear
1990,Soyabean,Gangapur,2017-10-07,2709.0,2.0,32.0,rain
1991,Soyabean,Lasur Station,2017-10-07,2701.0,2.0,32.0,rain
1992,Soyabean,Sillod,2017-10-07,2500.0,2.0,32.0,rain
1993,Soyabean,Gangapur,2017-09-27,2615.0,0.0,31.4,clear
1994,Soyabean,Sillod,2017-09-27,2850.0,2.0,31.4,clear
1995,Soyabean,Vaijpur,2017-09-27,2600.0,0.0,31.4,clear
1996,Soyabean,Lasur Station,2017-09-01,2625.0,5.0,30.2,clear
1997,Soyabean,Lasur Station,2017-01-14,2675.0,2.0,26.0,clear
1998,Soyabean,Sillod,2017-01-14,2700.0,1.0,26.0,clear
1999,Soyabean,Sillod(Bharadi),2017-01-14,2700.0,0.0,26.0,clear
2000,Soyabean,Lasur Station,2017-01-30,2600.0,3.0,31.4,clear
2001,Soyabean,Sillod,2017-01-30,2700.0,19.0,31.4,clear
2002,Soyabean,Lasur Station,2017-01-02,2580.0,3.0,30.0,clear
2003,Soyabean,Sillod,2017-01-02,2700.0,8.0,30.0,clear
2004,Soyabean,Lasur Station,2017-02-13,2700.0,1.0,30.6,clear
2005,Soyabean,Sillod,2017-02-13,2600.0,1.0,30.6,clear
2006,Soyabean,Lasur Station,2017-03-20,2594.0,2.0,34.0,clear
2007,Soyabean,Lasur Station,2017-06-04,2600.0,3.0,35.6,clear
2008,Soyabean,Lasur Station,2017-04-17,2700.0,6.0,41.4,clear
2009,Soyabean,Sillod,2017-04-17,2600.0,1.0,41.4,clear
2010,Soyabean,Lasur Station,2017-08-05,2650.0,3.0,30.6,clear
2011,Soyabean,Lasur Station,2017-10-05,2576.0,1.0,33.6,clear
2012,Soyabean,Lasur Station,2017-05-29,2511.0,4.0,38.0,clear
2013,Soyabean,Sillod,2017-05-29,2550.0,7.0,38.0,clear
2014,Soyabean,Lasur Station,2017-06-19,2400.0,0.0,34.4,rain
2015,Soyabean,Sillod,2017-06-19,2500.0,2.0,34.4,rain
2016,Soyabean,Lasur Station,2017-07-17,2700.0,0.0,26.4,rain
2017,Soyabean,Sillod,2017-07-17,2600.0,5.0,26.4,rain
2018,Soyabean,Lasur Station,2017-02-08,2550.0,1.0,31.0,clear
2019,Soyabean,Lasur Station,2017-09-08,2651.0,3.0,31.0,clear
2020,Soyabean,Sillod,2017-09-08,2650.0,4.0,31.0,clear
2021,Soyabean,Lasur Station,2017-11-08,2551.0,0.0,31.0,clear
2022,Soyabean,Sillod,2017-11-08,2650.0,2.0,31.0,clear
2023,Soyabean,Vaijpur,2017-11-08,2725.0,0.0,31.0,clear
2024,Soyabean,Lasur Station,2017-01-09,2751.0,0.0,28.2,clear
2025,Soyabean,Sillod,2017-01-09,2800.0,4.0,28.2,clear
2026,Soyabean,Vaijpur,2017-01-09,2845.0,0.0,28.2,clear
2027,Soyabean,Lasur Station,2017-02-10,2660.0,5.0,31.4,clear
2028,Soyabean,Sillod,2017-02-10,2800.0,4.0,31.4,clear
2029,Soyabean,Lasur Station,2017-10-27,2550.0,11.0,33.4,clear
2030,Soyabean,Paithan,2017-10-27,2500.0,1.0,33.4,clear
2031,Soyabean,Sillod,2017-10-27,2600.0,16.0,33.4,clear
2032,Soyabean,Vaijpur,2017-10-27,2550.0,0.0,33.4,clear
2033,Soyabean,Paithan,2017-08-01,2600.0,2.0,31.0,clear
2034,Soyabean,Sillod,2017-08-01,2600.0,2.0,31.0,clear
2035,Soyabean,Paithan,2017-01-15,2570.0,4.0,27.4,clear
2036,Soyabean,Sillod,2017-01-15,2700.0,1.0,27.4,clear
2037,Soyabean,Paithan,2017-05-02,2491.0,1.0,39.6,clear
2038,Soyabean,Paithan,2017-07-19,2550.0,1.0,29.0,clear
2039,Soyabean,Sillod,2017-07-19,2650.0,4.0,29.0,clear
2040,Soyabean,Vaijpur,2017-07-19,2650.0,0.0,29.0,clear
2041,Soyabean,Sillod,2017-01-19,2700.0,2.0,28.6,clear
2042,Soyabean,Sillod,2017-01-29,2700.0,2.0,30.0,clear
2043,Soyabean,Sillod,2017-02-02,2700.0,4.0,32.4,clear
2044,Soyabean,Sillod,2017-03-27,2750.0,4.0,40.2,clear
2045,Soyabean,Sillod,2017-02-04,2700.0,6.0,32.0,clear
2046,Soyabean,Sillod,2017-09-04,2500.0,3.0,31.2,clear
2047,Soyabean,Sillod,2017-04-16,2500.0,2.0,41.0,clear
2048,Soyabean,Sillod,2017-07-05,2500.0,3.0,30.2,clear
2049,Soyabean,Sillod,2017-04-06,2500.0,1.0,38.4,clear
2050,Soyabean,Sillod,2017-06-18,2500.0,2.0,35.4,clear
2051,Soyabean,Sillod,2017-06-26,2400.0,6.0,30.0,clear
2052,Soyabean,Sillod,2017-02-07,2500.0,7.0,31.4,clear
2053,Soyabean,Sillod,2017-04-07,2500.0,1.0,37.6,clear
2054,Soyabean,Sillod,2017-09-07,2650.0,3.0,31.0,clear
2055,Soyabean,Sillod,2017-12-07,2650.0,1.0,27.6,clear
2056,Soyabean,Sillod,2017-07-16,2650.0,3.0,28.0,clear
2057,Soyabean,Sillod,2017-07-23,2650.0,6.0,27.0,rain
2058,Soyabean,Sillod,2017-07-24,2650.0,0.0,27.0,clear
2059,Soyabean,Sillod,2017-07-30,2700.0,1.0,29.4,clear
2060,Soyabean,Sillod,2017-01-08,2700.0,2.0,28.2,clear
2061,Soyabean,Sillod,2017-06-08,2750.0,3.0,32.0,clear
2062,Soyabean,Sillod,2017-08-13,2750.0,6.0,30.4,clear
2063,Soyabean,Sillod,2017-08-15,2750.0,5.0,32.0,clear
2064,Soyabean,Sillod,2017-08-16,2600.0,2.0,30.4,rain
2065,Soyabean,Vaijpur,2017-08-16,2700.0,0.0,30.4,rain
2066,Soyabean,Sillod,2017-08-17,2750.0,0.0,32.0,clear
2067,Soyabean,Sillod,2017-08-27,2750.0,4.0,28.0,clear
2068,Soyabean,Sillod,2017-03-09,2800.0,1.0,32.4,clear
2069,Soyabean,Sillod,2017-05-09,2850.0,3.0,41.0,clear
2070,Soyabean,Sillod,2017-07-09,2800.0,10.0,33.4,clear
2071,Soyabean,Sillod,2017-10-09,2750.0,1.0,27.0,rain
2072,Soyabean,Sillod,2017-09-17,2750.0,1.0,28.2,rain
2073,Soyabean,Sillod,2017-09-18,2700.0,1.0,30.0,clear
2074,Soyabean,Sillod,2017-09-24,2800.0,3.0,32.0,clear
2075,Soyabean,Sillod,2017-09-25,2800.0,1.0,31.6,clear
2076,Soyabean,Sillod,2017-01-10,2800.0,6.0,27.4,clear
2077,Soyabean,Sillod,2017-08-10,2700.0,8.0,31.2,clear
2078,Soyabean,Sillod(Bharadi),2017-08-10,2600.0,1.0,31.2,clear
2079,Soyabean,Sillod,2017-10-21,2700.0,2.0,32.4,clear
2080,Soyabean,Sillod(Bharadi),2017-10-21,2700.0,1.0,32.4,clear
2081,Soyabean,Sillod,2017-10-22,2700.0,23.0,32.6,clear
2082,Soyabean,Sillod,2017-10-29,2600.0,8.0,32.4,clear
2083,Soyabean,Sillod(Bharadi),2017-07-01,2700.0,0.0,28.4,rain
2084,Soyabean,Vaijpur,2017-10-01,2550.0,1.0,33.4,clear
2085,Soyabean,Vaijpur,2017-08-30,2673.0,0.0,29.6,clear
2086,Soyabean,Vaijpur,2017-08-31,2652.0,1.0,30.2,clear
