,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
46,Soyabean,Ahmednagar,2016-12-01,3450.0,0.0,14.6,clear
47,Soyabean,Jamkhed,2016-12-01,3350.0,1.0,14.6,clear
48,Soyabean,Kopargaon,2016-12-01,3600.0,4.0,14.6,clear
49,Soyabean,Ahmednagar,2016-01-14,3465.0,0.0,14.2,clear
50,Soyabean,Akole,2016-01-14,3300.0,10.0,14.2,clear
51,Soyabean,Jamkhed,2016-01-14,3450.0,1.0,14.2,clear
52,Soyabean,Kopargaon,2016-01-14,3625.0,2.0,14.2,clear
53,Soyabean,Rahata,2016-01-14,3500.0,0.0,14.2,clear
54,Soyabean,Rahuri(Vambori),2016-01-14,3680.0,0.0,14.2,clear
55,Soyabean,Shrirampur,2016-01-14,3575.0,1.0,14.2,clear
56,Soyabean,Ahmednagar,2016-01-21,3305.0,1.0,23.8,clear
57,Soyabean,Jamkhed,2016-01-21,3300.0,1.0,23.8,clear
58,Soyabean,Rahata,2016-01-21,3500.0,1.0,23.8,clear
59,Soyabean,Ahmednagar,2016-01-27,3595.0,0.0,31.2,clear
60,Soyabean,Kopargaon,2016-01-27,3650.0,2.0,31.2,clear
61,Soyabean,Rahata,2016-01-27,3500.0,0.0,31.2,clear
62,Soyabean,Rahuri(Vambori),2016-01-27,3676.0,0.0,31.2,clear
63,Soyabean,Sangamner,2016-01-27,3750.0,1.0,31.2,clear
64,Soyabean,Shrirampur,2016-01-27,3500.0,1.0,31.2,clear
65,Soyabean,Ahmednagar,2016-06-02,3490.0,1.0,41.0,clear
66,Soyabean,Jamkhed,2016-06-02,3350.0,1.0,41.0,clear
67,Soyabean,Kopargaon,2016-06-02,3640.0,2.0,41.0,clear
68,Soyabean,Rahata,2016-06-02,3500.0,0.0,41.0,clear
69,Soyabean,Ahmednagar,2016-01-04,3500.0,1.0,27.0,clear
70,Soyabean,Akole,2016-01-04,3600.0,5.0,27.0,clear
71,Soyabean,Rahata,2016-01-04,3850.0,0.0,27.0,clear
72,Soyabean,Rahuri(Vambori),2016-01-04,2800.0,0.0,27.0,clear
73,Soyabean,Ahmednagar,2016-12-10,2945.0,18.0,9.4,clear
74,Soyabean,Rahuri(Vambori),2016-12-10,2615.0,34.0,9.4,clear
75,Soyabean,Ahmednagar,2016-10-19,2475.0,32.0,23.0,clear
76,Soyabean,Kopargaon,2016-10-19,2625.0,29.0,23.0,clear
77,Soyabean,Rahata,2016-10-19,2675.0,2.0,23.0,clear
78,Soyabean,Shevgaon,2016-10-19,2550.0,2.0,23.0,clear
79,Soyabean,Shrirampur(Belapur),2016-10-19,2450.0,27.0,23.0,clear
80,Soyabean,Ahmednagar,2016-10-20,2475.0,20.0,23.2,clear
81,Soyabean,Kopargaon,2016-10-20,2650.0,2.0,23.2,clear
82,Soyabean,Rahata,2016-10-20,2705.0,1.0,23.2,clear
83,Soyabean,Rahuri(Vambori),2016-10-20,2475.0,41.0,23.2,clear
84,Soyabean,Shrigonda,2016-10-20,3800.0,4.0,23.2,clear
85,Soyabean,Shrirampur(Belapur),2016-10-20,2450.0,18.0,23.2,clear
86,Soyabean,Ahmednagar,2016-10-21,2525.0,53.0,23.0,clear
87,Soyabean,Akole,2016-10-21,2800.0,8.0,23.0,clear
88,Soyabean,Kopargaon,2016-10-21,2755.0,28.0,23.0,clear
89,Soyabean,Rahata,2016-10-21,2750.0,3.0,23.0,clear
90,Soyabean,Rahuri(Vambori),2016-10-21,2362.0,24.0,23.0,clear
91,Soyabean,Shevgaon,2016-10-21,2600.0,7.0,23.0,clear
92,Soyabean,Shrirampur(Belapur),2016-10-21,2450.0,19.0,23.0,clear
93,Soyabean,Ahmednagar,2016-10-26,2435.0,78.0,24.0,clear
94,Soyabean,Kopargaon,2016-10-26,2680.0,55.0,24.0,clear
95,Soyabean,Rahata,2016-10-26,2600.0,6.0,24.0,clear
96,Soyabean,Shevgaon,2016-10-26,2500.0,5.0,24.0,clear
97,Soyabean,Shevgaon(Bodhegaon),2016-10-26,2000.0,0.0,24.0,clear
98,Soyabean,Shrirampur(Belapur),2016-10-26,2400.0,7.0,24.0,clear
99,Soyabean,Ahmednagar,2016-02-11,2437.0,37.0,20.0,clear
100,Soyabean,Kopargaon,2016-02-11,2701.0,20.0,20.0,clear
101,Soyabean,Rahata,2016-02-11,2650.0,19.0,20.0,clear
102,Soyabean,Rahuri(Vambori),2016-02-11,2625.0,3.0,20.0,clear
103,Soyabean,Shevgaon,2016-02-11,2600.0,2.0,20.0,clear
104,Soyabean,Shrirampur,2016-02-11,2700.0,17.0,20.0,clear
105,Soyabean,Shrirampur(Belapur),2016-02-11,2450.0,7.0,20.0,clear
106,Soyabean,Ahmednagar,2016-04-11,2405.0,18.0,28.8,clear
107,Soyabean,Akole,2016-04-11,2800.0,10.0,28.8,clear
108,Soyabean,Rahata,2016-04-11,2750.0,15.0,28.8,clear
109,Soyabean,Shrirampur,2016-04-11,2725.0,7.0,28.8,clear
110,Soyabean,Shrirampur(Belapur),2016-04-11,2450.0,5.0,28.8,clear
111,Soyabean,Ahmednagar,2016-07-11,2495.0,6.0,23.8,clear
112,Soyabean,Rahata,2016-07-11,2700.0,43.0,23.8,clear
113,Soyabean,Shevgaon,2016-07-11,2400.0,1.0,23.8,clear
114,Soyabean,Shrigonda,2016-07-11,2650.0,6.0,23.8,clear
115,Soyabean,Shrirampur,2016-07-11,2675.0,19.0,23.8,clear
116,Soyabean,Shrirampur(Belapur),2016-07-11,2450.0,2.0,23.8,clear
117,Sunflower,Shrigonda,2016-07-11,3000.0,5.0,23.8,clear
118,Soyabean,Ahmednagar,2016-11-11,2400.0,13.0,15.2,clear
119,Soyabean,Akole,2016-11-11,2825.0,29.0,15.2,clear
120,Soyabean,Kopargaon,2016-11-11,2665.0,12.0,15.2,clear
121,Soyabean,Rahata,2016-11-11,2675.0,6.0,15.2,clear
122,Soyabean,Rahuri(Vambori),2016-11-11,2700.0,1.0,15.2,clear
123,Soyabean,Shevgaon,2016-11-11,2300.0,1.0,15.2,clear
124,Soyabean,Shrirampur,2016-11-11,2600.0,8.0,15.2,clear
125,Sunflower,Rahuri(Vambori),2016-11-11,2600.0,0.0,15.2,clear
126,Soyabean,Ahmednagar,2016-11-24,2450.0,26.0,16.8,clear
127,Soyabean,Kopargaon,2016-11-24,2780.0,11.0,16.8,clear
128,Soyabean,Rahata,2016-11-24,2790.0,8.0,16.8,clear
129,Soyabean,Rahuri(Vambori),2016-11-24,2872.0,10.0,16.8,clear
130,Soyabean,Shrirampur,2016-11-24,2800.0,15.0,16.8,clear
131,Soyabean,Shrirampur(Belapur),2016-11-24,2700.0,1.0,16.8,clear
132,Soyabean,Ahmednagar,2016-11-25,2450.0,38.0,25.6,clear
133,Soyabean,Akole,2016-11-25,2800.0,20.0,25.6,clear
134,Soyabean,Rahata,2016-11-25,2775.0,6.0,25.6,clear
135,Soyabean,Rahuri(Vambori),2016-11-25,2800.0,9.0,25.6,clear
136,Soyabean,Shevgaon(Bodhegaon),2016-11-25,2650.0,0.0,25.6,clear
137,Soyabean,Shrirampur,2016-11-25,2700.0,15.0,25.6,clear
138,Soyabean,Shrirampur(Belapur),2016-11-25,2800.0,1.0,25.6,clear
139,Soyabean,Ahmednagar,2016-11-28,2601.0,19.0,15.2,clear
140,Soyabean,Rahata,2016-11-28,2790.0,9.0,15.2,clear
141,Soyabean,Ahmednagar,2016-11-29,2550.0,36.0,16.4,clear
142,Soyabean,Kopargaon,2016-11-29,2700.0,10.0,16.4,clear
143,Soyabean,Rahuri(Vambori),2016-11-29,2800.0,11.0,16.4,clear
144,Soyabean,Shrirampur,2016-11-29,2700.0,29.0,16.4,clear
145,Sunflower,Karjat(Rashin),2016-11-29,2700.0,1.0,16.4,clear
146,Soyabean,Ahmednagar,2016-11-30,2480.0,9.0,14.0,clear
147,Soyabean,Kopargaon,2016-11-30,2790.0,15.0,14.0,clear
148,Soyabean,Rahata,2016-11-30,2780.0,2.0,14.0,clear
149,Soyabean,Rahuri(Vambori),2016-11-30,2800.0,3.0,14.0,clear
150,Soyabean,Shevgaon,2016-11-30,2650.0,3.0,14.0,clear
151,Soyabean,Shrirampur,2016-11-30,2800.0,21.0,14.0,clear
152,Soyabean,Ahmednagar,2016-08-12,2365.0,9.0,24.6,clear
153,Soyabean,Kopargaon,2016-08-12,2695.0,21.0,24.6,clear
154,Soyabean,Rahata,2016-08-12,2780.0,4.0,24.6,clear
155,Soyabean,Rahuri(Vambori),2016-08-12,2815.0,138.0,24.6,clear
156,Soyabean,Shrigonda,2016-08-12,2750.0,2.0,24.6,clear
157,Soyabean,Shrirampur,2016-08-12,2775.0,13.0,24.6,clear
158,Sunflower,Shrigonda,2016-08-12,4000.0,1.0,24.6,clear
159,Soyabean,Ahmednagar,2016-09-12,2715.0,23.0,23.2,clear
160,Soyabean,Akole,2016-09-12,2800.0,25.0,23.2,clear
161,Soyabean,Kopargaon,2016-09-12,2701.0,22.0,23.2,clear
162,Soyabean,Rahata,2016-09-12,2711.0,2.0,23.2,clear
163,Soyabean,Rahuri(Vambori),2016-09-12,2706.0,5.0,23.2,clear
164,Soyabean,Shrirampur,2016-09-12,2675.0,24.0,23.2,clear
165,Soyabean,Ahmednagar,2016-12-12,2560.0,72.0,13.8,clear
166,Soyabean,Rahata,2016-12-12,2750.0,3.0,13.8,clear
167,Soyabean,Shrigonda,2016-12-12,2600.0,3.0,13.8,clear
168,Sunflower,Shrigonda,2016-12-12,3400.0,3.0,13.8,clear
169,Soyabean,Ahmednagar,2016-12-13,2560.0,69.0,16.6,clear
170,Soyabean,Kopargaon,2016-12-13,2700.0,21.0,16.6,clear
171,Soyabean,Rahata,2016-12-13,2725.0,7.0,16.6,clear
172,Soyabean,Rahuri(Vambori),2016-12-13,2651.0,3.0,16.6,clear
173,Soyabean,Shrirampur,2016-12-13,2700.0,15.0,16.6,clear
174,Sunflower,Karjat(Rashin),2016-12-13,2700.0,1.0,16.6,clear
175,Soyabean,Ahmednagar,2016-12-17,2400.0,51.0,19.0,clear
176,Soyabean,Kopargaon,2016-12-17,2685.0,11.0,19.0,clear
177,Soyabean,Rahata,2016-12-17,2700.0,7.0,19.0,clear
178,Soyabean,Rahuri(Vambori),2016-12-17,2483.0,6.0,19.0,clear
179,Soyabean,Shevgaon,2016-12-17,2700.0,3.0,19.0,clear
180,Soyabean,Shrirampur,2016-12-17,2700.0,18.0,19.0,clear
181,Soyabean,Ahmednagar,2016-12-20,2390.0,50.0,14.6,clear
182,Soyabean,Kopargaon,2016-12-20,2650.0,13.0,14.6,clear
183,Soyabean,Rahata,2016-12-20,2700.0,5.0,14.6,clear
184,Soyabean,Rahuri(Vambori),2016-12-20,2700.0,9.0,14.6,clear
185,Soyabean,Shevgaon,2016-12-20,2550.0,2.0,14.6,clear
186,Soyabean,Shrirampur,2016-12-20,2700.0,9.0,14.6,clear
187,Sunflower,Karjat(Rashin),2016-12-20,2675.0,1.0,14.6,clear
188,Soyabean,Ahmednagar,2016-12-21,2615.0,51.0,14.0,clear
189,Soyabean,Kopargaon,2016-12-21,2635.0,14.0,14.0,clear
190,Soyabean,Rahata,2016-12-21,2675.0,2.0,14.0,clear
191,Soyabean,Shevgaon,2016-12-21,2700.0,4.0,14.0,clear
192,Soyabean,Shrirampur,2016-12-21,2675.0,7.0,14.0,clear
193,Soyabean,Shrirampur(Belapur),2016-12-21,2650.0,2.0,14.0,clear
194,Soyabean,Ahmednagar,2016-12-22,2470.0,55.0,13.4,clear
195,Soyabean,Kopargaon,2016-12-22,2625.0,8.0,13.4,clear
196,Soyabean,Rahata,2016-12-22,2650.0,6.0,13.4,clear
197,Soyabean,Rahuri(Vambori),2016-12-22,2750.0,6.0,13.4,clear
198,Soyabean,Shrigonda,2016-12-22,2650.0,2.0,13.4,clear
199,Soyabean,Shrirampur,2016-12-22,2675.0,10.0,13.4,clear
200,Soyabean,Akole,2016-08-01,3300.0,18.0,23.5,clear
201,Soyabean,Jamkhed,2016-08-01,3350.0,3.0,23.5,clear
202,Soyabean,Kopargaon,2016-08-01,3605.0,4.0,23.5,clear
203,Soyabean,Rahata,2016-08-01,3550.0,1.0,23.5,clear
204,Soyabean,Akole,2016-01-22,3400.0,12.0,26.0,clear
205,Soyabean,Rahata,2016-01-22,3600.0,0.0,26.0,clear
206,Soyabean,Rahuri(Vambori),2016-01-22,3523.0,1.0,26.0,clear
207,Soyabean,Akole,2016-05-02,3400.0,12.0,32.8,clear
208,Soyabean,Jamkhed,2016-05-02,3300.0,0.0,32.8,clear
209,Soyabean,Kopargaon,2016-05-02,3600.0,0.0,32.8,clear
210,Soyabean,Rahata,2016-05-02,3550.0,0.0,32.8,clear
211,Soyabean,Sangamner,2016-05-02,3630.0,3.0,32.8,clear
212,Soyabean,Akole,2016-12-02,3300.0,3.0,19.6,clear
213,Soyabean,Kopargaon,2016-12-02,3610.0,0.0,19.6,clear
214,Soyabean,Rahata,2016-12-02,3550.0,0.0,19.6,clear
215,Soyabean,Sangamner,2016-12-02,3450.0,5.0,19.6,clear
216,Soyabean,Akole,2016-02-26,3400.0,5.0,18.6,clear
217,Soyabean,Jamkhed,2016-02-26,3250.0,1.0,18.6,clear
218,Soyabean,Kopargaon,2016-02-26,3550.0,2.0,18.6,clear
219,Soyabean,Rahata,2016-02-26,3500.0,0.0,18.6,clear
220,Soyabean,Akole,2016-11-03,3400.0,12.0,18.0,clear
221,Soyabean,Jamkhed,2016-11-03,3150.0,1.0,18.0,clear
222,Soyabean,Kopargaon,2016-11-03,3625.0,1.0,18.0,clear
223,Soyabean,Rahata,2016-11-03,3500.0,0.0,18.0,clear
224,Soyabean,Sangamner,2016-11-03,3485.0,1.0,18.0,clear
225,Soyabean,Akole,2016-03-18,3400.0,6.0,23.8,clear
226,Soyabean,Kopargaon,2016-03-18,3635.0,1.0,23.8,clear
227,Soyabean,Rahuri(Vambori),2016-03-18,3200.0,1.0,23.8,clear
228,Soyabean,Sangamner,2016-03-18,3640.0,1.0,23.8,clear
229,Soyabean,Shrirampur(Belapur),2016-03-18,3100.0,0.0,23.8,clear
230,Soyabean,Akole,2016-10-04,3700.0,10.0,23.4,clear
231,Soyabean,Akole,2016-04-15,3800.0,8.0,39.0,clear
232,Soyabean,Rahata,2016-04-15,3900.0,0.0,39.0,clear
233,Soyabean,Rahuri(Vambori),2016-04-15,3900.0,0.0,39.0,clear
234,Soyabean,Sangamner,2016-04-15,3950.0,2.0,39.0,clear
235,Soyabean,Akole,2016-04-27,3500.0,4.0,40.0,clear
236,Soyabean,Kopargaon,2016-04-27,3900.0,0.0,40.0,clear
237,Soyabean,Rahata,2016-04-27,3900.0,0.0,40.0,clear
238,Soyabean,Rahuri(Vambori),2016-04-27,3640.0,2.0,40.0,clear
239,Soyabean,Akole,2016-04-29,3800.0,4.0,33.4,clear
240,Soyabean,Jamkhed,2016-04-29,3350.0,0.0,33.4,clear
241,Soyabean,Kopargaon,2016-04-29,3940.0,0.0,33.4,clear
242,Soyabean,Rahuri(Vambori),2016-04-29,2951.0,0.0,33.4,clear
243,Soyabean,Sangamner,2016-04-29,3860.0,1.0,33.4,clear
244,Soyabean,Shrirampur,2016-04-29,3951.0,1.0,33.4,clear
245,Soyabean,Akole,2016-05-20,3400.0,4.0,39.4,clear
246,Soyabean,Kopargaon,2016-05-20,3840.0,2.0,39.4,clear
247,Soyabean,Rahata,2016-05-20,3900.0,0.0,39.4,clear
248,Soyabean,Rahuri(Vambori),2016-05-20,3700.0,1.0,39.4,clear
249,Soyabean,Sangamner,2016-05-20,3450.0,7.0,39.4,clear
250,Soyabean,Akole,2016-05-27,3500.0,4.0,40.0,clear
251,Soyabean,Jamkhed,2016-05-27,3400.0,0.0,40.0,clear
252,Soyabean,Kopargaon,2016-05-27,3855.0,3.0,40.0,clear
253,Soyabean,Akole,2016-10-06,3500.0,3.0,22.4,clear
254,Soyabean,Jamkhed,2016-10-06,3300.0,1.0,22.4,clear
255,Soyabean,Kopargaon,2016-10-06,3300.0,0.0,22.4,clear
256,Soyabean,Rahata,2016-10-06,3800.0,0.0,22.4,clear
257,Soyabean,Akole,2016-06-17,3500.0,2.0,29.8,clear
258,Soyabean,Jamkhed,2016-06-17,3250.0,0.0,29.8,clear
259,Soyabean,Kopargaon,2016-06-17,3750.0,2.0,29.8,clear
260,Soyabean,Rahata,2016-06-17,3600.0,0.0,29.8,clear
261,Soyabean,Sangamner,2016-06-17,3850.0,3.0,29.8,clear
262,Soyabean,Akole,2016-06-24,3500.0,3.0,26.0,clear
263,Soyabean,Jamkhed,2016-06-24,3300.0,1.0,26.0,clear
264,Soyabean,Kopargaon,2016-06-24,3750.0,4.0,26.0,clear
265,Soyabean,Rahuri(Vambori),2016-06-24,3576.0,1.0,26.0,clear
266,Soyabean,Akole,2016-01-07,3500.0,4.0,16.0,clear
267,Soyabean,Jamkhed,2016-01-07,3250.0,0.0,16.0,clear
268,Soyabean,Kopargaon,2016-01-07,3710.0,0.0,16.0,clear
269,Soyabean,Rahata,2016-01-07,3600.0,0.0,16.0,clear
270,Soyabean,Akole,2016-07-22,3400.0,3.0,23.6,clear
271,Soyabean,Rahata,2016-07-22,3570.0,1.0,23.6,clear
272,Soyabean,Akole,2016-07-29,3500.0,4.0,28.0,clear
273,Soyabean,Jamkhed,2016-07-29,3150.0,1.0,28.0,clear
274,Soyabean,Rahata,2016-07-29,3300.0,0.0,28.0,clear
275,Soyabean,Sangamner,2016-07-29,3500.0,2.0,28.0,clear
276,Soyabean,Akole,2016-12-08,3400.0,1.0,26.7,clear
277,Soyabean,Jamkhed,2016-12-08,3200.0,0.0,26.7,clear
278,Soyabean,Akole,2016-08-19,3500.0,3.0,25.8,clear
279,Soyabean,Jamkhed,2016-08-19,3100.0,0.0,25.8,clear
280,Soyabean,Kopargaon,2016-08-19,3375.0,3.0,25.8,clear
281,Soyabean,Rahata,2016-08-19,3500.0,1.0,25.8,clear
282,Soyabean,Akole,2016-08-26,3300.0,2.0,25.2,clear
283,Soyabean,Kopargaon,2016-08-26,3290.0,5.0,25.2,clear
284,Soyabean,Rahata,2016-08-26,3250.0,0.0,25.2,clear
285,Soyabean,Akole,2016-02-09,3000.0,1.0,15.8,clear
286,Soyabean,Kopargaon,2016-02-09,3100.0,0.0,15.8,clear
287,Soyabean,Rahata,2016-02-09,3100.0,1.0,15.8,clear
288,Soyabean,Rahuri(Vambori),2016-02-09,3100.0,0.0,15.8,clear
289,Soyabean,Akole,2016-09-09,3000.0,2.0,24.6,clear
290,Soyabean,Kopargaon,2016-09-09,3100.0,1.0,24.6,clear
291,Soyabean,Akole,2016-09-30,3000.0,1.0,24.4,clear
292,Soyabean,Akole,2016-02-12,2800.0,24.0,17.0,clear
293,Soyabean,Kopargaon,2016-02-12,2700.0,13.0,17.0,clear
294,Soyabean,Rahata,2016-02-12,2775.0,11.0,17.0,clear
295,Soyabean,Rahuri(Vambori),2016-02-12,2800.0,3.0,17.0,clear
296,Soyabean,Shevgaon,2016-02-12,2600.0,3.0,17.0,clear
297,Soyabean,Shrirampur,2016-02-12,2775.0,16.0,17.0,clear
298,Soyabean,Jamkhed,2016-02-01,3350.0,3.0,14.7,clear
299,Soyabean,Kopargaon,2016-02-01,3620.0,1.0,14.7,clear
300,Soyabean,Jamkhed,2016-04-01,3400.0,1.0,28.2,clear
301,Soyabean,Rahata,2016-04-01,3525.0,1.0,28.2,clear
302,Soyabean,Shrirampur,2016-04-01,3450.0,2.0,28.2,clear
303,Soyabean,Jamkhed,2016-07-01,3400.0,3.0,27.0,clear
304,Soyabean,Kopargaon,2016-07-01,3580.0,7.0,27.0,clear
305,Soyabean,Rahata,2016-07-01,3500.0,0.0,27.0,clear
306,Soyabean,Rahuri(Vambori),2016-07-01,3584.0,1.0,27.0,clear
307,Soyabean,Shrirampur,2016-07-01,3501.0,0.0,27.0,clear
308,Soyabean,Jamkhed,2016-01-16,3400.0,1.0,16.4,clear
309,Soyabean,Rahata,2016-01-16,3500.0,1.0,16.4,clear
310,Soyabean,Jamkhed,2016-01-18,3500.0,0.0,27.0,clear
311,Soyabean,Rahata,2016-01-18,3550.0,0.0,27.0,clear
312,Soyabean,Jamkhed,2016-01-19,3450.0,2.0,26.6,clear
313,Soyabean,Kopargaon,2016-01-19,3680.0,5.0,26.6,clear
314,Soyabean,Rahata,2016-01-19,3500.0,0.0,26.6,clear
315,Soyabean,Rahuri(Vambori),2016-01-19,3680.0,0.0,26.6,clear
316,Soyabean,Shrirampur(Belapur),2016-01-19,3450.0,1.0,26.6,clear
317,Soyabean,Jamkhed,2016-01-23,3350.0,2.0,13.6,clear
318,Soyabean,Kopargaon,2016-01-23,3641.0,2.0,13.6,clear
319,Soyabean,Rahata,2016-01-23,3550.0,1.0,13.6,clear
320,Soyabean,Shrirampur,2016-01-23,3200.0,0.0,13.6,clear
321,Soyabean,Jamkhed,2016-01-25,3325.0,1.0,27.6,clear
322,Soyabean,Rahata,2016-01-25,3600.0,0.0,27.6,clear
323,Soyabean,Sangamner,2016-01-25,3451.0,2.0,27.6,clear
324,Soyabean,Shrirampur,2016-01-25,3500.0,1.0,27.6,clear
325,Soyabean,Jamkhed,2016-01-28,3375.0,2.0,15.4,clear
326,Soyabean,Kopargaon,2016-01-28,3615.0,2.0,15.4,clear
327,Soyabean,Rahata,2016-01-28,3600.0,0.0,15.4,clear
328,Soyabean,Rahuri(Vambori),2016-01-28,3600.0,0.0,15.4,clear
329,Soyabean,Shrirampur,2016-01-28,3500.0,1.0,15.4,clear
330,Soyabean,Jamkhed,2016-01-30,3225.0,1.0,15.4,clear
331,Soyabean,Kopargaon,2016-01-30,3670.0,0.0,15.4,clear
332,Soyabean,Rahata,2016-01-30,3600.0,0.0,15.4,clear
333,Soyabean,Jamkhed,2016-04-02,3325.0,0.0,28.4,clear
334,Soyabean,Kopargaon,2016-04-02,3540.0,0.0,28.4,clear
335,Soyabean,Shrirampur,2016-04-02,3650.0,1.0,28.4,clear
336,Soyabean,Jamkhed,2016-08-02,3300.0,1.0,24.6,clear
337,Soyabean,Rahata,2016-08-02,3550.0,0.0,24.6,clear
338,Soyabean,Sangamner,2016-08-02,3616.0,1.0,24.6,clear
339,Soyabean,Jamkhed,2016-02-13,3350.0,2.0,17.8,clear
340,Soyabean,Kopargaon,2016-02-13,3600.0,1.0,17.8,clear
341,Soyabean,Rahata,2016-02-13,3600.0,0.0,17.8,clear
342,Soyabean,Rahuri(Vambori),2016-02-13,3442.0,1.0,17.8,clear
343,Soyabean,Jamkhed,2016-02-15,3425.0,0.0,19.0,clear
344,Soyabean,Rahata,2016-02-15,3600.0,0.0,19.0,clear
345,Soyabean,Jamkhed,2016-02-16,3225.0,2.0,22.0,clear
346,Soyabean,Kopargaon,2016-02-16,3605.0,1.0,22.0,clear
347,Soyabean,Rahuri(Vambori),2016-02-16,3151.0,1.0,22.0,clear
348,Soyabean,Jamkhed,2016-02-18,3175.0,1.0,23.0,clear
349,Soyabean,Kopargaon,2016-02-18,3640.0,1.0,23.0,clear
350,Soyabean,Rahata,2016-02-18,3600.0,0.0,23.0,clear
351,Soyabean,Rahuri(Vambori),2016-02-18,3010.0,1.0,23.0,clear
352,Soyabean,Shrirampur,2016-02-18,3625.0,0.0,23.0,clear
353,Soyabean,Jamkhed,2016-02-20,3275.0,1.0,22.0,clear
354,Soyabean,Kopargaon,2016-02-20,3550.0,2.0,22.0,clear
355,Soyabean,Rahata,2016-02-20,3600.0,0.0,22.0,clear
356,Soyabean,Rahuri(Vambori),2016-02-20,3990.0,0.0,22.0,clear
357,Soyabean,Shrirampur(Belapur),2016-02-20,3500.0,1.0,22.0,clear
358,Soyabean,Jamkhed,2016-02-22,3225.0,0.0,26.4,clear
359,Soyabean,Rahata,2016-02-22,3600.0,1.0,26.4,clear
360,Soyabean,Jamkhed,2016-02-23,3250.0,0.0,20.4,clear
361,Soyabean,Kopargaon,2016-02-23,3580.0,3.0,20.4,clear
362,Soyabean,Rahuri(Vambori),2016-02-23,3100.0,0.0,20.4,clear
363,Soyabean,Shrirampur,2016-02-23,3512.0,0.0,20.4,clear
364,Soyabean,Shrirampur(Belapur),2016-02-23,3550.0,2.0,20.4,clear
