,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
168,Soyabean,Shegaon,2016-06-29,3600.0,5.0,25.4,clear
169,Mustard,Chikali,2016-06-30,3750.0,0.0,37.0,clear
170,Soyabean,Buldhana,2016-06-30,3600.0,12.0,37.0,clear
171,Soyabean,Chikali,2016-06-30,3592.0,30.0,37.0,clear
172,Soyabean,Khamgaon,2016-06-30,3550.0,162.0,37.0,clear
173,Soyabean,Lonar,2016-06-30,3678.0,4.0,37.0,clear
174,Soyabean,Malkapur,2016-06-30,3600.0,8.0,37.0,clear
175,Soyabean,Mehekar,2016-06-30,3600.0,40.0,37.0,clear
176,Soyabean,Sangrampur(Varvatbakal),2016-06-30,3400.0,1.0,37.0,clear
177,Soyabean,Shegaon,2016-06-30,3500.0,2.0,37.0,clear
178,Soyabean,Sindkhed Raja,2016-06-30,3850.0,1.0,37.0,clear
179,Mustard,Chikali,2016-07-07,3601.0,0.0,26.4,clear
180,Soyabean,Buldhana,2016-07-07,3600.0,25.0,26.4,clear
181,Soyabean,Chikali,2016-07-07,3533.0,56.0,26.4,clear
182,Soyabean,Deoulgaon Raja,2016-07-07,3600.0,1.0,26.4,clear
183,Mustard,Deoulgaon Raja,2016-01-22,3500.0,0.0,25.6,clear
184,Soyabean,Buldhana(Dhad),2016-01-22,3600.0,45.0,25.6,clear
185,Soyabean,Chikali,2016-01-22,3550.0,68.0,25.6,clear
186,Soyabean,Deoulgaon Raja,2016-01-22,3200.0,1.0,25.6,clear
187,Soyabean,Jalgaon Jamod(Aasalgaon),2016-01-22,3200.0,35.0,25.6,clear
188,Soyabean,Khamgaon,2016-01-22,3500.0,293.0,25.6,clear
189,Soyabean,Lonar,2016-01-22,3690.0,90.0,25.6,clear
190,Soyabean,Malkapur,2016-01-22,3475.0,69.0,25.6,clear
191,Soyabean,Mehekar,2016-01-22,3800.0,50.0,25.6,clear
192,Soyabean,Nandura,2016-01-22,3651.0,15.0,25.6,clear
193,Soyabean,Shegaon,2016-01-22,3425.0,10.0,25.6,clear
194,Mustard,Deoulgaon Raja,2016-02-17,3300.0,0.0,33.4,clear
195,Soyabean,Buldhana,2016-02-17,3550.0,68.0,33.4,clear
196,Soyabean,Chikali,2016-02-17,3550.0,51.0,33.4,clear
197,Soyabean,Deoulgaon Raja,2016-02-17,3500.0,2.0,33.4,clear
198,Soyabean,Jalgaon Jamod(Aasalgaon),2016-02-17,3300.0,0.0,33.4,clear
199,Soyabean,Khamgaon,2016-02-17,3712.0,374.0,33.4,clear
200,Soyabean,Lonar,2016-02-17,3655.0,80.0,33.4,clear
201,Soyabean,Malkapur,2016-02-17,3530.0,37.0,33.4,clear
202,Soyabean,Mehekar,2016-02-17,3550.0,30.0,33.4,clear
203,Soyabean,Nandura,2016-02-17,3631.0,22.0,33.4,clear
204,Soyabean,Shegaon,2016-02-17,3300.0,1.0,33.4,clear
205,Mustard,Deoulgaon Raja,2016-02-26,3300.0,0.0,34.2,clear
206,Soyabean,Buldhana,2016-02-26,3400.0,105.0,34.2,clear
207,Soyabean,Buldhana(Dhad),2016-02-26,3400.0,53.0,34.2,clear
208,Soyabean,Chikali,2016-02-26,3450.0,47.0,34.2,clear
209,Soyabean,Deoulgaon Raja,2016-02-26,3400.0,1.0,34.2,clear
210,Soyabean,Khamgaon,2016-02-26,3500.0,256.0,34.2,clear
211,Soyabean,Malkapur,2016-02-26,3440.0,32.0,34.2,clear
212,Soyabean,Nandura,2016-02-26,3531.0,10.0,34.2,clear
213,Soyabean,Shegaon,2016-02-26,3400.0,5.0,34.2,clear
214,Mustard,Deoulgaon Raja,2016-01-03,3100.0,0.0,37.2,clear
215,Soyabean,Buldhana,2016-01-03,3500.0,105.0,37.2,clear
216,Soyabean,Deoulgaon Raja,2016-01-03,3500.0,0.0,37.2,clear
217,Soyabean,Jalgaon Jamod(Aasalgaon),2016-01-03,3400.0,21.0,37.2,clear
218,Soyabean,Lonar,2016-01-03,3506.0,35.0,37.2,clear
219,Soyabean,Sindkhed Raja,2016-01-03,3600.0,1.0,37.2,clear
220,Mustard,Deoulgaon Raja,2016-03-03,3300.0,0.0,33.2,clear
221,Soyabean,Buldhana,2016-03-03,3400.0,90.0,33.2,clear
222,Soyabean,Chikali,2016-03-03,3490.0,62.0,33.2,clear
223,Soyabean,Deoulgaon Raja,2016-03-03,3550.0,7.0,33.2,clear
224,Soyabean,Khamgaon,2016-03-03,3422.0,124.0,33.2,clear
225,Soyabean,Lonar,2016-03-03,3505.0,30.0,33.2,clear
226,Soyabean,Malkapur,2016-03-03,3365.0,15.0,33.2,clear
227,Soyabean,Mehekar,2016-03-03,3500.0,22.0,33.2,clear
228,Soyabean,Nandura,2016-03-03,3530.0,6.0,33.2,clear
229,Soyabean,Shegaon,2016-03-03,3375.0,9.0,33.2,clear
230,Mustard,Deoulgaon Raja,2016-05-03,3300.0,0.0,40.4,clear
231,Mustard,Shegaon,2016-05-03,3300.0,0.0,40.4,clear
232,Soyabean,Buldhana,2016-05-03,3500.0,100.0,40.4,clear
233,Soyabean,Chikali,2016-05-03,3500.0,60.0,40.4,clear
234,Soyabean,Deoulgaon Raja,2016-05-03,3200.0,3.0,40.4,clear
235,Soyabean,Khamgaon,2016-05-03,3480.0,162.0,40.4,clear
236,Soyabean,Lonar,2016-05-03,3557.0,30.0,40.4,clear
237,Soyabean,Malkapur,2016-05-03,3480.0,11.0,40.4,clear
238,Soyabean,Mehekar,2016-05-03,3550.0,36.0,40.4,clear
239,Soyabean,Nandura,2016-05-03,3565.0,7.0,40.4,clear
240,Soyabean,Sangrampur(Varvatbakal),2016-05-03,3000.0,1.0,40.4,clear
241,Soyabean,Shegaon,2016-05-03,3425.0,4.0,40.4,clear
242,Mustard,Deoulgaon Raja,2016-08-03,3300.0,0.0,23.8,clear
243,Mustard,Shegaon,2016-08-03,3300.0,1.0,23.8,clear
244,Soyabean,Chikali,2016-08-03,3570.0,53.0,23.8,clear
245,Soyabean,Deoulgaon Raja,2016-08-03,3551.0,2.0,23.8,clear
246,Soyabean,Jalgaon Jamod(Aasalgaon),2016-08-03,3400.0,26.0,23.8,clear
247,Soyabean,Khamgaon,2016-08-03,3640.0,186.0,23.8,clear
248,Soyabean,Lonar,2016-08-03,3610.0,12.0,23.8,clear
249,Soyabean,Malkapur,2016-08-03,3450.0,28.0,23.8,clear
250,Soyabean,Mehekar,2016-08-03,3700.0,31.0,23.8,clear
251,Soyabean,Shegaon,2016-08-03,3450.0,1.0,23.8,clear
252,Mustard,Deoulgaon Raja,2016-12-03,3400.0,0.0,28.0,clear
253,Mustard,Shegaon,2016-12-03,3200.0,0.0,28.0,clear
254,Soyabean,Chikali,2016-12-03,3560.0,59.0,28.0,clear
255,Soyabean,Deoulgaon Raja,2016-12-03,7500.0,2.0,28.0,clear
256,Soyabean,Khamgaon,2016-12-03,3370.0,209.0,28.0,clear
257,Soyabean,Lonar,2016-12-03,3650.0,39.0,28.0,clear
258,Soyabean,Malkapur,2016-12-03,3530.0,24.0,28.0,clear
259,Soyabean,Nandura,2016-12-03,3600.0,14.0,28.0,clear
260,Soyabean,Sangrampur(Varvatbakal),2016-12-03,3200.0,1.0,28.0,clear
261,Soyabean,Shegaon,2016-12-03,3370.0,6.0,28.0,clear
262,Mustard,Deoulgaon Raja,2016-03-16,3525.0,0.0,33.2,clear
263,Soyabean,Buldhana(Dhad),2016-03-16,3600.0,12.0,33.2,clear
264,Soyabean,Chikali,2016-03-16,3540.0,49.0,33.2,clear
265,Soyabean,Deoulgaon Raja,2016-03-16,3300.0,4.0,33.2,clear
266,Soyabean,Khamgaon,2016-03-16,3500.0,273.0,33.2,clear
267,Soyabean,Lonar,2016-03-16,3625.0,30.0,33.2,clear
268,Soyabean,Malkapur,2016-03-16,3570.0,32.0,33.2,clear
269,Soyabean,Mehekar,2016-03-16,3780.0,93.0,33.2,clear
270,Soyabean,Shegaon,2016-03-16,3300.0,4.0,33.2,clear
271,Mustard,Deoulgaon Raja,2016-03-17,3400.0,0.0,34.6,clear
272,Soyabean,Chikali,2016-03-17,3550.0,12.0,34.6,clear
273,Soyabean,Deoulgaon Raja,2016-03-17,3461.0,0.0,34.6,clear
274,Soyabean,Khamgaon,2016-03-17,3570.0,256.0,34.6,clear
275,Soyabean,Lonar,2016-03-17,3635.0,20.0,34.6,clear
276,Soyabean,Malkapur,2016-03-17,3600.0,32.0,34.6,clear
277,Soyabean,Mehekar,2016-03-17,3680.0,56.0,34.6,clear
278,Soyabean,Nandura,2016-03-17,3660.0,7.0,34.6,clear
279,Soyabean,Shegaon,2016-03-17,3300.0,1.0,34.6,clear
280,Mustard,Deoulgaon Raja,2016-03-18,3500.0,0.0,36.0,clear
281,Mustard,Shegaon,2016-03-18,3350.0,0.0,36.0,clear
282,Soyabean,Buldhana(Dhad),2016-03-18,3550.0,9.0,36.0,clear
283,Soyabean,Chikali,2016-03-18,3563.0,59.0,36.0,clear
284,Soyabean,Jalgaon Jamod(Aasalgaon),2016-03-18,3450.0,7.0,36.0,clear
285,Soyabean,Khamgaon,2016-03-18,3575.0,288.0,36.0,clear
286,Soyabean,Malkapur,2016-03-18,3600.0,45.0,36.0,clear
287,Soyabean,Mehekar,2016-03-18,3650.0,62.0,36.0,clear
288,Soyabean,Shegaon,2016-03-18,3350.0,3.0,36.0,clear
289,Mustard,Deoulgaon Raja,2016-03-19,3675.0,1.0,35.0,clear
290,Mustard,Shegaon,2016-03-19,3425.0,0.0,35.0,clear
291,Soyabean,Chikali,2016-03-19,3563.0,57.0,35.0,clear
292,Soyabean,Deoulgaon Raja,2016-03-19,3200.0,3.0,35.0,clear
293,Soyabean,Khamgaon,2016-03-19,3575.0,280.0,35.0,clear
294,Soyabean,Lonar,2016-03-19,3655.0,65.0,35.0,clear
295,Soyabean,Malkapur,2016-03-19,3620.0,15.0,35.0,clear
296,Soyabean,Mehekar,2016-03-19,3685.0,75.0,35.0,clear
297,Soyabean,Nandura,2016-03-19,3531.0,9.0,35.0,clear
298,Soyabean,Sangrampur(Varvatbakal),2016-03-19,3200.0,1.0,35.0,clear
299,Soyabean,Shegaon,2016-03-19,3420.0,3.0,35.0,clear
300,Mustard,Deoulgaon Raja,2016-03-21,3400.0,1.0,35.0,clear
301,Mustard,Shegaon,2016-03-21,3150.0,0.0,35.0,clear
302,Soyabean,Chikali,2016-03-21,3590.0,52.0,35.0,clear
303,Soyabean,Deoulgaon Raja,2016-03-21,3601.0,2.0,35.0,clear
304,Soyabean,Khamgaon,2016-03-21,3737.0,185.0,35.0,clear
305,Soyabean,Lonar,2016-03-21,3655.0,55.0,35.0,clear
306,Soyabean,Malkapur,2016-03-21,3600.0,35.0,35.0,clear
307,Soyabean,Mehekar,2016-03-21,3700.0,40.0,35.0,clear
308,Soyabean,Nandura,2016-03-21,3715.0,8.0,35.0,clear
309,Soyabean,Sangrampur(Varvatbakal),2016-03-21,3250.0,0.0,35.0,clear
310,Soyabean,Shegaon,2016-03-21,3535.0,3.0,35.0,clear
311,Mustard,Deoulgaon Raja,2016-03-23,3500.0,0.0,36.8,clear
312,Soyabean,Buldhana(Dhad),2016-03-23,3700.0,15.0,36.8,clear
313,Soyabean,Deoulgaon Raja,2016-03-23,3700.0,0.0,36.8,clear
314,Soyabean,Khamgaon,2016-03-23,3725.0,171.0,36.8,clear
315,Soyabean,Mehekar,2016-03-23,3700.0,35.0,36.8,clear
316,Soyabean,Nandura,2016-03-23,3790.0,4.0,36.8,clear
317,Soyabean,Shegaon,2016-03-23,3435.0,0.0,36.8,clear
318,Mustard,Deoulgaon Raja,2016-03-26,3500.0,0.0,37.8,clear
319,Soyabean,Deoulgaon Raja,2016-03-26,3300.0,1.0,37.8,clear
320,Soyabean,Khamgaon,2016-03-26,3755.0,9.0,37.8,clear
321,Soyabean,Malkapur,2016-03-26,3855.0,23.0,37.8,clear
322,Soyabean,Nandura,2016-03-26,3750.0,3.0,37.8,clear
323,Soyabean,Sangrampur(Varvatbakal),2016-03-26,3400.0,1.0,37.8,clear
324,Soyabean,Shegaon,2016-03-26,3300.0,1.0,37.8,clear
325,Mustard,Deoulgaon Raja,2016-03-28,3300.0,0.0,37.4,clear
326,Mustard,Shegaon,2016-03-28,3200.0,0.0,37.4,clear
327,Soyabean,Deoulgaon Raja,2016-03-28,3300.0,1.0,37.4,clear
328,Soyabean,Khamgaon,2016-03-28,3875.0,127.0,37.4,clear
329,Soyabean,Malkapur,2016-03-28,3850.0,14.0,37.4,clear
330,Soyabean,Nandura,2016-03-28,3900.0,8.0,37.4,clear
331,Soyabean,Sangrampur(Varvatbakal),2016-03-28,3400.0,1.0,37.4,clear
332,Soyabean,Shegaon,2016-03-28,3640.0,4.0,37.4,clear
333,Mustard,Deoulgaon Raja,2016-03-29,3700.0,0.0,36.6,clear
334,Soyabean,Khamgaon,2016-03-29,3850.0,219.0,36.6,clear
335,Soyabean,Malkapur,2016-03-29,3840.0,31.0,36.6,clear
336,Soyabean,Shegaon,2016-03-29,3400.0,2.0,36.6,clear
337,Mustard,Deoulgaon Raja,2016-03-30,3400.0,0.0,37.2,clear
338,Mustard,Shegaon,2016-03-30,3100.0,0.0,37.2,clear
339,Soyabean,Deoulgaon Raja,2016-03-30,3700.0,0.0,37.2,clear
340,Soyabean,Khamgaon,2016-03-30,3680.0,128.0,37.2,clear
341,Soyabean,Malkapur,2016-03-30,3825.0,13.0,37.2,clear
342,Soyabean,Nandura,2016-03-30,3875.0,7.0,37.2,clear
343,Soyabean,Shegaon,2016-03-30,3475.0,1.0,37.2,clear
344,Mustard,Deoulgaon Raja,2016-03-31,3675.0,0.0,28.2,clear
345,Mustard,Shegaon,2016-03-31,3200.0,0.0,28.2,clear
346,Soyabean,Deoulgaon Raja,2016-03-31,3675.0,1.0,28.2,clear
347,Soyabean,Sangrampur(Varvatbakal),2016-03-31,3300.0,1.0,28.2,clear
348,Soyabean,Shegaon,2016-03-31,3465.0,0.0,28.2,clear
349,Mustard,Deoulgaon Raja,2016-05-04,3775.0,0.0,40.2,clear
350,Soyabean,Chikali,2016-05-04,3737.0,175.0,40.2,clear
351,Soyabean,Deoulgaon Raja,2016-05-04,3800.0,1.0,40.2,clear
352,Soyabean,Jalgaon Jamod(Aasalgaon),2016-05-04,3700.0,14.0,40.2,clear
353,Soyabean,Khamgaon,2016-05-04,3930.0,444.0,40.2,clear
354,Soyabean,Malkapur,2016-05-04,3835.0,52.0,40.2,clear
355,Soyabean,Mehekar,2016-05-04,3850.0,230.0,40.2,clear
356,Soyabean,Shegaon,2016-05-04,3640.0,11.0,40.2,clear
357,Mustard,Deoulgaon Raja,2016-09-04,3800.0,0.0,28.0,clear
358,Soyabean,Chikali,2016-09-04,3750.0,94.0,28.0,clear
359,Soyabean,Deoulgaon Raja,2016-09-04,3100.0,1.0,28.0,clear
