,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
113,Soyabean,Udgir,2015-12-27,3770.0,80.0,24.8,clear
114,Soyabean,Latur,2015-12-25,3700.0,251.0,23.0,clear
115,Mustard,Ahmedpur,2016-09-02,3500.0,0.0,28.0,clear
116,Soyabean,Ahmedpur,2016-09-02,3710.0,10.0,28.0,clear
117,Soyabean,Chakur,2016-09-02,3700.0,1.0,28.0,clear
118,Soyabean,Latur,2016-09-02,3760.0,222.0,28.0,clear
119,Soyabean,Latur(Murud),2016-09-02,3725.0,0.0,28.0,clear
120,Soyabean,Nilanga,2016-09-02,3660.0,16.0,28.0,clear
121,Soyabean,Udgir,2016-09-02,3727.0,130.0,28.0,clear
122,Mustard,Ahmedpur,2016-02-17,3500.0,0.0,32.0,clear
123,Soyabean,Ahmedpur,2016-02-17,3715.0,4.0,32.0,clear
124,Soyabean,Chakur,2016-02-17,3651.0,1.0,32.0,clear
125,Soyabean,Jalkot,2016-02-17,3750.0,4.0,32.0,clear
126,Soyabean,Latur,2016-02-17,3770.0,295.0,32.0,clear
127,Soyabean,Latur(Murud),2016-02-17,3731.0,0.0,32.0,clear
128,Soyabean,Nilanga,2016-02-17,3750.0,6.0,32.0,clear
129,Mustard,Latur,2016-02-24,4200.0,1.0,27.4,clear
130,Soyabean,Ahmedpur,2016-02-24,3685.0,5.0,27.4,clear
131,Soyabean,Ausa,2016-02-24,3700.0,2.0,27.4,clear
132,Soyabean,Chakur,2016-02-24,3600.0,0.0,27.4,clear
133,Soyabean,Latur,2016-02-24,3740.0,315.0,27.4,clear
134,Soyabean,Latur(Murud),2016-02-24,3600.0,10.0,27.4,clear
135,Soyabean,Nilanga,2016-02-24,3600.0,9.0,27.4,clear
136,Soyabean,Udgir,2016-02-24,3690.0,100.0,27.4,clear
137,Safflower,Ahmedpur,2016-02-11,2700.0,0.0,30.2,clear
138,Soyabean,Ahmedpur,2016-02-11,2400.0,135.0,30.2,clear
139,Soyabean,Ausa,2016-02-11,2651.0,207.0,30.2,clear
140,Soyabean,Latur,2016-02-11,2760.0,1814.0,30.2,clear
141,Soyabean,Latur(Murud),2016-02-11,2500.0,34.0,30.2,clear
142,Soyabean,Udgir,2016-02-11,2700.0,600.0,30.2,clear
143,Sunflower,Ahmedpur,2016-02-11,2750.0,5.0,30.2,clear
144,Safflower,Ausa,2016-06-11,2751.0,0.0,29.8,clear
145,Soyabean,Ausa,2016-06-11,2775.0,498.0,29.8,clear
146,Soyabean,Udgir,2016-06-11,2750.0,250.0,29.8,clear
147,Sunflower,Ausa,2016-06-11,2951.0,2.0,29.8,clear
148,Safflower,Ausa,2016-08-11,2851.0,0.0,27.8,clear
149,Safflower,Latur,2016-08-11,2680.0,2.0,27.8,clear
150,Soyabean,Ahmedpur,2016-08-11,2450.0,85.0,27.8,clear
151,Soyabean,Ausa,2016-08-11,2651.0,131.0,27.8,clear
152,Soyabean,Latur,2016-08-11,2700.0,3171.0,27.8,clear
153,Soyabean,Latur(Murud),2016-08-11,2700.0,61.0,27.8,clear
154,Soyabean,Udgir,2016-08-11,2700.0,400.0,27.8,clear
155,Sunflower,Ahmedpur,2016-08-11,2900.0,1.0,27.8,clear
156,Sunflower,Ausa,2016-08-11,2900.0,0.0,27.8,clear
157,Safflower,Ausa,2016-09-11,2785.0,0.0,26.2,clear
158,Soyabean,Ahmedpur,2016-09-11,2030.0,119.0,26.2,clear
159,Soyabean,Ausa,2016-09-11,2601.0,75.0,26.2,clear
160,Soyabean,Latur,2016-09-11,2680.0,,26.2,clear
161,Soyabean,Latur(Murud),2016-09-11,2400.0,56.0,26.2,clear
162,Soyabean,Nilanga,2016-09-11,2600.0,40.0,26.2,clear
163,Soyabean,Udgir,2016-09-11,2600.0,350.0,26.2,clear
164,Sunflower,Ahmedpur,2016-09-11,2800.0,1.0,26.2,clear
165,Sunflower,Ausa,2016-09-11,2961.0,0.0,26.2,clear
166,Sunflower,Latur(Murud),2016-09-11,2800.0,1.0,26.2,clear
167,Safflower,Ausa,2016-11-13,2675.0,0.0,26.2,clear
168,Soyabean,Ausa,2016-11-13,2751.0,161.0,26.2,clear
169,Soyabean,Udgir,2016-11-13,2775.0,300.0,26.2,clear
170,Soyabean,Udgir(Devanibud),2016-11-13,2563.0,18.0,26.2,clear
171,Safflower,Ausa,2016-11-28,2751.0,0.0,27.4,clear
172,Soyabean,Ahmedpur,2016-11-28,2650.0,190.0,27.4,clear
173,Soyabean,Ausa,2016-11-28,2751.0,38.0,27.4,clear
174,Soyabean,Chakur,2016-11-28,2850.0,6.0,27.4,clear
175,Soyabean,Latur,2016-11-28,2900.0,2280.0,27.4,clear
176,Soyabean,Latur(Murud),2016-11-28,2800.0,58.0,27.4,clear
177,Sunflower,Ahmedpur,2016-11-28,2800.0,1.0,27.4,clear
178,Sunflower,Ausa,2016-11-28,2891.0,0.0,27.4,clear
179,Safflower,Ausa,2016-11-30,2532.0,0.0,27.0,clear
180,Soyabean,Ahmedpur,2016-11-30,2710.0,110.0,27.0,clear
181,Soyabean,Ausa,2016-11-30,2451.0,33.0,27.0,clear
182,Soyabean,Chakur,2016-11-30,2825.0,10.0,27.0,clear
183,Soyabean,Latur,2016-11-30,2900.0,2158.0,27.0,clear
184,Soyabean,Latur(Murud),2016-11-30,2700.0,48.0,27.0,clear
185,Soyabean,Udgir,2016-11-30,2945.0,390.0,27.0,clear
186,Sunflower,Ahmedpur,2016-11-30,2850.0,2.0,27.0,clear
187,Sunflower,Ausa,2016-11-30,2700.0,0.0,27.0,clear
188,Safflower,Ausa,2016-05-12,2701.0,0.0,37.2,clear
189,Soyabean,Ahmedpur,2016-05-12,2675.0,95.0,37.2,clear
190,Soyabean,Ausa,2016-05-12,2781.0,131.0,37.2,clear
191,Soyabean,Chakur,2016-05-12,2785.0,8.0,37.2,clear
192,Soyabean,Jalkot,2016-05-12,2850.0,46.0,37.2,clear
193,Soyabean,Latur,2016-05-12,2900.0,2642.0,37.2,clear
194,Soyabean,Nilanga,2016-05-12,2750.0,40.0,37.2,clear
195,Sunflower,Ahmedpur,2016-05-12,2910.0,1.0,37.2,clear
196,Sunflower,Chakur,2016-05-12,2901.0,0.0,37.2,clear
197,Safflower,Ausa,2016-08-12,2651.0,0.0,29.8,clear
198,Soyabean,Ahmedpur,2016-08-12,2675.0,68.0,29.8,clear
199,Soyabean,Ausa,2016-08-12,2770.0,120.0,29.8,clear
200,Soyabean,Chakur,2016-08-12,2737.0,10.0,29.8,clear
201,Soyabean,Jalkot,2016-08-12,2800.0,41.0,29.8,clear
202,Soyabean,Latur,2016-08-12,2830.0,2754.0,29.8,clear
203,Soyabean,Latur(Murud),2016-08-12,2750.0,57.0,29.8,clear
204,Soyabean,Udgir(Devanibud),2016-08-12,2765.0,15.0,29.8,clear
205,Sunflower,Ahmedpur,2016-08-12,3000.0,0.0,29.8,clear
206,Sunflower,Ausa,2016-08-12,2851.0,1.0,29.8,clear
207,Safflower,Ausa,2016-12-18,2640.0,0.0,25.2,clear
208,Soyabean,Ausa,2016-12-18,2701.0,126.0,25.2,clear
209,Soyabean,Jalkot,2016-12-18,2751.0,26.0,25.2,clear
210,Soyabean,Udgir(Devanibud),2016-12-18,2685.0,6.0,25.2,clear
211,Sunflower,Ausa,2016-12-18,2701.0,1.0,25.2,clear
212,Safflower,Latur,2016-10-19,2780.0,3.0,28.2,clear
213,Soyabean,Ahmedpur,2016-10-19,2400.0,68.0,28.2,clear
214,Soyabean,Chakur,2016-10-19,2851.0,3.0,28.2,clear
215,Soyabean,Latur,2016-10-19,2700.0,1864.0,28.2,clear
216,Soyabean,Latur(Murud),2016-10-19,2700.0,18.0,28.2,clear
217,Soyabean,Udgir,2016-10-19,2810.0,420.0,28.2,clear
218,Sunflower,Ahmedpur,2016-10-19,2850.0,1.0,28.2,clear
219,Sunflower,Jalkot,2016-10-19,2751.0,5.0,28.2,clear
220,Sunflower,Latur(Murud),2016-10-19,2801.0,0.0,28.2,clear
221,Safflower,Latur,2016-10-20,2750.0,5.0,28.2,clear
222,Soyabean,Ahmedpur,2016-10-20,2175.0,28.0,28.2,clear
223,Soyabean,Chakur,2016-10-20,2511.0,5.0,28.2,clear
224,Soyabean,Latur,2016-10-20,2780.0,,28.2,clear
225,Soyabean,Latur(Murud),2016-10-20,2800.0,15.0,28.2,clear
226,Soyabean,Udgir,2016-10-20,2935.0,450.0,28.2,clear
227,Sunflower,Ahmedpur,2016-10-20,2800.0,2.0,28.2,clear
228,Safflower,Latur,2016-10-22,2750.0,2.0,28.8,clear
229,Soyabean,Ahmedpur,2016-10-22,2425.0,75.0,28.8,clear
230,Soyabean,Chakur,2016-10-22,2811.0,3.0,28.8,clear
231,Soyabean,Latur,2016-10-22,2860.0,,28.8,clear
232,Soyabean,Latur(Murud),2016-10-22,2650.0,12.0,28.8,clear
233,Soyabean,Udgir,2016-10-22,2800.0,450.0,28.8,clear
234,Sunflower,Ahmedpur,2016-10-22,2909.0,3.0,28.8,clear
235,Sunflower,Latur(Murud),2016-10-22,2800.0,0.0,28.8,clear
236,Safflower,Latur,2016-10-24,2720.0,2.0,26.2,clear
237,Soyabean,Ahmedpur,2016-10-24,2400.0,120.0,26.2,clear
238,Soyabean,Ausa,2016-10-24,2601.0,132.0,26.2,clear
239,Soyabean,Chakur,2016-10-24,3000.0,0.0,26.2,clear
240,Soyabean,Latur,2016-10-24,2800.0,2305.0,26.2,clear
241,Soyabean,Latur(Murud),2016-10-24,2700.0,42.0,26.2,clear
242,Sunflower,Ahmedpur,2016-10-24,2850.0,8.0,26.2,clear
243,Sunflower,Ausa,2016-10-24,2851.0,1.0,26.2,clear
244,Sunflower,Latur(Murud),2016-10-24,2800.0,1.0,26.2,clear
245,Safflower,Latur,2016-10-25,2750.0,5.0,27.6,clear
246,Soyabean,Ahmedpur,2016-10-25,2400.0,90.0,27.6,clear
247,Soyabean,Ausa,2016-10-25,2601.0,142.0,27.6,clear
248,Soyabean,Chakur,2016-10-25,2799.0,5.0,27.6,clear
249,Soyabean,Latur,2016-10-25,2820.0,,27.6,clear
250,Soyabean,Latur(Murud),2016-10-25,2650.0,51.0,27.6,clear
251,Soyabean,Udgir,2016-10-25,2700.0,520.0,27.6,clear
252,Sunflower,Ahmedpur,2016-10-25,2875.0,4.0,27.6,clear
253,Safflower,Latur,2016-05-11,2710.0,8.0,35.0,clear
254,Soyabean,Ahmedpur,2016-05-11,2400.0,165.0,35.0,clear
255,Soyabean,Chakur,2016-05-11,2800.0,5.0,35.0,clear
256,Soyabean,Latur,2016-05-11,2800.0,,35.0,clear
257,Soyabean,Latur(Murud),2016-05-11,2751.0,37.0,35.0,clear
258,Soyabean,Udgir,2016-05-11,2750.0,300.0,35.0,clear
259,Sunflower,Ahmedpur,2016-05-11,2900.0,6.0,35.0,clear
260,Safflower,Latur,2016-11-14,2640.0,3.0,27.8,clear
261,Soyabean,Latur,2016-11-14,2740.0,,27.8,clear
262,Soyabean,Latur(Murud),2016-11-14,2600.0,24.0,27.8,clear
263,Safflower,Latur,2016-11-23,2750.0,2.0,22.2,clear
264,Soyabean,Ahmedpur,2016-11-23,2790.0,69.0,22.2,clear
265,Soyabean,Ausa,2016-11-23,2701.0,41.0,22.2,clear
266,Soyabean,Chakur,2016-11-23,2751.0,6.0,22.2,clear
267,Soyabean,Jalkot,2016-11-23,2821.0,26.0,22.2,clear
268,Soyabean,Latur,2016-11-23,2970.0,,22.2,clear
269,Soyabean,Latur(Murud),2016-11-23,2800.0,32.0,22.2,clear
270,Soyabean,Nilanga,2016-11-23,2750.0,83.0,22.2,clear
271,Soyabean,Udgir,2016-11-23,2900.0,360.0,22.2,clear
272,Soyabean,Udgir(Devanibud),2016-11-23,2575.0,28.0,22.2,clear
273,Sunflower,Ahmedpur,2016-11-23,2950.0,1.0,22.2,clear
274,Sunflower,Ausa,2016-11-23,2751.0,0.0,22.2,clear
275,Safflower,Latur,2016-11-24,2750.0,2.0,25.2,clear
276,Soyabean,Ahmedpur,2016-11-24,2720.0,94.0,25.2,clear
277,Soyabean,Ausa,2016-11-24,2700.0,161.0,25.2,clear
278,Soyabean,Chakur,2016-11-24,2816.0,8.0,25.2,clear
279,Soyabean,Latur,2016-11-24,2900.0,2295.0,25.2,clear
280,Soyabean,Latur(Murud),2016-11-24,2750.0,44.0,25.2,clear
281,Soyabean,Nilanga,2016-11-24,2400.0,65.0,25.2,clear
282,Soyabean,Udgir,2016-11-24,2930.0,390.0,25.2,clear
283,Soyabean,Udgir(Devanibud),2016-11-24,2539.0,26.0,25.2,clear
284,Sunflower,Ahmedpur,2016-11-24,2950.0,0.0,25.2,clear
285,Sunflower,Latur(Murud),2016-11-24,2571.0,1.0,25.2,clear
286,Safflower,Latur,2016-11-25,2800.0,2.0,25.2,clear
287,Soyabean,Ahmedpur,2016-11-25,2700.0,63.0,25.2,clear
288,Soyabean,Chakur,2016-11-25,2671.0,2.0,25.2,clear
289,Soyabean,Jalkot,2016-11-25,2800.0,61.0,25.2,clear
290,Soyabean,Latur,2016-11-25,2880.0,1736.0,25.2,clear
291,Soyabean,Latur(Murud),2016-11-25,2800.0,35.0,25.2,clear
292,Soyabean,Nilanga,2016-11-25,2600.0,60.0,25.2,clear
293,Soyabean,Udgir,2016-11-25,2944.0,400.0,25.2,clear
294,Soyabean,Udgir(Devanibud),2016-11-25,2740.0,15.0,25.2,clear
295,Sunflower,Ahmedpur,2016-11-25,2900.0,1.0,25.2,clear
296,Sunflower,Chakur,2016-11-25,2991.0,0.0,25.2,clear
297,Safflower,Latur,2016-02-12,2750.0,3.0,24.6,clear
298,Soyabean,Ahmedpur,2016-02-12,2450.0,130.0,24.6,clear
299,Soyabean,Ausa,2016-02-12,2701.0,28.0,24.6,clear
300,Soyabean,Chakur,2016-02-12,2849.0,9.0,24.6,clear
301,Soyabean,Jalkot,2016-02-12,2850.0,53.0,24.6,clear
302,Soyabean,Latur,2016-02-12,2950.0,1783.0,24.6,clear
303,Soyabean,Latur(Murud),2016-02-12,2775.0,106.0,24.6,clear
304,Soyabean,Udgir,2016-02-12,2935.0,350.0,24.6,clear
305,Soyabean,Udgir(Devanibud),2016-02-12,2705.0,21.0,24.6,clear
306,Sunflower,Ahmedpur,2016-02-12,2750.0,1.0,24.6,clear
307,Safflower,Latur,2016-12-16,2900.0,5.0,27.8,clear
308,Soyabean,Ahmedpur,2016-12-16,2605.0,135.0,27.8,clear
309,Soyabean,Ausa,2016-12-16,2751.0,98.0,27.8,clear
310,Soyabean,Jalkot,2016-12-16,2600.0,27.0,27.8,clear
311,Soyabean,Latur,2016-12-16,2830.0,2661.0,27.8,clear
312,Soyabean,Latur(Murud),2016-12-16,2775.0,24.0,27.8,clear
313,Soyabean,Udgir,2016-12-16,2810.0,300.0,27.8,clear
314,Soyabean,Udgir(Devanibud),2016-12-16,2683.0,8.0,27.8,clear
315,Sunflower,Ahmedpur,2016-12-16,3030.0,1.0,27.8,clear
316,Sunflower,Ausa,2016-12-16,2675.0,0.0,27.8,clear
317,Safflower,Latur,2016-12-20,2850.0,3.0,24.4,clear
318,Soyabean,Ausa,2016-12-20,2581.0,12.0,24.4,clear
319,Soyabean,Chakur,2016-12-20,2710.0,5.0,24.4,clear
320,Soyabean,Latur,2016-12-20,2500.0,24.0,24.4,clear
321,Soyabean,Latur(Murud),2016-12-20,2600.0,32.0,24.4,clear
322,Soyabean,Udgir(Devanibud),2016-12-20,2642.0,16.0,24.4,clear
323,Sunflower,Chakur,2016-12-20,2900.0,1.0,24.4,clear
324,Safflower,Latur,2016-12-26,2800.0,5.0,25.2,clear
325,Soyabean,Ahmedpur,2016-12-26,2530.0,44.0,25.2,clear
326,Soyabean,Ausa,2016-12-26,2645.0,19.0,25.2,clear
327,Soyabean,Jalkot,2016-12-26,2551.0,19.0,25.2,clear
328,Soyabean,Latur,2016-12-26,2770.0,1379.0,25.2,clear
329,Soyabean,Latur(Murud),2016-12-26,2700.0,8.0,25.2,clear
330,Safflower,Latur,2016-12-27,2800.0,6.0,24.2,clear
331,Soyabean,Ahmedpur,2016-12-27,2670.0,20.0,24.2,clear
332,Soyabean,Chakur,2016-12-27,2651.0,10.0,24.2,clear
333,Soyabean,Latur,2016-12-27,2780.0,,24.2,clear
334,Soyabean,Latur(Murud),2016-12-27,2700.0,11.0,24.2,clear
335,Soyabean,Udgir,2016-12-27,2850.0,200.0,24.2,clear
336,Sunflower,Ahmedpur,2016-12-27,2977.0,0.0,24.2,clear
337,Safflower,Latur,2016-12-29,2850.0,2.0,25.8,clear
338,Soyabean,Chakur,2016-12-29,2770.0,7.0,25.8,clear
339,Soyabean,Jalkot,2016-12-29,2500.0,11.0,25.8,clear
340,Soyabean,Latur,2016-12-29,2760.0,1539.0,25.8,clear
341,Soyabean,Latur(Murud),2016-12-29,2700.0,16.0,25.8,clear
342,Sunflower,Chakur,2016-12-29,2881.0,0.0,25.8,clear
343,Safflower,Latur(Murud),2016-03-06,5701.0,0.0,32.4,clear
344,Soyabean,Ahmedpur,2016-03-06,3800.0,6.0,32.4,clear
345,Soyabean,Aurad Shahajani,2016-03-06,3830.0,6.0,32.4,clear
346,Soyabean,Ausa,2016-03-06,3855.0,3.0,32.4,clear
347,Soyabean,Chakur,2016-03-06,3860.0,1.0,32.4,clear
348,Soyabean,Latur,2016-03-06,3940.0,429.0,32.4,clear
349,Soyabean,Latur(Murud),2016-03-06,3700.0,1.0,32.4,clear
350,Soyabean,Nilanga,2016-03-06,3850.0,7.0,32.4,clear
351,Safflower,Latur(Murud),2016-12-14,2300.0,0.0,21.2,clear
352,Soyabean,Aurad Shahajani,2016-12-14,2555.0,68.0,21.2,clear
353,Soyabean,Chakur,2016-12-14,2730.0,3.0,21.2,clear
354,Soyabean,Jalkot,2016-12-14,2651.0,38.0,21.2,clear
355,Soyabean,Latur,2016-12-14,2800.0,,21.2,clear
356,Soyabean,Latur(Murud),2016-12-14,2750.0,20.0,21.2,clear
357,Soyabean,Udgir(Devanibud),2016-12-14,2525.0,8.0,21.2,clear
358,Safflower,Udgir,2016-04-20,9400.0,11.0,39.2,clear
359,Soyabean,Ahmedpur,2016-04-20,4085.0,6.0,39.2,clear
360,Soyabean,Ausa,2016-04-20,4075.0,1.0,39.2,clear
361,Soyabean,Chakur,2016-04-20,4050.0,3.0,39.2,clear
362,Soyabean,Jalkot,2016-04-20,3800.0,5.0,39.2,clear
363,Soyabean,Latur,2016-04-20,4250.0,240.0,39.2,clear
364,Soyabean,Udgir,2016-04-20,4175.0,100.0,39.2,clear
365,Safflower,Udgir,2016-04-24,9650.0,6.0,39.8,clear
366,Soyabean,Ausa,2016-04-24,4071.0,19.0,39.8,clear
367,Soyabean,Jalkot,2016-04-24,3900.0,2.0,39.8,clear
368,Soyabean,Udgir,2016-04-24,4070.0,33.0,39.8,clear
369,Safflower,Udgir(Devanibud),2016-11-22,2600.0,0.0,26.6,clear
370,Soyabean,Ahmedpur,2016-11-22,2725.0,88.0,26.6,clear
371,Soyabean,Aurad Shahajani,2016-11-22,2700.0,42.0,26.6,clear
372,Soyabean,Ausa,2016-11-22,2751.0,31.0,26.6,clear
373,Soyabean,Chakur,2016-11-22,2812.0,7.0,26.6,clear
374,Soyabean,Latur,2016-11-22,2950.0,,26.6,clear
