,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
57,Soyabean,Dharmabad,2015-12-21,3700.0,17.0,33.0,clear
58,Soyabean,Hadgaon,2015-12-21,3400.0,48.0,33.0,clear
59,Soyabean,Hadgaon(Tamsa),2015-12-21,3400.0,13.0,33.0,clear
60,Soyabean,Himalyatnagar,2015-12-21,3390.0,4.0,33.0,clear
61,Soyabean,Kinwat,2015-12-21,3450.0,3.0,33.0,clear
62,Soyabean,Mahur,2015-12-21,3400.0,6.0,33.0,clear
63,Soyabean,Umari,2015-12-21,3712.0,4.0,33.0,clear
64,Soyabean,Bhokar,2015-12-22,3450.0,10.0,31.0,clear
65,Soyabean,Hadgaon,2015-12-22,3400.0,55.0,31.0,clear
66,Soyabean,Hadgaon(Tamsa),2015-12-22,3400.0,16.0,31.0,clear
67,Soyabean,Himalyatnagar,2015-12-22,3410.0,1.0,31.0,clear
68,Soyabean,Kinwat,2015-12-22,3450.0,7.0,31.0,clear
69,Soyabean,Mahur,2015-12-22,3400.0,8.0,31.0,clear
70,Soyabean,Bhokar,2015-12-23,3460.0,6.0,30.0,clear
71,Soyabean,Hadgaon,2015-12-23,3400.0,33.0,30.0,clear
72,Soyabean,Himalyatnagar,2015-12-23,3410.0,1.0,30.0,clear
73,Soyabean,Mahur,2015-12-23,3400.0,7.0,30.0,clear
74,Soyabean,Mukhed,2015-12-23,3600.0,0.0,30.0,clear
75,Soyabean,Umari,2015-12-23,3580.0,2.0,30.0,clear
76,Soyabean,Bhokar,2015-12-25,3500.0,24.0,19.0,clear
77,Soyabean,Himalyatnagar,2015-12-25,3420.0,1.0,19.0,clear
78,Soyabean,Umari,2015-12-25,3625.0,5.0,19.0,clear
79,Soyabean,Bhokar,2015-12-26,3450.0,9.0,25.0,clear
80,Soyabean,Hadgaon,2015-12-26,3400.0,18.0,25.0,clear
81,Soyabean,Hadgaon(Tamsa),2015-12-26,3400.0,22.0,25.0,clear
82,Soyabean,Hanegaon,2015-12-26,3700.0,1.0,25.0,clear
83,Soyabean,Himalyatnagar,2015-12-26,3430.0,3.0,25.0,clear
84,Soyabean,Bhokar,2015-12-28,3450.0,22.0,29.5,clear
85,Soyabean,Hadgaon,2015-12-28,3400.0,18.0,29.5,clear
86,Soyabean,Hadgaon(Tamsa),2015-12-28,3400.0,20.0,29.5,clear
87,Soyabean,Mahur,2015-12-28,3400.0,12.0,29.5,clear
88,Soyabean,Mukhed,2015-12-28,3660.0,1.0,29.5,clear
89,Soyabean,Umari,2015-12-28,3580.0,5.0,29.5,clear
90,Soyabean,Bhokar,2015-12-29,3436.0,5.0,32.0,clear
91,Soyabean,Hadgaon,2015-12-29,3400.0,18.0,32.0,clear
92,Soyabean,Hadgaon(Tamsa),2015-12-29,3350.0,20.0,32.0,clear
93,Soyabean,Mahur,2015-12-29,3400.0,9.0,32.0,clear
94,Soyabean,Mukhed,2015-12-29,3650.0,1.0,32.0,clear
95,Soyabean,Bhokar,2015-12-30,3450.0,2.0,30.0,clear
96,Soyabean,Hadgaon,2015-12-30,3400.0,16.0,30.0,clear
97,Soyabean,Hadgaon(Tamsa),2015-12-30,3400.0,9.0,30.0,clear
98,Soyabean,Mahur,2015-12-30,3400.0,9.0,30.0,clear
99,Soyabean,Mukhed,2015-12-30,3600.0,1.0,30.0,clear
100,Soyabean,Umari,2015-12-30,3670.0,5.0,30.0,clear
101,Soyabean,Hadgaon,2015-12-17,3450.0,64.0,32.0,clear
102,Soyabean,Hadgaon(Tamsa),2015-12-17,3450.0,17.0,32.0,clear
103,Soyabean,Mahur,2015-12-17,3400.0,6.0,32.0,clear
104,Soyabean,Umari,2015-12-17,3575.0,9.0,32.0,clear
105,Soyabean,Hadgaon,2015-12-31,3400.0,16.0,34.5,clear
106,Soyabean,Mahur,2015-12-31,3400.0,6.0,34.5,clear
107,Soyabean,Mukhed,2015-12-31,3625.0,0.0,34.5,clear
108,Soyabean,Nanded,2015-12-31,3600.0,3.0,34.5,clear
109,Soyabean,Umari,2015-12-31,3645.0,3.0,34.5,clear
110,Soyabean,Himalyatnagar,2015-12-24,3410.0,3.0,25.5,clear
111,Soyabean,Kinwat,2015-12-24,3450.0,7.0,25.5,clear
112,Soyabean,Umari,2015-12-24,3657.0,2.0,25.5,clear
113,Soyabean,Kinwat,2015-12-07,3100.0,7.0,32.0,clear
114,Soyabean,Kinwat,2015-12-13,3450.0,3.0,22.5,clear
115,Soyabean,Kundalwadi,2015-12-13,3550.0,4.0,22.5,clear
116,Soyabean,Umari,2015-12-13,3615.0,14.0,22.5,clear
117,Soyabean,Kundalwadi,2015-12-27,3648.0,1.0,28.5,clear
118,Soyabean,Umari,2015-12-27,3650.0,3.0,28.5,clear
119,Soyabean,Mukhed,2015-12-11,3775.0,9.0,33.0,clear
120,Soyabean,Nanded,2015-12-11,3681.0,49.0,33.0,clear
121,Soyabean,Umari,2015-12-20,3550.0,10.0,31.0,clear
122,Mustard,Nanded,2016-09-23,5000.0,0.0,26.0,rain
123,Soyabean,Bhokar,2016-09-23,3150.0,2.0,26.0,rain
124,Soyabean,Nanded,2016-09-23,3250.0,2.0,26.0,rain
125,Soyabean,Bhokar,2016-01-01,3480.0,9.0,32.5,clear
126,Soyabean,Hadgaon,2016-01-01,3400.0,14.0,32.5,clear
127,Soyabean,Hadgaon(Tamsa),2016-01-01,3400.0,25.0,32.5,clear
128,Soyabean,Hanegaon,2016-01-01,3550.0,2.0,32.5,clear
129,Soyabean,Himalyatnagar,2016-01-01,3430.0,3.0,32.5,clear
130,Soyabean,Mukhed,2016-01-01,3650.0,1.0,32.5,clear
131,Soyabean,Umari,2016-01-01,3662.0,3.0,32.5,clear
132,Soyabean,Bhokar,2016-02-01,3500.0,4.0,36.0,clear
133,Soyabean,Hadgaon,2016-02-01,3400.0,14.0,36.0,clear
134,Soyabean,Hadgaon(Tamsa),2016-02-01,3400.0,10.0,36.0,clear
135,Soyabean,Himalyatnagar,2016-02-01,3430.0,3.0,36.0,clear
136,Soyabean,Kundalwadi,2016-02-01,3640.0,1.0,36.0,clear
137,Soyabean,Mukhed,2016-02-01,3600.0,1.0,36.0,clear
138,Soyabean,Naigaon,2016-02-01,3800.0,1.0,36.0,clear
139,Soyabean,Bhokar,2016-04-01,3500.0,5.0,40.5,clear
140,Soyabean,Hadgaon,2016-04-01,3400.0,9.0,40.5,clear
141,Soyabean,Hadgaon(Tamsa),2016-04-01,3400.0,10.0,40.5,clear
142,Soyabean,Himalyatnagar,2016-04-01,3430.0,3.0,40.5,clear
143,Soyabean,Mukhed,2016-04-01,3670.0,1.0,40.5,clear
144,Soyabean,Umari,2016-04-01,3650.0,3.0,40.5,clear
145,Soyabean,Bhokar,2016-05-01,3500.0,12.0,35.0,clear
146,Soyabean,Dharmabad,2016-05-01,3650.0,3.0,35.0,clear
147,Soyabean,Hadgaon,2016-05-01,3400.0,9.0,35.0,clear
148,Soyabean,Hadgaon(Tamsa),2016-05-01,3450.0,20.0,35.0,clear
149,Soyabean,Himalyatnagar,2016-05-01,3430.0,3.0,35.0,clear
150,Soyabean,Kuntur,2016-05-01,3675.0,3.0,35.0,clear
151,Soyabean,Mukhed,2016-05-01,3675.0,1.0,35.0,clear
152,Soyabean,Naigaon,2016-05-01,3800.0,1.0,35.0,clear
153,Soyabean,Bhokar,2016-06-01,3450.0,3.0,41.5,clear
154,Soyabean,Hadgaon,2016-06-01,3450.0,24.0,41.5,clear
155,Soyabean,Hadgaon(Tamsa),2016-06-01,3450.0,12.0,41.5,clear
156,Soyabean,Himalyatnagar,2016-06-01,3330.0,2.0,41.5,clear
157,Soyabean,Kundalwadi,2016-06-01,3650.0,1.0,41.5,clear
158,Soyabean,Umari,2016-06-01,3630.0,3.0,41.5,clear
159,Soyabean,Bhokar,2016-08-01,3530.0,5.0,29.0,clear
160,Soyabean,Dharmabad,2016-08-01,3650.0,1.0,29.0,clear
161,Soyabean,Hadgaon,2016-08-01,3500.0,11.0,29.0,clear
162,Soyabean,Hadgaon(Tamsa),2016-08-01,3400.0,5.0,29.0,clear
163,Soyabean,Umari,2016-08-01,3637.0,5.0,29.0,clear
164,Soyabean,Bhokar,2016-09-01,3500.0,6.0,29.0,clear
165,Soyabean,Hadgaon,2016-09-01,3500.0,14.0,29.0,clear
166,Soyabean,Hadgaon(Tamsa),2016-09-01,3500.0,24.0,29.0,clear
167,Soyabean,Himalyatnagar,2016-09-01,3370.0,1.0,29.0,clear
168,Soyabean,Bhokar,2016-11-01,3500.0,2.0,29.5,clear
169,Soyabean,Hadgaon,2016-11-01,3500.0,9.0,29.5,clear
170,Soyabean,Hadgaon(Tamsa),2016-11-01,3450.0,9.0,29.5,clear
171,Soyabean,Kundalwadi,2016-11-01,3630.0,1.0,29.5,clear
172,Soyabean,Mukhed,2016-11-01,3700.0,1.0,29.5,clear
173,Soyabean,Umari,2016-11-01,3643.0,3.0,29.5,clear
174,Soyabean,Bhokar,2016-12-01,3500.0,3.0,18.0,clear
175,Soyabean,Dharmabad,2016-12-01,3650.0,7.0,18.0,clear
176,Soyabean,Hadgaon,2016-12-01,3450.0,14.0,18.0,clear
177,Soyabean,Hadgaon(Tamsa),2016-12-01,3450.0,19.0,18.0,clear
178,Soyabean,Himalyatnagar,2016-12-01,3360.0,3.0,18.0,clear
179,Soyabean,Mukhed,2016-12-01,3700.0,0.0,18.0,clear
180,Soyabean,Bhokar,2016-01-13,3520.0,5.0,31.0,clear
181,Soyabean,Hadgaon(Tamsa),2016-01-13,3450.0,14.0,31.0,clear
182,Soyabean,Himalyatnagar,2016-01-13,3390.0,1.0,31.0,clear
183,Soyabean,Mukhed,2016-01-13,3700.0,0.0,31.0,clear
184,Soyabean,Naigaon,2016-01-13,3850.0,0.0,31.0,clear
185,Soyabean,Umari,2016-01-13,3600.0,6.0,31.0,clear
186,Soyabean,Bhokar,2016-01-15,3500.0,13.0,30.0,clear
187,Soyabean,Hadgaon,2016-01-15,3400.0,11.0,30.0,clear
188,Soyabean,Hadgaon(Tamsa),2016-01-15,3300.0,12.0,30.0,clear
189,Soyabean,Himalyatnagar,2016-01-15,3430.0,2.0,30.0,clear
190,Soyabean,Kinwat,2016-01-15,3450.0,15.0,30.0,clear
191,Soyabean,Bhokar,2016-01-16,3550.0,5.0,21.5,clear
192,Soyabean,Hadgaon,2016-01-16,3250.0,8.0,21.5,clear
193,Soyabean,Hadgaon(Tamsa),2016-01-16,3400.0,12.0,21.5,clear
194,Soyabean,Himalyatnagar,2016-01-16,3420.0,1.0,21.5,clear
195,Soyabean,Bhokar,2016-01-18,3520.0,8.0,22.0,clear
196,Soyabean,Hadgaon,2016-01-18,3450.0,16.0,22.0,clear
197,Soyabean,Hadgaon(Tamsa),2016-01-18,3450.0,18.0,22.0,clear
198,Soyabean,Mukhed,2016-01-18,3700.0,0.0,22.0,clear
199,Soyabean,Naigaon,2016-01-18,3810.0,2.0,22.0,clear
200,Soyabean,Umari,2016-01-18,3610.0,5.0,22.0,clear
201,Soyabean,Bhokar,2016-01-19,3500.0,10.0,27.5,clear
202,Soyabean,Hadgaon,2016-01-19,3500.0,16.0,27.5,clear
203,Soyabean,Hadgaon(Tamsa),2016-01-19,3450.0,23.0,27.5,clear
204,Soyabean,Himalyatnagar,2016-01-19,3430.0,2.0,27.5,clear
205,Soyabean,Mukhed,2016-01-19,3700.0,0.0,27.5,clear
206,Soyabean,Naigaon,2016-01-19,3810.0,2.0,27.5,clear
207,Soyabean,Bhokar,2016-01-20,3550.0,1.0,30.0,clear
208,Soyabean,Hadgaon,2016-01-20,3500.0,21.0,30.0,clear
209,Soyabean,Hadgaon(Tamsa),2016-01-20,3400.0,25.0,30.0,clear
210,Soyabean,Hanegaon,2016-01-20,3700.0,2.0,30.0,clear
211,Soyabean,Himalyatnagar,2016-01-20,3440.0,1.0,30.0,clear
212,Soyabean,Mukhed,2016-01-20,3650.0,0.0,30.0,clear
213,Soyabean,Naigaon,2016-01-20,3800.0,2.0,30.0,clear
214,Soyabean,Umari,2016-01-20,3625.0,2.0,30.0,clear
215,Soyabean,Bhokar,2016-01-22,3500.0,7.0,28.5,clear
216,Soyabean,Hadgaon,2016-01-22,3450.0,19.0,28.5,clear
217,Soyabean,Hadgaon(Tamsa),2016-01-22,3350.0,19.0,28.5,clear
218,Soyabean,Himalyatnagar,2016-01-22,3390.0,1.0,28.5,clear
219,Soyabean,Naigaon,2016-01-22,3800.0,3.0,28.5,clear
220,Soyabean,Nanded,2016-01-22,3651.0,11.0,28.5,clear
221,Soyabean,Umari,2016-01-22,3700.0,3.0,28.5,clear
222,Soyabean,Bhokar,2016-01-23,3550.0,6.0,15.0,clear
223,Soyabean,Hadgaon,2016-01-23,3400.0,21.0,15.0,clear
224,Soyabean,Hadgaon(Tamsa),2016-01-23,3450.0,21.0,15.0,clear
225,Soyabean,Himalyatnagar,2016-01-23,3395.0,2.0,15.0,clear
226,Soyabean,Naigaon,2016-01-23,3840.0,2.0,15.0,clear
227,Soyabean,Bhokar,2016-01-25,3500.0,3.0,25.0,clear
228,Soyabean,Hadgaon,2016-01-25,3500.0,17.0,25.0,clear
229,Soyabean,Hadgaon(Tamsa),2016-01-25,3450.0,11.0,25.0,clear
230,Soyabean,Himalyatnagar,2016-01-25,3430.0,2.0,25.0,clear
231,Soyabean,Mukhed,2016-01-25,3750.0,1.0,25.0,clear
232,Soyabean,Naigaon,2016-01-25,3800.0,2.0,25.0,clear
233,Soyabean,Umari,2016-01-25,3700.0,1.0,25.0,clear
234,Soyabean,Bhokar,2016-01-27,3450.0,7.0,33.0,clear
235,Soyabean,Hadgaon,2016-01-27,3400.0,20.0,33.0,clear
236,Soyabean,Hadgaon(Tamsa),2016-01-27,3450.0,21.0,33.0,clear
237,Soyabean,Mukhed,2016-01-27,3750.0,1.0,33.0,clear
238,Soyabean,Naigaon,2016-01-27,3800.0,3.0,33.0,clear
239,Soyabean,Umari,2016-01-27,3670.0,3.0,33.0,clear
240,Soyabean,Bhokar,2016-01-29,3500.0,13.0,31.0,clear
241,Soyabean,Hadgaon,2016-01-29,3500.0,25.0,31.0,clear
242,Soyabean,Hadgaon(Tamsa),2016-01-29,3450.0,21.0,31.0,clear
243,Soyabean,Kinwat,2016-01-29,3500.0,7.0,31.0,clear
244,Soyabean,Umari,2016-01-29,3656.0,4.0,31.0,clear
245,Soyabean,Bhokar,2016-01-30,3500.0,2.0,34.5,clear
246,Soyabean,Hadgaon,2016-01-30,3450.0,25.0,34.5,clear
247,Soyabean,Hadgaon(Tamsa),2016-01-30,3450.0,16.0,34.5,clear
248,Soyabean,Bhokar,2016-01-02,3500.0,13.0,19.5,clear
249,Soyabean,Hadgaon,2016-01-02,3500.0,21.0,19.5,clear
250,Soyabean,Hadgaon(Tamsa),2016-01-02,3450.0,25.0,19.5,clear
251,Soyabean,Kinwat,2016-01-02,3500.0,7.0,19.5,clear
252,Soyabean,Mukhed,2016-01-02,3750.0,0.0,19.5,clear
253,Soyabean,Naigaon,2016-01-02,3750.0,5.0,19.5,clear
254,Soyabean,Umari,2016-01-02,3650.0,4.0,19.5,clear
255,Soyabean,Bhokar,2016-02-02,3550.0,13.0,35.0,clear
256,Soyabean,Hadgaon,2016-02-02,3400.0,26.0,35.0,clear
257,Soyabean,Hadgaon(Tamsa),2016-02-02,3450.0,8.0,35.0,clear
258,Soyabean,Mukhed,2016-02-02,3700.0,0.0,35.0,clear
259,Soyabean,Naigaon,2016-02-02,3800.0,1.0,35.0,clear
260,Soyabean,Nanded,2016-02-02,3650.0,12.0,35.0,clear
261,Soyabean,Bhokar,2016-03-02,3550.0,3.0,28.5,clear
262,Soyabean,Hadgaon,2016-03-02,3500.0,22.0,28.5,clear
263,Soyabean,Kinwat,2016-03-02,3500.0,7.0,28.5,clear
264,Soyabean,Umari,2016-03-02,3680.0,3.0,28.5,clear
265,Soyabean,Bhokar,2016-05-02,3511.0,5.0,41.0,clear
266,Soyabean,Kinwat,2016-05-02,3500.0,7.0,41.0,clear
267,Soyabean,Umari,2016-05-02,3687.0,2.0,41.0,clear
268,Soyabean,Bhokar,2016-06-02,3500.0,4.0,37.0,clear
269,Soyabean,Hadgaon,2016-06-02,3400.0,17.0,37.0,clear
270,Soyabean,Naigaon,2016-06-02,3750.0,1.0,37.0,clear
271,Soyabean,Bhokar,2016-08-02,3500.0,3.0,29.0,clear
272,Soyabean,Hadgaon,2016-08-02,3500.0,16.0,29.0,clear
273,Soyabean,Hadgaon(Tamsa),2016-08-02,3500.0,19.0,29.0,clear
274,Soyabean,Kinwat,2016-08-02,3500.0,8.0,29.0,clear
275,Soyabean,Bhokar,2016-09-02,3400.0,7.0,30.5,clear
276,Soyabean,Hadgaon,2016-09-02,3500.0,22.0,30.5,clear
277,Soyabean,Kinwat,2016-09-02,3500.0,10.0,30.5,clear
278,Soyabean,Naigaon,2016-09-02,3800.0,2.0,30.5,clear
279,Soyabean,Bhokar,2016-10-02,3500.0,2.0,26.0,clear
280,Soyabean,Hadgaon,2016-10-02,3500.0,25.0,26.0,clear
281,Soyabean,Himalyatnagar,2016-10-02,3320.0,2.0,26.0,clear
282,Soyabean,Naigaon,2016-10-02,3800.0,1.0,26.0,clear
283,Soyabean,Bhokar,2016-02-13,3570.0,6.0,32.0,clear
284,Soyabean,Hadgaon,2016-02-13,3500.0,11.0,32.0,clear
285,Soyabean,Bhokar,2016-02-15,3550.0,5.0,26.0,clear
286,Soyabean,Dharmabad,2016-02-15,3600.0,6.0,26.0,clear
287,Soyabean,Hadgaon,2016-02-15,3500.0,25.0,26.0,clear
288,Soyabean,Hadgaon(Tamsa),2016-02-15,3400.0,25.0,26.0,clear
289,Soyabean,Kinwat,2016-02-15,3400.0,10.0,26.0,clear
290,Soyabean,Mukhed,2016-02-15,3700.0,0.0,26.0,clear
291,Soyabean,Naigaon,2016-02-15,3800.0,2.0,26.0,clear
292,Soyabean,Bhokar,2016-02-16,3450.0,0.0,33.5,clear
293,Soyabean,Himalyatnagar,2016-02-16,3290.0,1.0,33.5,clear
294,Soyabean,Mukhed,2016-02-16,3700.0,1.0,33.5,clear
295,Soyabean,Naigaon,2016-02-16,3760.0,2.0,33.5,clear
296,Soyabean,Bhokar,2016-02-17,3500.0,2.0,34.0,clear
297,Soyabean,Dharmabad,2016-02-17,3600.0,5.0,34.0,clear
298,Soyabean,Hadgaon,2016-02-17,3450.0,20.0,34.0,clear
299,Soyabean,Hadgaon(Tamsa),2016-02-17,3450.0,21.0,34.0,clear
300,Soyabean,Kinwat,2016-02-17,3400.0,7.0,34.0,clear
301,Soyabean,Mukhed,2016-02-17,3725.0,0.0,34.0,clear
302,Soyabean,Umari,2016-02-17,3687.0,2.0,34.0,clear
303,Soyabean,Bhokar,2016-02-19,3500.0,8.0,25.5,clear
304,Soyabean,Kinwat,2016-02-19,3400.0,7.0,25.5,clear
305,Soyabean,Umari,2016-02-19,3637.0,4.0,25.5,clear
306,Soyabean,Bhokar,2016-02-20,3450.0,11.0,23.5,clear
307,Soyabean,Dharmabad,2016-02-20,3575.0,4.0,23.5,clear
308,Soyabean,Himalyatnagar,2016-02-20,3330.0,1.0,23.5,clear
309,Soyabean,Naigaon,2016-02-20,3700.0,2.0,23.5,clear
310,Soyabean,Bhokar,2016-02-22,3550.0,7.0,28.0,clear
311,Soyabean,Hadgaon,2016-02-22,3450.0,21.0,28.0,clear
312,Soyabean,Bhokar,2016-02-23,3550.0,2.0,27.0,clear
313,Soyabean,Hadgaon,2016-02-23,3450.0,16.0,27.0,clear
314,Soyabean,Himalyatnagar,2016-02-23,3320.0,1.0,27.0,clear
315,Soyabean,Mukhed,2016-02-23,3700.0,1.0,27.0,clear
316,Soyabean,Bhokar,2016-02-24,3520.0,4.0,37.5,clear
317,Soyabean,Hadgaon,2016-02-24,3500.0,17.0,37.5,clear
318,Soyabean,Mukhed,2016-02-24,3675.0,1.0,37.5,clear
319,Soyabean,Umari,2016-02-24,3582.0,5.0,37.5,clear
320,Soyabean,Bhokar,2016-02-26,3500.0,3.0,35.5,clear
321,Soyabean,Mukhed,2016-02-26,3650.0,1.0,35.5,clear
322,Soyabean,Bhokar,2016-02-27,3500.0,4.0,34.0,clear
323,Soyabean,Hadgaon,2016-02-27,3400.0,14.0,34.0,clear
324,Soyabean,Himalyatnagar,2016-02-27,3280.0,2.0,34.0,clear
325,Soyabean,Mukhed,2016-02-27,3700.0,1.0,34.0,clear
326,Soyabean,Bhokar,2016-02-29,3500.0,5.0,33.5,clear
327,Soyabean,Hadgaon,2016-02-29,3450.0,18.0,33.5,clear
328,Soyabean,Bhokar,2016-01-03,3400.0,3.0,20.0,clear
329,Soyabean,Hadgaon,2016-01-03,3400.0,25.0,20.0,clear
330,Soyabean,Bhokar,2016-02-03,3500.0,9.0,18.5,clear
331,Soyabean,Umari,2016-02-03,3587.0,3.0,18.5,clear
332,Soyabean,Bhokar,2016-04-03,3430.0,11.0,43.0,clear
333,Soyabean,Hanegaon,2016-04-03,3600.0,0.0,43.0,clear
334,Soyabean,Mukhed,2016-04-03,3650.0,0.0,43.0,clear
335,Soyabean,Umari,2016-04-03,3577.0,2.0,43.0,clear
336,Soyabean,Bhokar,2016-07-03,3400.0,0.0,30.5,clear
337,Soyabean,Bhokar,2016-08-03,3535.0,4.0,25.5,clear
338,Soyabean,Himalyatnagar,2016-08-03,3210.0,1.0,25.5,clear
339,Soyabean,Bhokar,2016-12-03,3500.0,2.0,28.5,clear
340,Soyabean,Hadgaon,2016-12-03,3400.0,9.0,28.5,clear
341,Soyabean,Bhokar,2016-03-16,3500.0,3.0,36.0,clear
342,Soyabean,Hadgaon,2016-03-16,3400.0,2.0,36.0,clear
343,Soyabean,Umari,2016-03-16,3650.0,2.0,36.0,clear
344,Soyabean,Bhokar,2016-03-19,3500.0,3.0,29.6,clear
345,Soyabean,Dharmabad,2016-03-19,3650.0,2.0,29.6,clear
346,Soyabean,Mukhed,2016-03-19,3750.0,0.0,29.6,clear
347,Soyabean,Bhokar,2016-03-21,3400.0,7.0,37.0,clear
348,Soyabean,Dharmabad,2016-03-21,3700.0,4.0,37.0,clear
349,Soyabean,Mukhed,2016-03-21,3750.0,0.0,37.0,clear
350,Soyabean,Umari,2016-03-21,3725.0,2.0,37.0,clear
351,Soyabean,Bhokar,2016-03-23,3500.0,3.0,37.5,clear
352,Soyabean,Bhokar,2016-03-25,3550.0,1.0,40.0,clear
353,Soyabean,Umari,2016-03-25,3737.0,1.0,40.0,clear
354,Soyabean,Bhokar,2016-03-26,3600.0,1.0,40.0,clear
355,Soyabean,Bhokar,2016-03-28,3650.0,1.0,29.0,clear
356,Soyabean,Hadgaon(Tamsa),2016-03-28,3400.0,16.0,29.0,clear
357,Soyabean,Bhokar,2016-03-29,3700.0,2.0,40.5,clear
358,Soyabean,Dharmabad,2016-03-29,3850.0,10.0,40.5,clear
359,Soyabean,Hadgaon,2016-03-29,3800.0,2.0,40.5,clear
360,Soyabean,Hadgaon(Tamsa),2016-03-29,3700.0,2.0,40.5,clear
361,Soyabean,Bhokar,2016-03-30,3650.0,1.0,39.5,clear
362,Soyabean,Dharmabad,2016-03-30,3850.0,10.0,39.5,clear
363,Soyabean,Hadgaon,2016-03-30,3700.0,2.0,39.5,clear
364,Soyabean,Umari,2016-03-30,3860.0,2.0,39.5,clear
365,Soyabean,Bhokar,2016-01-04,3600.0,1.0,30.5,clear
