,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
23,Groundnut,Kolhapur(Laxmipuri),2012-02-17,6500.0,3.4,31.4,clear
24,Groundnut,Kolhapur(Laxmipuri),2012-02-21,6500.0,3.9,33.6,clear
25,Groundnut,Kolhapur(Laxmipuri),2012-02-22,6500.0,4.0,33.4,clear
26,Groundnut,Kolhapur(Laxmipuri),2012-02-23,6500.0,2.5,33.6,clear
27,Groundnut,Kolhapur(Laxmipuri),2012-02-27,6400.0,3.5,34.2,clear
28,Groundnut,Kolhapur(Laxmipuri),2012-02-28,6400.0,3.0,32.4,clear
29,Groundnut,Kolhapur(Laxmipuri),2012-02-29,6400.0,2.5,32.2,clear
30,Groundnut,Kolhapur(Laxmipuri),2012-09-03,6300.0,3.5,23.4,rain
31,Groundnut,Kolhapur(Laxmipuri),2012-10-03,6300.0,3.0,27.0,clear
32,Groundnut,Kolhapur(Laxmipuri),2012-03-20,6300.0,3.6,36.4,clear
33,Groundnut,Kolhapur(Laxmipuri),2012-03-21,6300.0,3.4,34.4,clear
34,Groundnut,Kolhapur(Laxmipuri),2012-03-22,6300.0,3.0,35.4,clear
35,Groundnut,Kolhapur(Laxmipuri),2012-03-28,6300.0,3.2,35.4,clear
36,Groundnut,Kolhapur(Laxmipuri),2012-03-29,6300.0,3.0,33.0,clear
37,Groundnut,Kolhapur(Laxmipuri),2012-03-30,6300.0,3.1,31.2,clear
38,Groundnut,Kolhapur(Laxmipuri),2012-03-31,6300.0,3.0,34.8,clear
39,Groundnut,Kolhapur(Laxmipuri),2012-04-13,6300.0,3.5,33.0,clear
40,Groundnut,Kolhapur(Laxmipuri),2012-04-16,6300.0,3.2,31.8,clear
41,Groundnut,Kolhapur(Laxmipuri),2012-04-17,6300.0,4.0,34.4,clear
42,Groundnut,Kolhapur(Laxmipuri),2012-04-18,6300.0,3.0,34.2,clear
43,Groundnut,Kolhapur(Laxmipuri),2012-04-19,6300.0,3.2,34.4,clear
44,Groundnut,Kolhapur(Laxmipuri),2012-04-05,6300.0,4.5,31.4,clear
45,Groundnut,Kolhapur(Laxmipuri),2012-05-05,6300.0,4.3,31.0,clear
46,Groundnut,Kolhapur(Laxmipuri),2012-07-05,6300.0,4.2,27.0,clear
47,Groundnut,Kolhapur(Laxmipuri),2012-05-22,7000.0,3.5,29.2,clear
48,Groundnut,Kolhapur(Laxmipuri),2012-05-23,7000.0,3.9,32.8,clear
49,Groundnut,Kolhapur(Laxmipuri),2012-05-25,7000.0,3.2,33.6,clear
50,Groundnut,Kolhapur(Laxmipuri),2012-05-26,6900.0,3.0,32.0,clear
51,Groundnut,Kolhapur(Laxmipuri),2012-05-28,6900.0,2.8,29.6,clear
52,Groundnut,Kolhapur(Laxmipuri),2012-05-29,6900.0,3.0,33.6,clear
53,Groundnut,Kolhapur(Laxmipuri),2012-05-30,6000.0,2.6,31.4,clear
54,Groundnut,Kolhapur(Laxmipuri),2012-01-06,5850.0,1.2,30.4,clear
55,Groundnut,Kolhapur(Laxmipuri),2012-02-06,5900.0,1.6,31.6,clear
56,Groundnut,Kolhapur(Laxmipuri),2012-04-06,5900.0,1.6,32.8,clear
57,Groundnut,Kolhapur(Laxmipuri),2012-05-06,5900.0,2.0,32.0,clear
58,Groundnut,Kolhapur(Laxmipuri),2012-06-06,5900.0,2.2,27.6,clear
59,Groundnut,Kolhapur(Laxmipuri),2012-07-06,6400.0,2.4,24.8,rain
60,Groundnut,Kolhapur(Laxmipuri),2012-08-06,6400.0,4.0,25.2,rain
61,Groundnut,Kolhapur(Laxmipuri),2012-09-06,6300.0,3.0,25.8,rain
62,Groundnut,Kolhapur(Laxmipuri),2012-11-06,6400.0,5.0,29.4,clear
63,Groundnut,Kolhapur(Laxmipuri),2012-12-06,6400.0,4.5,29.4,clear
64,Groundnut,Kolhapur(Laxmipuri),2012-06-13,6200.0,3.0,29.6,clear
65,Groundnut,Kolhapur(Laxmipuri),2012-06-14,6000.0,3.2,29.4,clear
66,Groundnut,Kolhapur(Laxmipuri),2012-06-15,6000.0,3.0,29.0,clear
67,Groundnut,Kolhapur(Laxmipuri),2012-06-16,6000.0,2.7,27.2,clear
68,Groundnut,Kolhapur(Laxmipuri),2012-06-18,6000.0,3.2,23.0,clear
69,Groundnut,Kolhapur(Laxmipuri),2012-06-19,6000.0,3.0,27.4,clear
70,Groundnut,Kolhapur(Laxmipuri),2012-06-20,6000.0,2.8,28.0,clear
71,Groundnut,Kolhapur(Laxmipuri),2012-06-21,6000.0,2.5,28.2,clear
72,Groundnut,Kolhapur(Laxmipuri),2012-06-22,6000.0,2.2,29.0,clear
73,Groundnut,Kolhapur(Laxmipuri),2012-06-23,6000.0,1.5,28.4,clear
74,Groundnut,Kolhapur(Laxmipuri),2012-06-25,6000.0,2.5,27.6,rain
75,Groundnut,Kolhapur(Laxmipuri),2012-06-27,5800.0,3.2,25.8,rain
76,Groundnut,Kolhapur(Laxmipuri),2012-06-28,5800.0,5.4,26.8,clear
77,Groundnut,Kolhapur(Laxmipuri),2012-06-29,5700.0,2.0,26.8,clear
78,Groundnut,Kolhapur(Laxmipuri),2012-02-07,5700.0,3.2,30.8,clear
79,Groundnut,Kolhapur(Laxmipuri),2012-03-07,5600.0,3.2,32.0,clear
80,Groundnut,Kolhapur(Laxmipuri),2012-04-07,7000.0,4.2,34.0,clear
81,Groundnut,Kolhapur(Laxmipuri),2012-05-07,7000.0,2.2,29.8,clear
82,Groundnut,Kolhapur(Laxmipuri),2012-06-07,7000.0,3.8,29.0,rain
83,Groundnut,Kolhapur(Laxmipuri),2012-07-07,7000.0,1.8,26.4,clear
84,Groundnut,Kolhapur(Laxmipuri),2012-09-07,7000.0,2.8,25.2,clear
85,Groundnut,Kolhapur(Laxmipuri),2012-10-07,7000.0,2.6,26.6,rain
86,Groundnut,Kolhapur(Laxmipuri),2012-12-07,7500.0,1.8,29.4,clear
87,Groundnut,Kolhapur(Laxmipuri),2012-07-13,7450.0,3.1,26.2,rain
88,Groundnut,Kolhapur(Laxmipuri),2012-07-14,7500.0,2.2,26.4,clear
89,Groundnut,Kolhapur(Laxmipuri),2012-07-16,7500.0,3.0,26.2,rain
90,Groundnut,Kolhapur(Laxmipuri),2012-07-17,7500.0,1.2,26.6,rain
91,Groundnut,Kolhapur(Laxmipuri),2012-07-18,7600.0,3.1,25.0,clear
92,Groundnut,Kolhapur(Laxmipuri),2012-07-19,7600.0,3.8,24.0,rain
93,Groundnut,Kolhapur(Laxmipuri),2012-07-20,7550.0,2.9,23.2,rain
94,Groundnut,Kolhapur(Laxmipuri),2012-07-21,7550.0,3.0,26.0,rain
95,Groundnut,Kolhapur(Laxmipuri),2012-07-23,7550.0,4.8,26.4,clear
96,Groundnut,Kolhapur(Laxmipuri),2012-07-24,7550.0,3.0,25.4,rain
97,Groundnut,Kolhapur(Laxmipuri),2012-07-25,7600.0,3.8,23.2,rain
98,Groundnut,Kolhapur(Laxmipuri),2012-07-26,7600.0,3.3,24.4,clear
99,Groundnut,Kolhapur(Laxmipuri),2012-07-27,7600.0,3.0,24.8,rain
100,Groundnut,Kolhapur(Laxmipuri),2012-07-28,7600.0,1.6,25.6,clear
101,Groundnut,Kolhapur(Laxmipuri),2012-07-30,7600.0,2.8,24.4,rain
102,Groundnut,Kolhapur(Laxmipuri),2012-07-31,7600.0,2.0,24.4,rain
103,Groundnut,Kolhapur(Laxmipuri),2012-01-08,8000.0,3.0,28.6,clear
104,Groundnut,Kolhapur(Laxmipuri),2012-03-08,8000.0,2.5,29.2,clear
105,Groundnut,Kolhapur(Laxmipuri),2012-04-08,8000.0,2.7,34.4,clear
106,Groundnut,Kolhapur(Laxmipuri),2012-06-08,8000.0,2.8,29.4,clear
107,Groundnut,Kolhapur(Laxmipuri),2012-07-08,8000.0,3.2,27.0,clear
108,Groundnut,Kolhapur(Laxmipuri),2012-08-29,9000.0,3.2,24.4,clear
109,Groundnut,Kolhapur(Laxmipuri),2012-08-30,9000.0,2.8,24.8,clear
110,Groundnut,Kolhapur(Laxmipuri),2012-08-31,9000.0,2.7,24.6,rain
111,Groundnut,Kolhapur(Laxmipuri),2012-01-09,9000.0,2.0,27.4,clear
112,Groundnut,Kolhapur(Laxmipuri),2012-03-09,9000.0,1.6,30.8,clear
113,Groundnut,Kolhapur(Laxmipuri),2012-04-09,9000.0,2.4,32.6,clear
114,Groundnut,Kolhapur(Laxmipuri),2012-05-09,9100.0,3.0,32.0,rain
115,Groundnut,Kolhapur(Laxmipuri),2012-06-09,9100.0,3.6,29.0,clear
116,Groundnut,Kolhapur(Laxmipuri),2012-07-09,9100.0,3.0,27.4,clear
117,Groundnut,Kolhapur(Laxmipuri),2012-08-09,9100.0,2.6,25.0,rain
118,Groundnut,Kolhapur(Laxmipuri),2012-10-09,9100.0,3.6,29.0,clear
119,Groundnut,Kolhapur(Laxmipuri),2012-11-09,9100.0,4.6,29.4,clear
120,Groundnut,Kolhapur(Laxmipuri),2012-09-13,9200.0,2.3,26.2,clear
121,Groundnut,Kolhapur(Laxmipuri),2012-09-14,9200.0,3.0,26.4,rain
122,Groundnut,Kolhapur(Laxmipuri),2012-09-15,9200.0,3.5,25.8,clear
123,Groundnut,Kolhapur(Laxmipuri),2012-09-17,9200.0,3.0,24.8,clear
124,Groundnut,Kolhapur(Laxmipuri),2012-09-18,9200.0,2.6,26.4,clear
125,Groundnut,Kolhapur(Laxmipuri),2012-09-21,8600.0,3.6,27.4,clear
126,Groundnut,Kolhapur(Laxmipuri),2012-09-25,8600.0,4.4,27.0,clear
127,Groundnut,Kolhapur(Laxmipuri),2012-09-26,8700.0,3.0,28.4,clear
128,Groundnut,Kolhapur(Laxmipuri),2012-09-27,8700.0,3.6,30.0,clear
129,Groundnut,Kolhapur(Laxmipuri),2012-09-28,8700.0,3.2,26.2,clear
130,Groundnut,Kolhapur(Laxmipuri),2012-01-10,8700.0,4.2,26.4,clear
131,Groundnut,Kolhapur(Laxmipuri),2012-03-10,8700.0,3.5,31.8,clear
132,Groundnut,Kolhapur(Laxmipuri),2012-04-10,8700.0,6.5,33.2,clear
133,Groundnut,Kolhapur(Laxmipuri),2012-05-10,8700.0,8.5,32.0,clear
134,Groundnut,Kolhapur(Laxmipuri),2012-08-10,8700.0,10.5,24.4,rain
135,Groundnut,Kolhapur(Laxmipuri),2012-10-10,8700.0,6.5,29.2,clear
136,Groundnut,Kolhapur(Laxmipuri),2012-10-19,8700.0,20.5,30.2,clear
137,Groundnut,Kolhapur(Laxmipuri),2012-10-20,8700.0,18.5,27.6,clear
138,Groundnut,Kolhapur(Laxmipuri),2012-10-22,8700.0,22.5,27.8,clear
139,Groundnut,Kolhapur(Laxmipuri),2012-10-25,8700.0,21.0,30.0,clear
140,Groundnut,Kolhapur(Laxmipuri),2012-10-27,8800.0,27.5,29.8,clear
141,Groundnut,Kolhapur(Laxmipuri),2012-10-29,8800.0,20.5,29.0,clear
142,Groundnut,Kolhapur(Laxmipuri),2012-10-30,8800.0,27.5,28.0,clear
143,Groundnut,Kolhapur(Laxmipuri),2012-10-31,8800.0,24.5,27.8,clear
144,Groundnut,Kolhapur(Laxmipuri),2012-01-11,8700.0,6.5,26.4,clear
145,Groundnut,Kolhapur(Laxmipuri),2012-02-11,8700.0,10.5,30.8,clear
146,Groundnut,Kolhapur(Laxmipuri),2012-03-11,8700.0,13.5,32.2,clear
147,Groundnut,Kolhapur(Laxmipuri),2012-05-11,8700.0,14.5,32.6,clear
148,Groundnut,Kolhapur(Laxmipuri),2012-06-11,8700.0,10.5,29.0,clear
149,Groundnut,Kolhapur(Laxmipuri),2012-07-11,8750.0,8.5,26.8,clear
150,Groundnut,Kolhapur(Laxmipuri),2012-08-11,8775.0,13.5,24.0,rain
151,Groundnut,Kolhapur(Laxmipuri),2012-09-11,8775.0,10.6,24.2,rain
152,Groundnut,Kolhapur(Laxmipuri),2012-10-11,8775.0,2.5,28.8,clear
153,Groundnut,Kolhapur(Laxmipuri),2012-12-11,8300.0,3.8,28.8,clear
154,Groundnut,Kolhapur(Laxmipuri),2012-11-16,8300.0,4.6,26.2,clear
155,Groundnut,Kolhapur(Laxmipuri),2012-11-22,8300.0,3.6,28.6,clear
156,Groundnut,Kolhapur(Laxmipuri),2012-11-23,8300.0,6.8,29.0,clear
157,Groundnut,Kolhapur(Laxmipuri),2012-11-24,8300.0,3.2,29.6,clear
158,Groundnut,Kolhapur(Laxmipuri),2012-11-26,8300.0,3.6,29.2,clear
159,Groundnut,Kolhapur(Laxmipuri),2012-11-27,8300.0,4.5,28.8,clear
160,Groundnut,Kolhapur(Laxmipuri),2012-06-12,9100.0,6.5,27.6,rain
161,Groundnut,Kolhapur(Laxmipuri),2012-07-12,9200.0,11.5,25.0,clear
162,Groundnut,Kolhapur(Laxmipuri),2012-09-12,9200.0,2.5,25.6,clear
163,Groundnut,Kolhapur(Laxmipuri),2012-10-12,9200.0,7.5,28.8,clear
164,Groundnut,Kolhapur(Laxmipuri),2012-11-12,9200.0,2.6,27.8,clear
165,Groundnut,Kolhapur(Laxmipuri),2012-12-12,9200.0,3.5,28.4,clear
166,Groundnut,Kolhapur(Laxmipuri),2012-12-14,9200.0,8.0,28.2,clear
167,Groundnut,Kolhapur(Laxmipuri),2012-12-15,9200.0,7.5,28.4,clear
168,Groundnut,Kolhapur(Laxmipuri),2012-12-17,9250.0,8.5,26.0,clear
169,Groundnut,Kolhapur(Laxmipuri),2012-12-18,9250.0,7.0,28.2,clear
170,Groundnut,Kolhapur(Laxmipuri),2012-12-19,9250.0,8.3,27.6,clear
171,Groundnut,Kolhapur(Laxmipuri),2012-12-20,9100.0,6.3,28.2,clear
172,Groundnut,Kolhapur(Laxmipuri),2012-12-21,9100.0,7.3,29.0,clear
173,Groundnut,Kolhapur(Laxmipuri),2012-12-22,9100.0,7.5,29.0,clear
174,Groundnut,Kolhapur(Laxmipuri),2012-12-24,9100.0,7.0,28.4,clear
175,Groundnut,Kolhapur(Laxmipuri),2012-12-26,9100.0,7.6,27.0,clear
176,Groundnut,Kolhapur(Laxmipuri),2012-12-27,9100.0,8.2,26.2,clear
177,Groundnut,Kolhapur(Laxmipuri),2012-12-28,9100.0,7.1,26.8,clear
178,Groundnut,Kolhapur(Laxmipuri),2012-12-29,9100.0,8.9,28.2,clear
179,Groundnut,Kolhapur(Laxmipuri),2012-12-31,9100.0,7.2,28.4,clear
180,Groundnut,Kolhapur(Laxmipuri),2013-10-01,9100.0,7.5,27.6,clear
181,Groundnut,Kolhapur(Laxmipuri),2013-11-01,9100.0,8.6,28.0,clear
182,Groundnut,Kolhapur(Laxmipuri),2013-12-01,9100.0,6.7,29.0,clear
183,Groundnut,Kolhapur(Laxmipuri),2013-01-14,9100.0,7.2,30.4,clear
184,Groundnut,Kolhapur(Laxmipuri),2013-01-16,9100.0,8.2,30.8,clear
185,Groundnut,Kolhapur(Laxmipuri),2013-01-17,9100.0,6.5,30.2,clear
186,Groundnut,Kolhapur(Laxmipuri),2013-01-18,9100.0,9.6,28.8,clear
187,Groundnut,Kolhapur(Laxmipuri),2013-01-19,9100.0,9.1,28.2,clear
188,Groundnut,Kolhapur(Laxmipuri),2013-01-28,9350.0,7.5,29.8,clear
189,Groundnut,Kolhapur(Laxmipuri),2013-01-29,9350.0,6.8,29.2,clear
190,Groundnut,Kolhapur(Laxmipuri),2013-01-30,9350.0,6.5,29.8,clear
191,Groundnut,Kolhapur(Laxmipuri),2013-01-31,9350.0,8.6,29.2,clear
192,Groundnut,Kolhapur(Laxmipuri),2013-01-02,9100.0,9.9,29.6,clear
193,Groundnut,Kolhapur(Laxmipuri),2013-02-02,9100.0,8.2,26.4,clear
194,Groundnut,Kolhapur(Laxmipuri),2013-04-02,9350.0,8.0,32.4,clear
195,Groundnut,Kolhapur(Laxmipuri),2013-05-02,9350.0,7.2,34.0,clear
196,Groundnut,Kolhapur(Laxmipuri),2013-06-02,9350.0,8.5,30.4,rain
197,Groundnut,Kolhapur(Laxmipuri),2013-07-02,9350.0,8.6,24.2,rain
198,Groundnut,Kolhapur(Laxmipuri),2013-11-02,9350.0,8.6,30.0,clear
199,Groundnut,Kolhapur(Laxmipuri),2013-12-02,9350.0,9.0,28.4,clear
200,Groundnut,Kolhapur(Laxmipuri),2013-02-13,9350.0,6.2,32.0,clear
201,Groundnut,Kolhapur(Laxmipuri),2013-02-20,9350.0,5.2,29.8,clear
202,Groundnut,Kolhapur(Laxmipuri),2013-02-22,9350.0,5.8,33.0,clear
203,Groundnut,Kolhapur(Laxmipuri),2013-02-23,9350.0,6.7,32.0,clear
204,Groundnut,Kolhapur(Laxmipuri),2013-02-25,9350.0,7.2,32.6,clear
205,Groundnut,Kolhapur(Laxmipuri),2013-02-26,9350.0,7.1,32.6,clear
206,Groundnut,Kolhapur(Laxmipuri),2013-02-27,9350.0,6.4,32.0,clear
207,Groundnut,Kolhapur(Laxmipuri),2013-02-28,9350.0,6.3,32.8,clear
208,Groundnut,Kolhapur(Laxmipuri),2013-01-03,9350.0,6.3,30.4,clear
209,Groundnut,Kolhapur(Laxmipuri),2013-04-03,9350.0,6.9,33.6,clear
210,Groundnut,Kolhapur(Laxmipuri),2013-05-03,9350.0,7.0,34.2,clear
211,Groundnut,Kolhapur(Laxmipuri),2013-06-03,9350.0,7.2,27.6,rain
212,Groundnut,Kolhapur(Laxmipuri),2013-07-03,9350.0,7.5,24.0,rain
213,Groundnut,Kolhapur(Laxmipuri),2013-11-03,9350.0,6.5,29.8,clear
214,Groundnut,Kolhapur(Laxmipuri),2013-12-03,9350.0,6.8,28.6,clear
215,Groundnut,Kolhapur(Laxmipuri),2013-03-13,9350.0,7.0,32.8,clear
216,Groundnut,Kolhapur(Laxmipuri),2013-03-14,9400.0,7.5,33.0,clear
217,Groundnut,Kolhapur(Laxmipuri),2013-03-15,9400.0,9.2,34.4,clear
218,Groundnut,Kolhapur(Laxmipuri),2013-03-16,9400.0,4.6,33.0,clear
219,Groundnut,Kolhapur(Laxmipuri),2013-03-18,9400.0,5.0,34.4,clear
220,Groundnut,Kolhapur(Laxmipuri),2013-03-19,9400.0,4.5,33.0,clear
221,Groundnut,Kolhapur(Laxmipuri),2013-03-20,9400.0,5.2,33.0,clear
222,Groundnut,Kolhapur(Laxmipuri),2013-03-21,9400.0,5.5,34.0,clear
223,Groundnut,Kolhapur(Laxmipuri),2013-03-22,9400.0,6.0,32.6,clear
224,Groundnut,Kolhapur(Laxmipuri),2013-03-23,9400.0,6.7,32.6,clear
225,Groundnut,Kolhapur(Laxmipuri),2013-03-25,9400.0,5.1,35.6,clear
226,Groundnut,Kolhapur(Laxmipuri),2013-03-26,8000.0,6.1,33.2,clear
227,Groundnut,Kolhapur(Laxmipuri),2013-03-28,8000.0,6.5,33.2,clear
228,Groundnut,Kolhapur(Laxmipuri),2013-03-29,8100.0,5.8,33.8,clear
229,Groundnut,Kolhapur(Laxmipuri),2013-03-30,8100.0,7.0,34.8,clear
230,Groundnut,Kolhapur(Laxmipuri),2013-01-04,8100.0,6.2,29.4,clear
231,Groundnut,Kolhapur(Laxmipuri),2013-02-04,8400.0,6.8,31.0,clear
232,Groundnut,Kolhapur(Laxmipuri),2013-03-04,8000.0,7.6,33.0,clear
233,Groundnut,Kolhapur(Laxmipuri),2013-04-04,8400.0,7.1,34.0,clear
234,Groundnut,Kolhapur(Laxmipuri),2013-05-04,8000.0,5.6,33.2,clear
235,Groundnut,Kolhapur(Laxmipuri),2013-06-04,8000.0,9.2,29.4,clear
236,Groundnut,Kolhapur(Laxmipuri),2013-10-04,8250.0,8.0,25.0,rain
237,Groundnut,Kolhapur(Laxmipuri),2013-12-04,8250.0,7.8,28.2,clear
238,Groundnut,Kolhapur(Laxmipuri),2013-04-13,8200.0,6.5,35.4,clear
239,Groundnut,Kolhapur(Laxmipuri),2013-04-16,8200.0,6.0,32.4,clear
240,Groundnut,Kolhapur(Laxmipuri),2013-04-17,8100.0,6.5,31.0,clear
241,Groundnut,Kolhapur(Laxmipuri),2013-04-18,8450.0,7.5,32.0,clear
242,Groundnut,Kolhapur(Laxmipuri),2013-04-20,8000.0,8.0,31.6,clear
243,Groundnut,Kolhapur(Laxmipuri),2013-04-22,8000.0,6.5,33.8,clear
244,Groundnut,Kolhapur(Laxmipuri),2013-04-29,7800.0,7.5,33.0,clear
245,Groundnut,Kolhapur(Laxmipuri),2013-04-30,7800.0,4.5,37.8,clear
246,Groundnut,Kolhapur(Laxmipuri),2013-03-05,8400.0,7.6,33.0,clear
247,Groundnut,Kolhapur(Laxmipuri),2013-04-05,8400.0,7.2,35.4,clear
248,Groundnut,Kolhapur(Laxmipuri),2013-06-05,8300.0,7.0,29.4,clear
249,Groundnut,Kolhapur(Laxmipuri),2013-05-29,8000.0,7.6,29.6,clear
250,Groundnut,Kolhapur(Laxmipuri),2013-05-30,8000.0,5.2,30.2,clear
251,Groundnut,Kolhapur(Laxmipuri),2013-05-31,8000.0,4.8,31.0,clear
252,Groundnut,Kolhapur(Laxmipuri),2013-01-06,8000.0,6.8,28.0,clear
253,Groundnut,Kolhapur(Laxmipuri),2013-03-06,8000.0,7.6,33.6,clear
254,Groundnut,Kolhapur(Laxmipuri),2013-04-06,8000.0,7.2,34.8,clear
255,Groundnut,Kolhapur(Laxmipuri),2013-05-06,8000.0,7.6,34.2,clear
256,Groundnut,Kolhapur(Laxmipuri),2013-06-06,8000.0,6.5,29.4,rain
257,Groundnut,Kolhapur(Laxmipuri),2013-10-06,8000.0,5.5,27.6,clear
258,Groundnut,Kolhapur(Laxmipuri),2013-11-06,8000.0,6.0,27.6,clear
259,Groundnut,Kolhapur(Laxmipuri),2013-12-06,8000.0,6.0,26.8,clear
260,Groundnut,Kolhapur(Laxmipuri),2013-06-13,7600.0,7.0,26.2,clear
261,Groundnut,Kolhapur(Laxmipuri),2013-06-14,7600.0,6.7,24.6,rain
262,Groundnut,Kolhapur(Laxmipuri),2013-06-15,7600.0,7.5,24.6,rain
263,Groundnut,Kolhapur(Laxmipuri),2013-06-17,7600.0,6.2,23.4,rain
264,Groundnut,Kolhapur(Laxmipuri),2013-06-19,7400.0,4.5,25.6,rain
265,Groundnut,Kolhapur(Laxmipuri),2013-06-20,7400.0,4.6,24.0,clear
266,Groundnut,Kolhapur(Laxmipuri),2013-06-21,7400.0,4.9,27.0,clear
267,Groundnut,Kolhapur(Laxmipuri),2013-06-22,7400.0,4.0,26.8,clear
268,Groundnut,Kolhapur(Laxmipuri),2013-06-24,7400.0,7.5,25.0,rain
269,Safflower,Kolhapur,2013-06-24,3500.0,0.1,25.0,rain
270,Groundnut,Kolhapur(Laxmipuri),2013-06-25,7400.0,8.0,23.4,rain
271,Groundnut,Kolhapur(Laxmipuri),2013-06-27,7200.0,6.5,26.8,clear
272,Groundnut,Kolhapur(Laxmipuri),2013-06-28,7200.0,7.6,26.8,clear
273,Groundnut,Kolhapur(Laxmipuri),2013-06-29,7200.0,6.2,25.0,rain
274,Groundnut,Kolhapur(Laxmipuri),2013-01-07,7250.0,6.5,29.0,clear
275,Safflower,Kolhapur,2013-01-07,2800.0,0.1,29.0,clear
276,Groundnut,Kolhapur(Laxmipuri),2013-02-07,7250.0,6.2,29.8,clear
277,Groundnut,Kolhapur(Laxmipuri),2013-03-07,7250.0,7.2,31.8,clear
278,Groundnut,Kolhapur(Laxmipuri),2013-04-07,7250.0,8.2,35.8,clear
279,Groundnut,Kolhapur(Laxmipuri),2013-05-07,7400.0,6.8,33.8,clear
280,Groundnut,Kolhapur(Laxmipuri),2013-06-07,7400.0,7.5,28.0,clear
281,Groundnut,Kolhapur(Laxmipuri),2013-10-07,7000.0,4.7,28.2,clear
282,Safflower,Kolhapur,2013-10-07,1400.0,0.1,28.2,clear
283,Groundnut,Kolhapur(Laxmipuri),2013-11-07,7000.0,5.2,28.2,clear
284,Groundnut,Kolhapur(Laxmipuri),2013-12-07,7000.0,5.1,26.8,clear
285,Groundnut,Kolhapur(Laxmipuri),2013-07-13,7000.0,6.5,23.4,rain
286,Groundnut,Kolhapur(Laxmipuri),2013-07-15,7000.0,5.0,24.2,rain
287,Groundnut,Kolhapur(Laxmipuri),2013-07-16,7000.0,4.5,24.0,rain
288,Groundnut,Kolhapur(Laxmipuri),2013-07-17,7000.0,3.4,24.0,rain
289,Groundnut,Kolhapur(Laxmipuri),2013-02-09,7500.0,7.0,31.6,clear
290,Groundnut,Kolhapur(Laxmipuri),2013-03-09,7600.0,8.0,33.8,clear
291,Groundnut,Kolhapur(Laxmipuri),2013-05-09,8200.0,5.0,33.6,clear
292,Groundnut,Kolhapur(Laxmipuri),2013-06-09,8200.0,5.0,23.0,rain
293,Groundnut,Kolhapur(Laxmipuri),2013-10-09,7200.0,4.0,28.6,clear
294,Groundnut,Kolhapur(Laxmipuri),2013-11-09,8200.0,5.0,28.6,clear
295,Groundnut,Kolhapur(Laxmipuri),2013-12-19,6800.0,7.0,26.6,clear
296,Groundnut,Kolhapur(Laxmipuri),2013-12-20,6800.0,6.0,26.8,clear
297,Groundnut,Kolhapur(Laxmipuri),2013-12-21,6800.0,5.0,27.4,clear
298,Groundnut,Kolhapur(Laxmipuri),2013-12-23,6800.0,7.0,25.8,clear
299,Groundnut,Kolhapur(Laxmipuri),2013-12-24,6800.0,8.0,26.0,clear
300,Groundnut,Kolhapur(Laxmipuri),2013-12-25,6800.0,7.0,27.0,clear
301,Groundnut,Kolhapur(Laxmipuri),2013-12-26,6800.0,6.0,26.8,clear
302,Groundnut,Kolhapur(Laxmipuri),2013-12-27,6800.0,10.0,26.2,clear
