,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Soyabean,Vaduj,2016-04-10,2950.0,1.0,36.6,clear
37,Soyabean,Vaduj,2016-05-10,2950.0,4.0,35.8,clear
38,Soyabean,Vaduj,2016-08-10,3025.0,30.0,24.0,clear
39,Soyabean,Vaduj,2016-12-10,3025.0,40.0,14.4,clear
40,Soyabean,Vaduj,2016-10-15,2850.0,40.0,29.0,clear
41,Soyabean,Vaduj,2016-10-19,2850.0,30.0,28.6,clear
42,Soyabean,Vaduj,2016-10-22,2825.0,40.0,29.4,clear
43,Soyabean,Vaduj,2016-10-26,2800.0,25.0,28.0,clear
44,Soyabean,Vaduj,2016-10-29,2850.0,20.0,28.0,clear
45,Soyabean,Vaduj,2016-02-11,2800.0,11.0,26.8,clear
46,Soyabean,Vaduj,2016-05-11,2800.0,40.0,34.4,clear
47,Soyabean,Vaduj,2016-09-11,2800.0,20.0,26.6,clear
48,Soyabean,Vaduj,2016-12-11,2800.0,20.0,16.8,clear
49,Soyabean,Vaduj,2016-11-16,2800.0,8.0,29.0,clear
50,Soyabean,Vaduj,2016-11-19,2900.0,8.0,26.8,clear
51,Soyabean,Vaduj,2016-11-23,2950.0,5.0,28.0,clear
52,Soyabean,Vaduj,2016-11-26,2950.0,5.0,28.0,clear
53,Soyabean,Vaduj,2016-11-30,2950.0,3.0,28.4,clear
54,Soyabean,Vaduj,2016-03-12,2950.0,40.0,32.8,clear
55,Soyabean,Vaduj,2016-07-12,2950.0,13.0,23.4,clear
56,Soyabean,Vaduj,2016-10-12,2950.0,15.0,28.2,clear
57,Soyabean,Vaduj,2016-12-14,2950.0,6.0,24.4,clear
58,Soyabean,Vaduj,2016-12-17,2950.0,7.0,27.8,clear
59,Soyabean,Vaduj,2016-12-21,2950.0,2.0,29.0,clear
60,Soyabean,Vaduj,2016-12-24,2950.0,6.0,30.4,clear
61,Soyabean,Vaduj,2016-12-31,2950.0,2.0,29.0,clear
62,Soyabean,Palthan,2017-01-29,2660.0,11.0,30.2,clear
63,Soyabean,Palthan,2017-12-02,2630.0,9.0,27.0,clear
64,Soyabean,Palthan,2017-03-04,2641.0,8.0,32.2,clear
65,Soyabean,Vaduj,2017-04-01,2950.0,1.0,34.2,clear
66,Soyabean,Vaduj,2017-08-04,2825.0,3.0,26.4,clear
67,Soyabean,Vaduj,2017-04-15,2850.0,2.0,35.4,clear
68,Soyabean,Vaduj,2017-04-22,2850.0,5.0,34.4,clear
69,Soyabean,Vaduj,2017-04-29,2850.0,3.0,36.8,clear
70,Soyabean,Vaduj,2017-03-05,2850.0,1.0,31.6,clear
71,Soyabean,Vaduj,2017-05-13,2850.0,1.0,28.6,rain
72,Soyabean,Vaduj,2017-05-20,2850.0,2.0,36.0,clear
73,Soyabean,Vaduj,2017-05-24,2850.0,1.0,36.6,clear
74,Soyabean,Vaduj,2017-10-06,2850.0,1.0,25.6,rain
75,Soyabean,Vaduj,2017-06-17,2850.0,1.0,28.4,rain
