,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
129,Groundnut,Pune,2012-05-28,6801.0,4.6,34.0,clear
130,Groundnut,Pune,2012-05-29,7200.0,7.9,35.1,clear
131,Groundnut,Pune,2012-05-30,6400.0,3.6,34.6,clear
132,Groundnut,Pune,2012-05-31,6800.0,8.4,35.6,clear
133,Groundnut,Pune,2012-04-06,6900.0,3.6,36.0,clear
134,Groundnut,Pune,2012-05-06,6975.0,4.1,34.0,clear
135,Groundnut,Pune,2012-06-06,6975.0,4.7,28.0,clear
136,Groundnut,Pune,2012-07-06,6950.0,3.5,27.0,clear
137,Groundnut,Pune,2012-08-06,7300.0,9.1,25.4,clear
138,Groundnut,Pune,2012-09-06,6950.0,7.0,27.7,clear
139,Groundnut,Pune,2012-11-06,7050.0,3.1,31.0,clear
140,Groundnut,Pune,2012-12-06,7300.0,3.7,31.0,clear
141,Groundnut,Pune,2012-06-13,7300.0,3.4,34.6,clear
142,Groundnut,Pune,2012-06-14,7000.0,2.2,35.4,clear
143,Groundnut,Pune,2012-06-15,7300.0,5.1,31.2,clear
144,Groundnut,Pune,2012-06-18,6950.0,1.5,29.4,clear
145,Groundnut,Pune,2012-06-19,7150.0,5.7,32.2,clear
146,Groundnut,Pune,2012-06-20,7375.0,11.4,31.6,clear
147,Groundnut,Pune,2012-06-22,6925.0,5.0,30.6,clear
148,Groundnut,Pune,2012-06-25,7075.0,7.9,29.6,clear
149,Mustard,Indapur,2012-06-25,2600.0,0.1,29.6,clear
150,Groundnut,Pune,2012-06-26,6950.0,2.3,30.8,clear
151,Groundnut,Pune,2012-06-27,6950.0,9.0,30.6,clear
152,Groundnut,Pune,2012-06-28,6950.0,5.7,30.4,clear
153,Groundnut,Pune,2012-06-29,7450.0,10.0,31.4,clear
154,Groundnut,Pune,2012-02-07,7050.0,3.8,30.2,clear
155,Groundnut,Pune,2012-03-07,6900.0,11.1,33.0,clear
156,Groundnut,Pune,2012-04-07,7225.0,5.2,38.6,clear
157,Groundnut,Pune,2012-05-07,7000.0,3.6,36.0,clear
158,Groundnut,Pune,2012-06-07,7250.0,6.6,32.4,clear
159,Groundnut,Pune,2012-07-07,7025.0,7.8,28.6,clear
160,Groundnut,Pune,2012-09-07,7500.0,6.5,26.0,rain
161,Groundnut,Pune,2012-10-07,7000.0,5.8,29.6,clear
162,Groundnut,Pune,2012-11-07,6950.0,5.5,23.0,clear
163,Groundnut,Pune,2012-12-07,7050.0,4.5,32.0,clear
164,Groundnut,Pune,2012-07-13,7087.0,4.8,28.0,clear
165,Groundnut,Pune,2012-07-16,7100.0,3.8,30.6,clear
166,Groundnut,Pune,2012-07-17,7300.0,5.3,32.0,clear
167,Groundnut,Pune,2012-07-19,7400.0,4.8,26.0,clear
168,Groundnut,Pune,2012-07-20,7650.0,8.6,25.4,clear
169,Groundnut,Pune,2012-07-21,7500.0,4.6,28.6,clear
170,Groundnut,Pune,2012-07-23,7375.0,5.3,28.6,clear
171,Groundnut,Pune,2012-07-24,7450.0,3.9,28.2,clear
172,Groundnut,Pune,2012-07-25,7600.0,4.4,27.6,clear
173,Groundnut,Pune,2012-07-26,7600.0,6.4,25.2,rain
174,Groundnut,Pune,2012-07-27,8050.0,2.1,26.6,clear
175,Groundnut,Pune,2012-07-30,7950.0,2.3,24.6,clear
176,Groundnut,Pune,2012-07-31,7950.0,6.5,23.6,rain
177,Groundnut,Pune,2012-01-08,8000.0,5.7,29.8,clear
178,Groundnut,Pune,2012-02-08,7950.0,8.2,28.6,clear
179,Groundnut,Pune,2012-03-08,8025.0,2.5,29.0,clear
180,Groundnut,Pune,2012-04-08,7800.0,6.5,38.4,clear
181,Groundnut,Pune,2012-06-08,7900.0,1.7,30.4,clear
182,Groundnut,Pune,2012-07-08,7900.0,3.0,28.8,clear
183,Groundnut,Pune,2012-08-08,8000.0,6.6,26.6,clear
184,Groundnut,Pune,2012-09-08,7950.0,6.3,27.0,rain
185,Groundnut,Pune,2012-10-08,8350.0,8.8,31.0,clear
186,Groundnut,Pune,2012-08-13,8150.0,1.9,27.9,clear
187,Groundnut,Pune,2012-08-14,8200.0,7.9,27.9,clear
188,Groundnut,Pune,2012-08-16,8650.0,4.7,27.6,clear
189,Groundnut,Pune,2012-08-17,8350.0,3.6,28.3,clear
190,Groundnut,Pune,2012-08-18,8350.0,8.2,26.0,clear
191,Groundnut,Pune,2012-08-20,8350.0,6.8,27.8,clear
192,Groundnut,Pune,2012-08-21,8675.0,4.5,27.0,clear
193,Groundnut,Pune,2012-08-22,8600.0,0.1,26.9,clear
194,Groundnut,Pune,2012-08-23,8250.0,1.2,30.2,clear
195,Groundnut,Pune,2012-08-25,8450.0,4.0,29.0,clear
196,Groundnut,Pune,2012-08-27,8350.0,11.7,25.0,clear
197,Groundnut,Pune,2012-08-28,8450.0,5.5,26.7,clear
198,Groundnut,Pune,2012-08-29,8500.0,3.6,29.3,rain
199,Groundnut,Pune,2012-08-30,8300.0,4.0,30.6,clear
200,Groundnut,Pune,2012-01-09,8500.0,2.9,26.6,clear
201,Groundnut,Pune,2012-03-09,8600.0,5.8,30.0,clear
202,Groundnut,Pune,2012-04-09,8225.0,7.2,38.0,clear
203,Groundnut,Pune,2012-10-09,8300.0,4.5,30.8,clear
204,Groundnut,Pune,2012-12-09,8400.0,11.7,32.4,clear
205,Groundnut,Pune,2012-09-13,8100.0,3.3,26.2,clear
206,Groundnut,Pune,2012-09-14,8275.0,4.5,27.0,clear
207,Groundnut,Pune,2012-09-15,8000.0,1.5,26.0,clear
208,Groundnut,Pune,2012-09-17,8350.0,9.2,28.4,clear
209,Groundnut,Pune,2012-09-18,8150.0,11.6,29.7,clear
210,Groundnut,Pune,2012-09-19,7925.0,3.6,27.2,clear
211,Groundnut,Pune,2012-09-21,8100.0,2.4,26.2,clear
212,Groundnut,Pune,2012-09-24,7650.0,4.7,29.2,clear
213,Groundnut,Pune,2012-09-25,7825.0,3.9,28.0,clear
214,Groundnut,Pune,2012-09-26,7750.0,4.4,30.2,clear
215,Groundnut,Pune,2012-09-27,8350.0,3.7,31.0,clear
216,Groundnut,Pune,2012-09-28,7850.0,3.0,30.6,clear
217,Groundnut,Pune,2012-01-10,7500.0,2.7,25.8,clear
218,Groundnut,Pune,2012-03-10,7450.0,4.7,31.8,clear
219,Groundnut,Pune,2012-04-10,8250.0,3.1,38.6,clear
220,Groundnut,Pune,2012-05-10,7850.0,7.4,36.4,clear
221,Groundnut,Pune,2012-06-10,8225.0,8.9,28.5,clear
222,Groundnut,Pune,2012-08-10,8650.0,2.7,26.8,clear
223,Groundnut,Pune,2012-09-10,8650.0,3.6,26.0,rain
224,Groundnut,Pune,2012-11-10,8750.0,5.0,31.6,clear
225,Groundnut,Pune,2012-12-10,8750.0,4.2,32.0,clear
226,Soyabean,Baramati,2012-12-10,3012.0,2.2,32.0,clear
227,Groundnut,Pune,2012-10-13,8750.0,10.3,31.2,clear
228,Groundnut,Pune,2012-10-15,8500.0,5.6,31.4,clear
229,Groundnut,Pune,2012-10-16,9100.0,4.1,30.2,clear
230,Groundnut,Pune,2012-10-17,9250.0,4.3,31.4,clear
231,Groundnut,Pune,2012-10-18,8800.0,5.4,31.4,clear
232,Groundnut,Pune,2012-10-20,8900.0,3.1,30.2,clear
233,Groundnut,Pune,2012-10-22,8550.0,7.4,29.0,clear
234,Groundnut,Pune,2012-10-23,8700.0,12.8,30.4,clear
235,Groundnut,Pune,2012-10-26,8400.0,4.1,29.8,clear
236,Groundnut,Pune,2012-10-29,9050.0,1.4,29.6,clear
237,Groundnut,Pune,2012-10-30,8550.0,6.9,30.0,clear
238,Soyabean,Baramati,2012-10-30,3100.0,12.5,30.0,clear
239,Sunflower,Baramati,2012-10-30,3500.0,2.3,30.0,clear
240,Groundnut,Pune,2012-10-31,8725.0,6.5,26.7,clear
241,Groundnut,Pune,2012-01-11,8700.0,10.8,24.8,clear
242,Groundnut,Pune,2012-02-11,9000.0,5.9,30.4,clear
243,Groundnut,Pune,2012-03-11,8400.0,8.5,33.8,clear
244,Groundnut,Pune,2012-06-11,8550.0,13.3,31.0,clear
245,Groundnut,Pune,2012-07-11,9100.0,10.6,30.0,clear
246,Groundnut,Pune,2012-08-11,9150.0,10.3,25.8,clear
247,Groundnut,Pune,2012-09-11,8750.0,18.1,24.4,clear
248,Groundnut,Pune,2012-12-11,8825.0,5.0,31.0,clear
249,Groundnut,Pune,2012-11-15,8775.0,13.7,29.0,clear
250,Groundnut,Pune,2012-11-16,8950.0,0.7,28.2,clear
251,Groundnut,Pune,2012-11-17,9075.0,0.5,27.7,clear
252,Groundnut,Pune,2012-11-19,9000.0,2.5,27.8,clear
253,Groundnut,Pune,2012-11-20,9000.0,5.5,27.8,clear
254,Groundnut,Pune,2012-11-21,8850.0,6.4,28.9,clear
255,Groundnut,Pune,2012-11-22,8875.0,3.8,30.2,clear
256,Groundnut,Pune,2012-11-23,8600.0,2.4,30.2,clear
257,Groundnut,Pune,2012-11-24,8600.0,3.6,30.6,clear
258,Groundnut,Pune,2012-11-26,8600.0,3.9,30.6,clear
259,Groundnut,Pune,2012-11-27,8550.0,2.0,30.0,clear
260,Soyabean,Baramati,2012-11-27,3070.0,21.5,30.0,clear
261,Sunflower,Baramati,2012-11-27,3551.0,3.0,30.0,clear
262,Groundnut,Pune,2012-11-28,8550.0,5.3,29.6,clear
263,Groundnut,Pune,2012-11-29,8675.0,2.9,30.6,clear
264,Groundnut,Pune,2012-11-30,8700.0,4.5,30.2,clear
265,Soyabean,Baramati,2012-11-30,3160.0,8.7,30.2,clear
266,Sunflower,Baramati,2012-11-30,3601.0,2.0,30.2,clear
267,Groundnut,Pune,2012-01-12,8600.0,6.5,25.6,clear
268,Groundnut,Pune,2012-03-12,8450.0,5.1,33.6,clear
269,Groundnut,Pune,2012-04-12,8700.0,11.5,36.6,clear
270,Groundnut,Pune,2012-05-12,8650.0,4.0,36.5,clear
271,Groundnut,Pune,2012-06-12,8975.0,12.3,32.6,clear
272,Groundnut,Pune,2012-07-12,8650.0,5.9,29.5,clear
273,Groundnut,Pune,2012-10-12,8650.0,4.2,32.0,clear
274,Groundnut,Pune,2012-11-12,8650.0,2.6,29.6,clear
275,Groundnut,Pune,2012-12-12,8750.0,10.8,29.0,clear
276,Groundnut,Pune,2012-12-15,8500.0,6.7,31.0,clear
277,Groundnut,Pune,2012-12-17,8700.0,3.4,27.8,clear
278,Groundnut,Pune,2012-12-18,8750.0,13.6,29.0,clear
279,Groundnut,Pune,2012-12-19,8600.0,6.8,26.4,clear
280,Groundnut,Pune,2012-12-20,8200.0,2.0,28.0,clear
281,Groundnut,Pune,2012-12-21,8600.0,6.7,31.0,clear
282,Groundnut,Pune,2012-12-27,8400.0,3.9,27.6,clear
283,Groundnut,Pune,2012-12-28,8550.0,4.8,28.4,clear
284,Groundnut,Pune,2012-12-31,8350.0,3.0,29.7,clear
285,Safflower,Indapur(Bhigwan),2012-11-03,2500.0,0.1,30.6,clear
286,Soyabean,Indapur(Bhigwan),2012-11-03,2000.0,0.1,30.6,clear
287,Sunflower,Indapur(Bhigwan),2012-11-03,2500.0,0.1,30.6,clear
288,Safflower,Indapur(Bhigwan),2012-05-20,2300.0,0.1,37.8,clear
289,Soyabean,Indapur(Bhigwan),2012-05-20,2800.0,0.4,37.8,clear
290,Safflower,Indapur(Bhigwan),2012-11-25,2851.0,0.1,30.5,clear
291,Soyabean,Indapur(Bhigwan),2012-11-25,3000.0,0.1,30.5,clear
292,Soyabean,Baramati,2012-12-25,3211.0,7.7,27.6,clear
293,Sunflower,Baramati,2012-12-25,3651.0,6.0,27.6,clear
294,Sunflower,Indapur(Bhigwan),2012-05-13,2551.0,0.2,36.1,clear
295,Sunflower,Indapur(Bhigwan),2012-10-06,2500.0,0.1,30.4,rain
296,Groundnut,Pune,2013-01-01,8450.0,11.2,31.4,clear
297,Soyabean,Baramati,2013-01-01,3200.0,4.8,31.4,clear
298,Sunflower,Baramati,2013-01-01,3693.0,5.0,31.4,clear
299,Groundnut,Pune,2013-02-01,8400.0,5.7,31.1,clear
300,Groundnut,Pune,2013-03-01,8700.0,7.8,32.9,clear
301,Groundnut,Pune,2013-04-01,8550.0,11.8,37.8,clear
302,Soyabean,Baramati,2013-04-01,3050.0,5.3,37.8,clear
303,Sunflower,Baramati,2013-04-01,3600.0,4.5,37.8,clear
304,Groundnut,Pune,2013-07-01,8325.0,2.2,26.8,clear
305,Groundnut,Pune,2013-08-01,8250.0,5.2,24.0,rain
306,Groundnut,Pune,2013-10-01,8250.0,2.7,29.6,clear
307,Groundnut,Pune,2013-11-01,8400.0,3.7,29.9,clear
308,Groundnut,Pune,2013-01-14,8375.0,6.9,33.0,clear
309,Groundnut,Pune,2013-01-15,8375.0,5.5,31.6,clear
310,Groundnut,Pune,2013-01-17,8450.0,4.5,30.6,clear
311,Groundnut,Pune,2013-01-18,8400.0,1.9,28.6,clear
312,Groundnut,Pune,2013-01-19,8400.0,3.9,27.0,clear
313,Groundnut,Pune,2013-01-21,8150.0,5.1,29.0,clear
314,Groundnut,Pune,2013-01-22,4525.0,0.2,30.0,clear
315,Groundnut,Pune,2013-01-23,8150.0,1.5,31.2,clear
316,Groundnut,Pune,2013-01-24,8600.0,4.3,30.6,clear
317,Groundnut,Pune,2013-01-25,8200.0,7.1,29.8,clear
318,Groundnut,Pune,2013-01-28,8000.0,5.4,30.0,clear
319,Groundnut,Pune,2013-01-29,8525.0,11.4,29.4,clear
320,Groundnut,Pune,2013-01-02,8100.0,3.6,32.6,clear
321,Groundnut,Pune,2013-04-02,8150.0,3.0,35.2,clear
322,Groundnut,Pune,2013-05-02,8100.0,6.3,39.4,clear
323,Soyabean,Baramati,2013-05-02,3000.0,1.3,39.4,clear
324,Sunflower,Baramati,2013-05-02,3511.0,1.5,39.4,clear
325,Groundnut,Pune,2013-06-02,8025.0,5.4,34.2,clear
326,Groundnut,Pune,2013-11-02,7700.0,7.8,30.4,clear
327,Groundnut,Pune,2013-12-02,7800.0,7.0,28.8,clear
328,Soyabean,Baramati,2013-12-02,2940.0,2.1,28.8,clear
329,Sunflower,Baramati,2013-12-02,3500.0,1.7,28.8,clear
330,Groundnut,Pune,2013-02-13,7850.0,2.6,32.4,clear
331,Groundnut,Pune,2013-02-14,7850.0,4.8,34.0,clear
332,Groundnut,Pune,2013-02-15,7625.0,3.8,30.4,clear
333,Groundnut,Pune,2013-02-16,7850.0,7.9,27.8,clear
334,Groundnut,Pune,2013-02-21,7325.0,9.6,33.5,clear
335,Groundnut,Pune,2013-02-03,7350.0,4.1,31.6,clear
336,Groundnut,Pune,2013-05-03,7450.0,10.9,37.2,clear
337,Groundnut,Pune,2013-07-03,7150.0,4.2,25.8,rain
338,Groundnut,Pune,2013-11-03,7100.0,4.3,31.4,clear
339,Groundnut,Pune,2013-12-03,7050.0,8.9,29.4,clear
340,Groundnut,Pune,2013-03-13,7200.0,8.8,33.8,clear
341,Groundnut,Pune,2013-03-14,7200.0,5.6,33.4,clear
342,Groundnut,Pune,2013-03-15,6900.0,8.2,35.0,clear
343,Groundnut,Pune,2013-03-16,6900.0,2.2,35.6,clear
344,Groundnut,Pune,2013-03-18,7400.0,4.3,35.1,clear
345,Groundnut,Pune,2013-03-19,6900.0,1.8,35.0,clear
346,Groundnut,Pune,2013-03-20,6950.0,6.8,34.2,clear
347,Groundnut,Pune,2013-03-21,6975.0,2.4,35.2,clear
348,Groundnut,Pune,2013-03-22,6700.0,5.5,36.1,clear
349,Groundnut,Pune,2013-03-25,6775.0,6.2,36.2,clear
350,Groundnut,Pune,2013-03-26,7000.0,26.7,35.7,clear
351,Groundnut,Pune,2013-03-28,7150.0,11.7,35.6,clear
352,Groundnut,Pune,2013-03-29,6850.0,1.2,34.2,clear
353,Groundnut,Pune,2013-03-30,6825.0,1.2,35.6,clear
354,Groundnut,Pune,2013-01-04,6825.0,3.2,31.0,clear
355,Groundnut,Pune,2013-08-04,7400.0,9.5,25.8,clear
356,Groundnut,Pune,2013-09-04,7200.0,13.5,29.2,clear
357,Groundnut,Pune,2013-10-04,7100.0,10.7,30.2,clear
358,Groundnut,Pune,2013-11-04,7100.0,8.0,30.4,clear
359,Groundnut,Pune,2013-12-04,7050.0,9.3,28.9,clear
360,Groundnut,Pune,2013-04-13,7050.0,4.7,38.8,clear
361,Groundnut,Pune,2013-04-15,7200.0,20.2,36.1,clear
362,Groundnut,Pune,2013-04-16,7400.0,12.1,35.0,clear
363,Soyabean,Baramati,2013-04-16,3600.0,2.9,35.0,clear
364,Sunflower,Baramati,2013-04-16,3500.0,5.1,35.0,clear
365,Groundnut,Pune,2013-04-17,7100.0,6.8,33.7,clear
366,Groundnut,Pune,2013-04-18,6850.0,4.5,33.8,clear
367,Groundnut,Pune,2013-04-19,6850.0,8.7,34.1,clear
368,Groundnut,Pune,2013-04-20,7250.0,8.6,34.2,clear
369,Groundnut,Pune,2013-04-22,7000.0,7.4,36.0,clear
370,Groundnut,Pune,2013-04-25,7300.0,13.7,38.2,clear
371,Groundnut,Pune,2013-04-29,6750.0,3.1,39.6,clear
372,Groundnut,Pune,2013-04-30,6750.0,5.6,40.6,clear
373,Groundnut,Pune,2013-03-05,6900.0,5.9,33.4,clear
374,Groundnut,Pune,2013-04-05,6775.0,6.7,36.2,clear
375,Groundnut,Pune,2013-06-05,7000.0,6.1,33.0,clear
376,Groundnut,Pune,2013-07-05,6750.0,5.7,28.0,clear
377,Soyabean,Baramati,2013-07-05,3651.0,2.4,28.0,clear
378,Sunflower,Baramati,2013-07-05,3400.0,7.0,28.0,clear
379,Groundnut,Pune,2013-08-05,7050.0,5.5,26.8,clear
380,Groundnut,Pune,2013-09-05,7350.0,12.2,27.4,clear
381,Groundnut,Pune,2013-10-05,7050.0,5.2,26.0,clear
382,Groundnut,Pune,2013-05-21,7125.0,21.6,33.5,clear
383,Groundnut,Pune,2013-05-23,6950.0,5.9,37.2,clear
384,Groundnut,Pune,2013-05-24,6825.0,5.4,34.6,clear
385,Groundnut,Pune,2013-05-25,6825.0,1.1,33.8,clear
386,Groundnut,Pune,2013-05-27,6975.0,7.5,34.4,clear
387,Groundnut,Pune,2013-05-29,7275.0,4.3,34.4,clear
388,Groundnut,Pune,2013-05-30,6775.0,8.6,35.4,clear
389,Groundnut,Pune,2013-05-31,6900.0,5.5,35.2,clear
390,Groundnut,Pune,2013-06-17,6500.0,5.4,27.0,rain
391,Groundnut,Pune,2013-06-18,6500.0,8.5,26.3,rain
392,Groundnut,Pune,2013-06-19,6500.0,3.8,29.8,clear
393,Groundnut,Pune,2013-06-21,6325.0,5.5,29.0,clear
