,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Soyabean,Akola,2012-10-02,2365.0,182.0,35.2,clear
46,Soyabean,Murtizapur,2012-10-02,2325.0,15.0,35.2,clear
47,Soyabean,Patur,2012-10-02,2275.0,8.2,35.2,clear
48,Soyabean,Akola,2012-11-02,2355.0,169.1,29.8,clear
49,Soyabean,Akot,2012-11-02,2333.0,31.5,29.8,clear
50,Soyabean,Telhara,2012-11-02,2310.0,7.5,29.8,clear
51,Soyabean,Akola,2012-02-13,2335.0,73.5,33.6,clear
52,Soyabean,Akot,2012-02-13,2352.0,32.5,33.6,clear
53,Soyabean,Murtizapur,2012-02-13,2301.0,35.0,33.6,clear
54,Soyabean,Akola,2012-02-17,2355.0,121.0,33.6,clear
55,Soyabean,Murtizapur,2012-02-17,2321.0,12.5,33.6,clear
56,Soyabean,Patur,2012-02-17,2150.0,0.2,33.6,clear
57,Soyabean,Akola,2012-02-18,2355.0,140.6,34.0,clear
58,Soyabean,Akot,2012-02-18,2347.0,51.0,34.0,clear
59,Soyabean,Patur,2012-02-18,2275.0,3.4,34.0,clear
60,Soyabean,Telhara,2012-02-18,2310.0,15.0,34.0,clear
61,Soyabean,Akola,2012-03-26,2730.0,76.8,40.2,clear
62,Soyabean,Akot,2012-03-26,2760.0,21.0,40.2,clear
63,Sunflower,Akola,2012-03-26,3055.0,14.7,40.2,clear
64,Soyabean,Akola,2012-04-16,3175.0,105.7,41.0,clear
65,Soyabean,Akot,2012-04-16,3110.0,12.5,41.0,clear
66,Soyabean,Murtizapur,2012-04-16,3156.0,15.0,41.0,clear
67,Soyabean,Akola,2012-04-17,3180.0,66.7,39.8,clear
68,Soyabean,Telhara,2012-04-17,3100.0,7.5,39.8,clear
69,Soyabean,Akola,2012-04-19,3165.0,73.8,40.8,clear
70,Soyabean,Akot,2012-04-19,3092.0,15.0,40.8,clear
71,Soyabean,Telhara,2012-04-19,3100.0,7.5,40.8,clear
72,Soyabean,Akola,2012-04-20,3140.0,51.9,38.2,clear
73,Soyabean,Patur,2012-04-20,2495.0,0.2,38.2,clear
74,Soyabean,Akola,2012-07-16,4365.0,17.8,33.4,clear
75,Soyabean,Akot,2012-07-16,4550.0,7.0,33.4,clear
76,Soyabean,Akola,2012-07-19,4535.0,5.0,33.4,clear
77,Soyabean,Akot,2012-07-19,4225.0,1.5,33.4,clear
78,Soyabean,Telhara,2012-07-19,4500.0,4.0,33.4,clear
79,Soyabean,Akola,2012-07-20,4595.0,16.1,31.8,clear
80,Soyabean,Patur,2012-07-20,4115.0,0.8,31.8,clear
81,Soyabean,Akola,2012-07-23,4900.0,5.5,25.8,rain
82,Soyabean,Akot,2012-07-23,4735.0,3.0,25.8,rain
83,Soyabean,Akola,2012-07-24,4890.0,5.3,29.0,clear
84,Soyabean,Telhara,2012-07-24,4700.0,3.0,29.0,clear
85,Soyabean,Akola,2012-07-25,4640.0,5.3,28.0,clear
86,Soyabean,Akot,2012-07-25,4475.0,8.5,28.0,clear
87,Soyabean,Akola,2012-07-26,4600.0,17.0,28.0,rain
88,Soyabean,Telhara,2012-07-26,4600.0,5.0,28.0,rain
89,Soyabean,Akola,2012-07-28,4580.0,13.1,26.4,clear
90,Soyabean,Akot,2012-07-28,4525.0,7.0,26.4,clear
91,Soyabean,Telhara,2012-07-28,4450.0,2.5,26.4,clear
92,Soyabean,Akola,2012-07-31,4315.0,11.7,26.6,clear
93,Soyabean,Telhara,2012-07-31,4250.0,10.0,26.6,clear
94,Soyabean,Akola,2012-01-08,4280.0,10.5,30.2,clear
95,Soyabean,Akot,2012-01-08,4250.0,6.0,30.2,clear
96,Soyabean,Akola,2012-03-08,4215.0,10.0,33.4,clear
97,Soyabean,Patur,2012-03-08,3700.0,0.3,33.4,clear
98,Soyabean,Akola,2012-04-08,4140.0,1.7,42.4,clear
99,Soyabean,Akot,2012-04-08,4250.0,4.0,42.4,clear
100,Soyabean,Patur,2012-04-08,3800.0,0.7,42.4,clear
101,Soyabean,Telhara,2012-04-08,4250.0,5.0,42.4,clear
102,Soyabean,Akola,2012-07-08,4255.0,6.1,30.0,rain
103,Soyabean,Telhara,2012-07-08,4200.0,5.0,30.0,rain
104,Soyabean,Akola,2012-08-08,4235.0,5.7,31.6,clear
105,Soyabean,Akot,2012-08-08,4475.0,6.0,31.6,clear
106,Soyabean,Akola,2012-09-08,4280.0,2.7,32.8,clear
107,Soyabean,Telhara,2012-09-08,4100.0,2.0,32.8,clear
108,Soyabean,Akola,2012-08-21,4175.0,1.8,28.9,clear
109,Soyabean,Murtizapur,2012-08-21,4356.0,10.0,28.9,clear
110,Soyabean,Telhara,2012-08-21,4100.0,1.0,28.9,clear
111,Soyabean,Akola,2012-08-22,4170.0,1.2,30.6,clear
112,Soyabean,Akot,2012-08-22,4262.0,3.5,30.6,clear
113,Soyabean,Murtizapur,2012-08-22,4451.0,6.0,30.6,clear
114,Soyabean,Akola,2012-08-23,4225.0,4.9,32.4,clear
115,Soyabean,Murtizapur,2012-08-23,4421.0,8.6,32.4,clear
116,Soyabean,Telhara,2012-08-23,3630.0,0.5,32.4,clear
117,Soyabean,Akola,2012-08-24,4225.0,5.2,32.0,clear
118,Soyabean,Akot,2012-08-24,3668.0,6.5,32.0,clear
119,Soyabean,Murtizapur,2012-08-24,4301.0,8.1,32.0,clear
120,Soyabean,Akola,2012-08-29,4225.0,1.3,32.2,clear
121,Soyabean,Akot,2012-08-29,4296.0,4.5,32.2,clear
122,Soyabean,Murtizapur,2012-08-29,4251.0,10.0,32.2,clear
123,Soyabean,Akola,2012-08-30,4185.0,1.1,34.0,rain
124,Soyabean,Akot,2012-08-30,4212.0,0.7,34.0,rain
125,Soyabean,Murtizapur,2012-08-30,4301.0,5.0,34.0,rain
126,Soyabean,Telhara,2012-08-30,4075.0,1.0,34.0,rain
127,Soyabean,Akola,2012-01-09,4145.0,0.9,27.0,clear
128,Soyabean,Akot,2012-01-09,4225.0,5.0,27.0,clear
129,Soyabean,Murtizapur,2012-01-09,4401.0,10.0,27.0,clear
130,Soyabean,Telhara,2012-01-09,4100.0,1.0,27.0,clear
131,Soyabean,Akola,2012-03-09,4195.0,1.1,32.0,clear
132,Soyabean,Akot,2012-03-09,4343.0,6.0,32.0,clear
133,Soyabean,Murtizapur,2012-03-09,4325.0,3.5,32.0,clear
134,Soyabean,Akola,2012-05-09,4290.0,8.8,40.8,clear
135,Soyabean,Akot,2012-05-09,4225.0,1.0,40.8,clear
136,Soyabean,Akola,2012-07-09,4265.0,2.5,29.6,rain
137,Soyabean,Akola,2012-10-09,4180.0,9.0,34.4,clear
138,Soyabean,Akot,2012-10-09,4250.0,1.0,34.4,clear
139,Soyabean,Akola,2012-11-09,4260.0,9.1,32.4,clear
140,Soyabean,Telhara,2012-11-09,4000.0,2.5,32.4,clear
141,Soyabean,Akola,2012-12-09,4200.0,1.7,33.9,clear
142,Soyabean,Akot,2012-12-09,3953.0,1.5,33.9,clear
143,Soyabean,Akola,2012-09-14,4325.0,9.2,31.4,clear
144,Soyabean,Akola,2012-09-15,4290.0,9.0,31.2,clear
145,Soyabean,Telhara,2012-09-15,4100.0,1.0,31.2,clear
146,Soyabean,Akola,2012-09-17,4050.0,1.9,32.0,clear
147,Soyabean,Akola,2012-09-18,4195.0,9.4,30.0,clear
148,Soyabean,Akola,2012-09-19,4055.0,8.1,31.4,clear
149,Soyabean,Akola,2012-09-21,3990.0,9.0,35.2,rain
150,Soyabean,Patur,2012-09-21,2750.0,0.2,35.2,rain
151,Soyabean,Akola,2012-09-24,3015.0,10.0,31.2,clear
152,Soyabean,Akot,2012-09-24,3212.0,2.5,31.2,clear
153,Soyabean,Akola,2012-09-25,3155.0,12.5,32.5,clear
154,Soyabean,Akola,2012-09-26,3180.0,12.8,33.0,clear
155,Soyabean,Akot,2012-09-26,2970.0,4.0,33.0,clear
156,Soyabean,Akola,2012-09-27,3295.0,10.9,32.4,clear
157,Soyabean,Akot,2012-09-27,2960.0,16.0,32.4,clear
158,Soyabean,Akola,2012-09-28,3100.0,20.3,33.4,clear
159,Soyabean,Akot,2012-09-28,2975.0,2.5,33.4,clear
160,Soyabean,Patur,2012-09-28,2460.0,2.5,33.4,clear
161,Soyabean,Akola,2012-01-10,2985.0,20.1,26.4,clear
162,Soyabean,Akot,2012-01-10,3037.0,52.5,26.4,clear
163,Soyabean,Akola,2012-03-10,2700.0,118.8,33.4,clear
164,Soyabean,Akot,2012-03-10,2852.0,120.0,33.4,clear
165,Soyabean,Akola,2012-04-10,2415.0,124.7,42.8,clear
166,Soyabean,Akot,2012-04-10,2692.0,21.0,42.8,clear
167,Soyabean,Telhara,2012-04-10,2450.0,20.0,42.8,clear
168,Soyabean,Akola,2012-05-10,2425.0,148.5,39.6,clear
169,Soyabean,Akola,2012-06-10,2650.0,79.0,38.0,clear
170,Soyabean,Telhara,2012-06-10,2775.0,20.0,38.0,clear
171,Soyabean,Akola,2012-08-10,2675.0,129.2,28.6,clear
172,Soyabean,Akot,2012-08-10,2878.0,140.0,28.6,clear
173,Soyabean,Akola,2012-09-10,2625.0,348.1,32.0,clear
174,Soyabean,Akot,2012-09-10,2853.0,55.0,32.0,clear
175,Soyabean,Telhara,2012-09-10,2650.0,55.0,32.0,clear
176,Soyabean,Akola,2012-10-10,2715.0,401.6,34.2,clear
177,Soyabean,Akot,2012-10-10,2970.0,97.5,34.2,clear
178,Soyabean,Akola,2012-11-10,2825.0,402.4,29.0,clear
179,Soyabean,Akot,2012-11-10,2981.0,150.0,29.0,clear
180,Soyabean,Telhara,2012-11-10,2917.0,75.0,29.0,clear
181,Soyabean,Akola,2012-12-10,2950.0,550.4,33.0,clear
182,Soyabean,Patur,2012-12-10,2971.0,17.7,33.0,clear
183,Soyabean,Akola,2012-10-13,2950.0,495.3,34.1,clear
184,Soyabean,Patur,2012-10-13,2998.0,55.4,34.1,clear
185,Soyabean,Telhara,2012-10-13,2865.0,90.0,34.1,clear
186,Soyabean,Akola,2012-10-16,2875.0,739.3,35.2,clear
187,Soyabean,Akot,2012-10-16,2868.0,20.0,35.2,clear
188,Soyabean,Telhara,2012-10-16,2870.0,70.0,35.2,clear
189,Soyabean,Akola,2012-10-18,2815.0,1125.0,33.4,clear
190,Soyabean,Akot,2012-10-18,2918.0,120.0,33.4,clear
191,Soyabean,Telhara,2012-10-18,2700.0,200.0,33.4,clear
192,Soyabean,Akola,2012-10-19,2845.0,1052.1,33.9,clear
193,Soyabean,Telhara,2012-10-19,2650.0,250.0,33.9,clear
194,Soyabean,Akola,2012-10-20,3070.0,1197.8,34.0,clear
195,Soyabean,Akot,2012-10-20,3062.0,280.0,34.0,clear
196,Soyabean,Telhara,2012-10-20,2900.0,240.0,34.0,clear
197,Soyabean,Akola,2012-10-22,3025.0,1070.6,32.8,clear
198,Soyabean,Akot,2012-10-22,3057.0,180.0,32.8,clear
199,Soyabean,Telhara,2012-10-22,3000.0,200.0,32.8,clear
200,Soyabean,Akola,2012-10-23,3015.0,1124.7,34.2,clear
201,Soyabean,Telhara,2012-10-23,3000.0,280.0,34.2,clear
202,Soyabean,Akola,2012-10-25,2995.0,1029.1,34.6,clear
203,Soyabean,Telhara,2012-10-25,3030.0,250.0,34.6,clear
204,Soyabean,Akola,2012-10-26,3100.0,903.8,33.6,clear
205,Soyabean,Patur,2012-10-26,2990.0,56.8,33.6,clear
206,Soyabean,Akola,2012-01-11,3055.0,951.2,26.5,clear
207,Soyabean,Akot,2012-01-11,3136.0,12.5,26.5,clear
208,Soyabean,Telhara,2012-01-11,3040.0,60.0,26.5,clear
209,Soyabean,Akola,2012-05-11,3055.0,541.5,41.4,clear
210,Soyabean,Akot,2012-05-11,3105.0,120.0,41.4,clear
211,Soyabean,Telhara,2012-05-11,3062.0,50.0,41.4,clear
212,Soyabean,Akola,2012-06-11,3050.0,511.5,38.4,clear
213,Soyabean,Akot,2012-06-11,3118.0,60.0,38.4,clear
214,Soyabean,Telhara,2012-06-11,3100.0,80.0,38.4,clear
215,Soyabean,Akola,2012-07-11,3130.0,582.7,33.9,clear
216,Soyabean,Akot,2012-07-11,3147.0,105.0,33.9,clear
217,Soyabean,Telhara,2012-07-11,3100.0,80.0,33.9,clear
218,Soyabean,Akola,2012-08-11,3150.0,515.4,25.4,clear
219,Soyabean,Akot,2012-08-11,3153.0,40.0,25.4,clear
220,Soyabean,Telhara,2012-08-11,3100.0,70.0,25.4,clear
221,Soyabean,Akola,2012-09-11,3140.0,671.3,29.0,clear
222,Soyabean,Akot,2012-09-11,3142.0,35.0,29.0,clear
223,Soyabean,Patur,2012-09-11,2975.0,55.7,29.0,clear
224,Soyabean,Akola,2012-10-11,3125.0,478.6,33.0,clear
225,Soyabean,Akot,2012-10-11,3175.0,135.0,33.0,clear
226,Soyabean,Patur,2012-10-11,2975.0,71.2,33.0,clear
227,Soyabean,Akola,2012-11-16,3075.0,65.7,30.2,clear
228,Soyabean,Akola,2012-11-17,3080.0,203.0,30.9,clear
229,Soyabean,Akot,2012-11-17,3120.0,80.0,30.9,clear
230,Soyabean,Telhara,2012-11-17,3070.0,30.0,30.9,clear
231,Soyabean,Akola,2012-11-20,3100.0,254.0,31.2,clear
232,Soyabean,Akot,2012-11-20,3143.0,65.0,31.2,clear
233,Soyabean,Telhara,2012-11-20,3087.0,35.0,31.2,clear
234,Soyabean,Akola,2012-11-21,3150.0,626.7,30.9,clear
235,Soyabean,Akot,2012-11-21,1230.0,60.0,30.9,clear
236,Soyabean,Akola,2012-11-22,3130.0,447.4,32.0,clear
237,Soyabean,Akot,2012-11-22,3133.0,50.0,32.0,clear
238,Soyabean,Telhara,2012-11-22,3070.0,35.0,32.0,clear
239,Soyabean,Akola,2012-11-23,3110.0,415.3,32.4,clear
240,Sunflower,Akola,2012-11-23,3205.0,7.2,32.4,clear
241,Soyabean,Akola,2012-11-24,3100.0,411.8,31.7,clear
242,Soyabean,Akot,2012-11-24,3123.0,150.0,31.7,clear
243,Soyabean,Telhara,2012-11-24,3100.0,40.0,31.7,clear
244,Soyabean,Akola,2012-11-26,3140.0,442.4,32.0,clear
245,Soyabean,Akot,2012-11-26,3146.0,100.0,32.0,clear
246,Soyabean,Akola,2012-11-27,3155.0,368.6,32.8,clear
247,Soyabean,Telhara,2012-11-27,3090.0,40.0,32.8,clear
248,Soyabean,Akola,2012-11-29,3135.0,201.0,32.4,clear
249,Soyabean,Telhara,2012-11-29,3100.0,40.0,32.4,clear
250,Sunflower,Akola,2012-11-29,3740.0,3.5,32.4,clear
251,Soyabean,Akola,2012-11-30,3100.0,203.0,32.0,clear
252,Soyabean,Akola,2012-01-12,3100.0,453.1,26.4,clear
253,Soyabean,Akot,2012-01-12,3058.0,120.0,26.4,clear
254,Soyabean,Telhara,2012-01-12,3000.0,45.0,26.4,clear
255,Sunflower,Akola,2012-01-12,3525.0,19.9,26.4,clear
256,Soyabean,Akola,2012-03-12,2980.0,278.2,37.0,clear
257,Soyabean,Akot,2012-03-12,3027.0,95.0,37.0,clear
258,Soyabean,Akola,2012-04-12,2985.0,394.5,40.6,clear
259,Soyabean,Akot,2012-04-12,3006.0,54.0,40.6,clear
260,Soyabean,Telhara,2012-04-12,2985.0,35.0,40.6,clear
261,Sunflower,Akola,2012-04-12,3525.0,24.0,40.6,clear
262,Soyabean,Akola,2012-05-12,2985.0,284.3,41.0,clear
263,Soyabean,Akot,2012-05-12,2992.0,85.0,41.0,clear
264,Sunflower,Akola,2012-05-12,3540.0,5.8,41.0,clear
265,Soyabean,Akola,2012-08-12,3075.0,401.6,27.6,clear
266,Soyabean,Akot,2012-08-12,3045.0,115.0,27.6,clear
267,Soyabean,Patur,2012-08-12,3050.0,24.7,27.6,clear
268,Soyabean,Telhara,2012-08-12,3015.0,40.0,27.6,clear
269,Sunflower,Akola,2012-08-12,3500.0,17.6,27.6,clear
270,Soyabean,Akola,2012-12-13,3110.0,378.0,29.2,clear
271,Soyabean,Akot,2012-12-13,3091.0,41.0,29.2,clear
272,Soyabean,Telhara,2012-12-13,3000.0,30.0,29.2,clear
273,Sunflower,Akola,2012-12-13,3515.0,26.8,29.2,clear
274,Soyabean,Akola,2012-12-14,3080.0,315.8,31.2,clear
275,Soyabean,Akot,2012-12-14,3025.0,5.0,31.2,clear
276,Soyabean,Patur,2012-12-14,3000.0,27.8,31.2,clear
277,Sunflower,Akola,2012-12-14,3660.0,10.4,31.2,clear
278,Soyabean,Akola,2012-12-15,3135.0,436.6,32.0,clear
279,Soyabean,Akot,2012-12-15,3181.0,110.0,32.0,clear
280,Soyabean,Patur,2012-12-15,3000.0,37.5,32.0,clear
281,Soyabean,Telhara,2012-12-15,3150.0,35.0,32.0,clear
282,Sunflower,Akola,2012-12-15,3680.0,3.8,32.0,clear
283,Soyabean,Akola,2012-12-18,3235.0,266.4,31.0,clear
284,Soyabean,Telhara,2012-12-18,3200.0,42.5,31.0,clear
285,Sunflower,Akola,2012-12-18,3595.0,22.5,31.0,clear
286,Soyabean,Akola,2012-12-19,3230.0,439.0,29.6,clear
287,Soyabean,Akot,2012-12-19,3160.0,100.0,29.6,clear
288,Sunflower,Akola,2012-12-19,3850.0,7.0,29.6,clear
289,Sunflower,Akot,2012-12-19,3657.0,2.0,29.6,clear
290,Soyabean,Akola,2012-12-20,3170.0,394.2,28.6,clear
291,Soyabean,Telhara,2012-12-20,3100.0,35.0,28.6,clear
292,Sunflower,Akola,2012-12-20,3615.0,17.6,28.6,clear
293,Soyabean,Akola,2012-12-21,3175.0,184.7,30.0,clear
294,Soyabean,Patur,2012-12-21,2995.0,13.0,30.0,clear
295,Sunflower,Akola,2012-12-21,3550.0,4.5,30.0,clear
296,Soyabean,Akola,2012-12-22,3180.0,248.3,29.4,clear
297,Soyabean,Akot,2012-12-22,3175.0,87.5,29.4,clear
298,Soyabean,Patur,2012-12-22,3000.0,27.8,29.4,clear
299,Soyabean,Telhara,2012-12-22,3000.0,27.5,29.4,clear
300,Sunflower,Akola,2012-12-22,3645.0,6.1,29.4,clear
301,Soyabean,Akola,2012-12-24,3185.0,242.6,28.6,clear
302,Soyabean,Akot,2012-12-24,3175.0,87.5,28.6,clear
303,Soyabean,Telhara,2012-12-24,3050.0,32.0,28.6,clear
304,Sunflower,Akola,2012-12-24,3680.0,2.2,28.6,clear
305,Soyabean,Akola,2012-12-27,3135.0,222.8,28.2,clear
306,Soyabean,Akot,2012-12-27,3101.0,32.5,28.2,clear
307,Soyabean,Telhara,2012-12-27,3100.0,273.7,28.2,clear
308,Soyabean,Akola,2012-12-28,3130.0,213.1,29.0,clear
309,Soyabean,Patur,2012-12-28,3000.0,12.5,29.0,clear
310,Sunflower,Akola,2012-12-28,3675.0,9.1,29.0,clear
311,Soyabean,Akola,2012-12-29,3155.0,215.7,30.0,clear
312,Soyabean,Patur,2012-12-29,3000.0,16.5,30.0,clear
313,Soyabean,Telhara,2012-12-29,3100.0,30.0,30.0,clear
314,Sunflower,Akola,2012-12-29,3565.0,4.3,30.0,clear
315,Soyabean,Akola,2012-12-31,3175.0,289.8,29.6,clear
316,Sunflower,Akola,2012-12-31,3645.0,14.5,29.6,clear
317,Soyabean,Akot,2012-02-01,2336.0,25.0,27.6,clear
318,Sunflower,Akot,2012-02-01,3262.0,12.5,27.6,clear
319,Soyabean,Akot,2012-04-01,2359.0,20.0,41.2,clear
320,Soyabean,Akot,2012-11-01,2375.0,23.0,33.4,clear
321,Sunflower,Akot,2012-11-01,3000.0,4.0,33.4,clear
322,Soyabean,Akot,2012-01-14,2322.0,27.5,27.4,clear
323,Soyabean,Telhara,2012-01-14,2350.0,25.0,27.4,clear
324,Soyabean,Akot,2012-01-17,2337.0,5.5,31.0,clear
325,Soyabean,Telhara,2012-01-17,2300.0,20.0,31.0,clear
326,Soyabean,Akot,2012-01-18,2313.0,26.5,28.0,clear
327,Soyabean,Murtizapur,2012-01-18,2301.0,85.0,28.0,clear
328,Soyabean,Akot,2012-01-23,2341.0,28.0,31.4,clear
329,Soyabean,Telhara,2012-01-23,2270.0,20.0,31.4,clear
330,Soyabean,Akot,2012-01-24,2318.0,5.0,31.8,clear
331,Soyabean,Akot,2012-01-25,2337.0,27.5,31.4,clear
332,Soyabean,Akot,2012-01-28,2339.0,25.0,30.0,clear
333,Soyabean,Patur,2012-01-28,2275.0,2.0,30.0,clear
334,Soyabean,Telhara,2012-01-28,2300.0,20.0,30.0,clear
335,Soyabean,Akot,2012-01-30,2327.0,21.0,29.2,clear
336,Soyabean,Akot,2012-01-02,2335.0,27.5,29.4,clear
337,Soyabean,Akot,2012-02-02,2293.0,2.5,29.6,clear
338,Soyabean,Telhara,2012-02-02,2300.0,15.0,29.6,clear
339,Soyabean,Akot,2012-04-02,2335.0,30.0,42.4,clear
340,Soyabean,Telhara,2012-04-02,2315.0,10.0,42.4,clear
341,Soyabean,Akot,2012-06-02,2338.0,28.0,39.6,clear
342,Soyabean,Akot,2012-08-02,2342.0,31.0,29.4,clear
343,Soyabean,Akot,2012-09-02,2358.0,15.0,33.8,rain
344,Soyabean,Telhara,2012-09-02,2300.0,15.0,33.8,rain
345,Soyabean,Akot,2012-02-15,2347.0,65.0,33.4,clear
346,Soyabean,Murtizapur,2012-02-15,2301.0,17.0,33.4,clear
347,Soyabean,Akot,2012-02-21,2368.0,7.5,36.4,clear
348,Soyabean,Telhara,2012-02-21,2250.0,20.0,36.4,clear
349,Soyabean,Akot,2012-02-22,2405.0,35.0,38.0,clear
350,Soyabean,Akot,2012-02-27,2405.0,57.5,37.2,clear
351,Soyabean,Akot,2012-02-29,2440.0,52.5,34.6,clear
352,Soyabean,Akot,2012-03-03,2469.0,32.5,34.4,clear
353,Soyabean,Patur,2012-03-03,2300.0,2.1,34.4,clear
354,Soyabean,Telhara,2012-03-03,2400.0,10.0,34.4,clear
355,Soyabean,Akot,2012-05-03,2481.0,35.0,41.4,clear
356,Soyabean,Akot,2012-07-03,2515.0,35.0,29.0,rain
357,Soyabean,Akot,2012-12-03,2500.0,35.0,30.7,clear
358,Soyabean,Akot,2012-03-14,2638.0,31.0,36.6,clear
359,Soyabean,Akot,2012-03-15,2637.0,11.0,37.0,clear
360,Soyabean,Telhara,2012-03-15,2500.0,15.0,37.0,clear
361,Soyabean,Akot,2012-03-17,2625.0,34.0,38.4,clear
362,Soyabean,Patur,2012-03-17,2450.0,1.4,38.4,clear
363,Soyabean,Telhara,2012-03-17,2500.0,12.5,38.4,clear
364,Soyabean,Akot,2012-03-19,2639.0,21.0,40.0,clear
365,Soyabean,Akot,2012-03-21,2612.0,25.0,39.8,clear
366,Soyabean,Akot,2012-03-22,2643.0,6.5,40.4,clear
367,Soyabean,Telhara,2012-03-22,2600.0,6.0,40.4,clear
368,Soyabean,Akot,2012-03-24,2737.0,22.5,40.0,clear
369,Soyabean,Patur,2012-03-24,2395.0,2.5,40.0,clear
370,Soyabean,Telhara,2012-03-24,2600.0,6.0,40.0,clear
371,Soyabean,Akot,2012-02-04,2872.0,15.0,33.0,clear
372,Soyabean,Akot,2012-04-04,2915.0,21.5,41.8,clear
373,Soyabean,Akot,2012-07-04,3037.0,16.0,34.0,clear
374,Soyabean,Patur,2012-07-04,2625.0,1.3,34.0,clear
375,Soyabean,Akot,2012-09-04,3062.0,14.0,30.4,rain
376,Soyabean,Akot,2012-04-18,3147.0,27.5,41.8,clear
377,Soyabean,Murtizapur,2012-04-18,3145.0,22.5,41.8,clear
378,Soyabean,Akot,2012-02-05,3435.0,6.0,33.2,clear
379,Soyabean,Akot,2012-05-05,3375.0,4.0,42.0,clear
380,Soyabean,Patur,2012-05-05,2995.0,0.3,42.0,clear
381,Soyabean,Telhara,2012-05-05,3400.0,5.0,42.0,clear
382,Soyabean,Akot,2012-07-05,3422.0,9.0,34.4,rain
383,Soyabean,Akot,2012-09-05,3406.0,4.5,25.8,clear
384,Soyabean,Akot,2012-12-05,3366.0,5.0,31.0,clear
385,Soyabean,Patur,2012-12-05,3490.0,2.0,31.0,clear
386,Soyabean,Telhara,2012-12-05,3200.0,5.0,31.0,clear
387,Soyabean,Akot,2012-05-14,3256.0,6.0,40.6,clear
388,Soyabean,Akot,2012-05-19,3150.0,5.5,42.3,clear
389,Soyabean,Patur,2012-05-19,2975.0,1.0,42.3,clear
390,Soyabean,Telhara,2012-05-19,3100.0,5.0,42.3,clear
391,Soyabean,Akot,2012-05-23,3250.0,7.0,39.6,clear
392,Soyabean,Akot,2012-04-06,3192.0,7.0,41.6,clear
