,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Soyabean,Digras,2015-12-17,3515.0,26.0,28.4,clear
39,Soyabean,Ghatanji,2015-12-17,3400.0,2.0,28.4,clear
40,Soyabean,Kalamb,2015-12-17,3450.0,4.0,28.4,clear
41,Soyabean,Ner Parasopant,2015-12-17,3450.0,26.0,28.4,clear
42,Soyabean,Pandhakawada,2015-12-17,3400.0,3.0,28.4,clear
43,Soyabean,Umarkhed,2015-12-17,3550.0,7.0,28.4,clear
44,Soyabean,Vani,2015-12-17,3528.0,16.0,28.4,clear
45,Soyabean,Yeotmal,2015-12-17,3540.0,82.0,28.4,clear
46,Soyabean,Aarni,2015-12-18,3500.0,14.0,25.0,clear
47,Soyabean,Babhulgaon,2015-12-18,3501.0,80.0,25.0,clear
48,Soyabean,Digras,2015-12-18,3595.0,22.0,25.0,clear
49,Soyabean,Ghatanji,2015-12-18,3420.0,2.0,25.0,clear
50,Soyabean,Kalamb,2015-12-18,3500.0,3.0,25.0,clear
51,Soyabean,Ner Parasopant,2015-12-18,3475.0,25.0,25.0,clear
52,Soyabean,Pandhakawada,2015-12-18,3430.0,3.0,25.0,clear
53,Soyabean,Pusad,2015-12-18,3615.0,62.0,25.0,clear
54,Soyabean,Umarkhed,2015-12-18,3550.0,7.0,25.0,clear
55,Soyabean,Vani,2015-12-18,3470.0,14.0,25.0,clear
56,Soyabean,Yeotmal,2015-12-18,3610.0,68.0,25.0,clear
57,Soyabean,Aarni,2015-12-23,3500.0,24.0,26.0,clear
58,Soyabean,Babhulgaon,2015-12-23,3501.0,50.0,26.0,clear
59,Soyabean,Bori Arab,2015-12-23,3500.0,2.0,26.0,clear
60,Soyabean,Digras,2015-12-23,3615.0,10.0,26.0,clear
61,Soyabean,Ghatanji,2015-12-23,3450.0,3.0,26.0,clear
62,Soyabean,Kalamb,2015-12-23,3450.0,6.0,26.0,clear
63,Soyabean,Ner Parasopant,2015-12-23,3550.0,23.0,26.0,clear
64,Soyabean,Pandhakawada,2015-12-23,3430.0,2.0,26.0,clear
65,Soyabean,Vani,2015-12-23,3588.0,17.0,26.0,clear
66,Soyabean,Yeotmal,2015-12-23,3549.0,65.0,26.0,clear
67,Soyabean,Babhulgaon,2015-12-08,3240.0,25.0,27.4,clear
68,Soyabean,Digras,2015-12-08,3100.0,0.0,27.4,clear
69,Soyabean,Ner Parasopant,2015-12-08,3200.0,10.0,27.4,clear
70,Soyabean,Umarked(Danki),2015-12-08,3300.0,10.0,27.4,clear
71,Soyabean,Yeotmal,2015-12-08,3249.0,20.0,27.4,clear
72,Soyabean,Babhulgaon,2015-12-10,3360.0,97.0,30.0,clear
73,Soyabean,Pandhakawada,2015-12-10,3400.0,15.0,30.0,clear
74,Soyabean,Umarked(Danki),2015-12-10,3500.0,7.0,30.0,clear
75,Soyabean,Umarkhed,2015-12-10,3500.0,58.0,30.0,clear
76,Soyabean,ZariZamini,2015-12-10,3357.0,4.0,30.0,clear
77,Soyabean,Babhulgaon,2015-12-21,3551.0,50.0,26.0,clear
78,Soyabean,Bori Arab,2015-12-21,3500.0,2.0,26.0,clear
79,Soyabean,Digras,2015-12-21,3560.0,5.0,26.0,clear
80,Soyabean,Ghatanji,2015-12-21,3550.0,7.0,26.0,clear
81,Soyabean,Kalamb,2015-12-21,3550.0,9.0,26.0,clear
82,Soyabean,Ner Parasopant,2015-12-21,3600.0,47.0,26.0,clear
83,Soyabean,Pandhakawada,2015-12-21,3350.0,3.0,26.0,clear
84,Soyabean,Vani,2015-12-21,3646.0,20.0,26.0,clear
85,Soyabean,Yeotmal,2015-12-21,3505.0,125.0,26.0,clear
86,Soyabean,Babhulgaon,2015-12-22,3501.0,50.0,28.4,clear
87,Soyabean,Digras,2015-12-22,3625.0,11.0,28.4,clear
88,Soyabean,Ghatanji,2015-12-22,3450.0,4.0,28.4,clear
89,Soyabean,Kalamb,2015-12-22,3400.0,7.0,28.4,clear
90,Soyabean,Ner Parasopant,2015-12-22,3600.0,22.0,28.4,clear
91,Soyabean,Pandhakawada,2015-12-22,3400.0,3.0,28.4,clear
92,Soyabean,Pusad,2015-12-22,3670.0,66.0,28.4,clear
93,Soyabean,Umarked(Danki),2015-12-22,3500.0,16.0,28.4,clear
94,Soyabean,Vani,2015-12-22,3606.0,14.0,28.4,clear
95,Soyabean,Yeotmal,2015-12-22,3550.0,84.0,28.4,clear
96,Soyabean,Babhulgaon,2015-12-28,3451.0,80.0,28.4,clear
97,Soyabean,Bori Arab,2015-12-28,3500.0,1.0,28.4,clear
98,Soyabean,Digras,2015-12-28,3595.0,20.0,28.4,clear
99,Soyabean,Kalamb,2015-12-28,3500.0,19.0,28.4,clear
100,Soyabean,Ner Parasopant,2015-12-28,3450.0,36.0,28.4,clear
101,Soyabean,Pandhakawada,2015-12-28,3200.0,6.0,28.4,clear
102,Soyabean,Vani,2015-12-28,3566.0,17.0,28.4,clear
103,Soyabean,Yeotmal,2015-12-28,3560.0,71.0,28.4,clear
104,Soyabean,Babhulgaon,2015-12-29,3501.0,50.0,30.0,clear
105,Soyabean,Bori Arab,2015-12-29,3500.0,1.0,30.0,clear
106,Soyabean,Ghatanji,2015-12-29,3450.0,5.0,30.0,clear
107,Soyabean,Kalamb,2015-12-29,3450.0,4.0,30.0,clear
108,Soyabean,Ner Parasopant,2015-12-29,3400.0,25.0,30.0,clear
109,Soyabean,Pandhakawada,2015-12-29,3350.0,4.0,30.0,clear
110,Soyabean,Pusad,2015-12-29,3590.0,62.0,30.0,clear
111,Soyabean,Umarked(Danki),2015-12-29,3500.0,12.0,30.0,clear
112,Soyabean,Umarkhed,2015-12-29,3500.0,14.0,30.0,clear
113,Soyabean,Vani,2015-12-29,3561.0,11.0,30.0,clear
114,Soyabean,Yeotmal,2015-12-29,3570.0,43.0,30.0,clear
115,Soyabean,Babhulgaon,2015-12-30,3401.0,60.0,30.0,clear
116,Soyabean,Bori Arab,2015-12-30,3500.0,2.0,30.0,clear
117,Soyabean,Ghatanji,2015-12-30,3480.0,3.0,30.0,clear
118,Soyabean,Kalamb,2015-12-30,3550.0,3.0,30.0,clear
119,Soyabean,Ner Parasopant,2015-12-30,3425.0,21.0,30.0,clear
120,Soyabean,Pandhakawada,2015-12-30,3400.0,4.0,30.0,clear
121,Soyabean,Umarked(Danki),2015-12-30,3500.0,7.0,30.0,clear
122,Soyabean,Vani,2015-12-30,3565.0,11.0,30.0,clear
123,Soyabean,Yeotmal,2015-12-30,3590.0,68.0,30.0,clear
124,Soyabean,Bori Arab,2015-12-31,3490.0,2.0,31.4,clear
125,Soyabean,Kalamb,2015-12-31,3500.0,11.0,31.4,clear
126,Soyabean,Ner Parasopant,2015-12-31,3400.0,30.0,31.4,clear
127,Soyabean,Vani,2015-12-31,3472.0,8.0,31.4,clear
128,Soyabean,Yeotmal,2015-12-31,3585.0,55.0,31.4,clear
129,Soyabean,Kalamb,2015-12-19,3600.0,3.0,19.4,clear
130,Soyabean,Ner Parasopant,2015-12-19,3500.0,28.0,19.4,clear
131,Soyabean,Kalamb,2015-12-26,3450.0,3.0,22.6,clear
132,Soyabean,Ner Parasopant,2015-12-26,3500.0,26.0,22.6,clear
133,Soyabean,Umarked(Danki),2015-12-24,3500.0,7.0,23.0,clear
134,Soyabean,Vani,2015-12-24,3602.0,3.0,23.0,clear
135,Soyabean,Umarked(Danki),2015-12-27,3500.0,14.0,26.4,clear
136,Soyabean,Umarkhed,2015-12-25,3500.0,7.0,21.0,clear
137,Soyabean,Vani,2015-12-25,3535.0,4.0,21.0,clear
138,Soyabean,Aarni,2016-09-01,3400.0,53.0,27.0,clear
139,Soyabean,Babhulgaon,2016-09-01,3501.0,50.0,27.0,clear
140,Soyabean,Kalamb,2016-09-01,3450.0,6.0,27.0,clear
141,Soyabean,Ner Parasopant,2016-09-01,3450.0,26.0,27.0,clear
142,Soyabean,ZariZamini,2016-09-01,3290.0,1.0,27.0,clear
143,Soyabean,Aarni,2016-01-16,3500.0,73.0,28.4,clear
144,Soyabean,Babhulgaon,2016-01-16,3501.0,35.0,28.4,clear
145,Soyabean,Kalamb,2016-01-16,3500.0,8.0,28.4,clear
146,Soyabean,Ner Parasopant,2016-01-16,3400.0,7.0,28.4,clear
147,Soyabean,Umarkhed,2016-01-16,3500.0,5.0,28.4,clear
148,Soyabean,ZariZamini,2016-01-16,3437.0,3.0,28.4,clear
149,Soyabean,Aarni,2016-01-23,3400.0,68.0,26.0,clear
150,Soyabean,Babhulgaon,2016-01-23,3601.0,40.0,26.0,clear
151,Soyabean,Bori Arab,2016-01-23,3530.0,2.0,26.0,clear
152,Soyabean,Kalamb,2016-01-23,3500.0,4.0,26.0,clear
153,Soyabean,Ner Parasopant,2016-01-23,3650.0,48.0,26.0,clear
154,Soyabean,Umarked(Danki),2016-01-23,3500.0,19.0,26.0,clear
155,Soyabean,ZariZamini,2016-01-23,2750.0,0.0,26.0,clear
156,Soyabean,Aarni,2016-01-30,3300.0,39.0,33.0,clear
157,Soyabean,Kalamb,2016-01-30,3500.0,2.0,33.0,clear
158,Soyabean,Ner Parasopant,2016-01-30,3600.0,33.0,33.0,clear
159,Soyabean,Umarkhed,2016-01-30,3400.0,6.0,33.0,clear
160,Soyabean,Aarni,2016-08-02,3400.0,12.0,25.4,clear
161,Soyabean,Babhulgaon,2016-08-02,3501.0,90.0,25.4,clear
162,Soyabean,Digras,2016-08-02,3695.0,9.0,25.4,clear
163,Soyabean,Kalamb,2016-08-02,3450.0,4.0,25.4,clear
164,Soyabean,Ner Parasopant,2016-08-02,3600.0,5.0,25.4,clear
165,Soyabean,Umarkhed,2016-08-02,3400.0,20.0,25.4,clear
166,Soyabean,Yeotmal,2016-08-02,3620.0,208.0,25.4,clear
167,Soyabean,Aarni,2016-02-13,3500.0,50.0,31.0,clear
168,Soyabean,Babhulgaon,2016-02-13,3575.0,67.0,31.0,clear
169,Soyabean,Kalamb,2016-02-13,3500.0,5.0,31.0,clear
170,Soyabean,Ner Parasopant,2016-02-13,3600.0,13.0,31.0,clear
171,Soyabean,Umarked(Danki),2016-02-13,3500.0,41.0,31.0,clear
172,Soyabean,Umarkhed,2016-02-13,3500.0,7.0,31.0,clear
173,Soyabean,Aarni,2016-02-27,3300.0,54.0,31.6,clear
174,Soyabean,Babhulgaon,2016-02-27,3451.0,90.0,31.6,clear
175,Soyabean,Ner Parasopant,2016-02-27,3500.0,8.0,31.6,clear
176,Soyabean,Umarkhed,2016-02-27,3500.0,12.0,31.6,clear
177,Soyabean,Aarni,2016-05-28,3550.0,75.0,40.0,clear
178,Soyabean,Babhulgaon,2016-05-28,3600.0,22.0,40.0,clear
179,Soyabean,Kalamb,2016-05-28,3550.0,2.0,40.0,clear
180,Soyabean,Ner Parasopant,2016-05-28,3600.0,15.0,40.0,clear
181,Soyabean,Umarked(Danki),2016-05-28,3600.0,7.0,40.0,clear
182,Soyabean,Aarni,2016-04-06,3400.0,55.0,37.0,clear
183,Soyabean,Babhulgaon,2016-04-06,3601.0,40.0,37.0,clear
184,Soyabean,Ner Parasopant,2016-04-06,3500.0,18.0,37.0,clear
185,Soyabean,Aarni,2016-11-06,3500.0,33.0,26.4,clear
186,Soyabean,Babhulgaon,2016-11-06,3601.0,30.0,26.4,clear
187,Soyabean,Umarkhed,2016-11-06,3500.0,5.0,26.4,clear
188,Soyabean,Aarni,2016-06-18,3500.0,30.0,25.4,clear
189,Soyabean,Babhulgaon,2016-06-18,3625.0,15.0,25.4,clear
190,Soyabean,Ner Parasopant,2016-06-18,3550.0,13.0,25.4,clear
191,Soyabean,Aarni,2016-02-07,3500.0,21.0,31.2,clear
192,Soyabean,Babhulgaon,2016-02-07,3651.0,20.0,31.2,clear
193,Soyabean,Ner Parasopant,2016-02-07,3650.0,12.0,31.2,clear
194,Soyabean,Aarni,2016-07-23,3400.0,40.0,28.0,clear
195,Soyabean,Kalamb,2016-07-23,3350.0,3.0,28.0,clear
196,Soyabean,Ner Parasopant,2016-07-23,3650.0,7.0,28.0,clear
197,Soyabean,Aarni,2016-10-09,3150.0,33.0,28.2,clear
198,Soyabean,Ner Parasopant,2016-10-09,3150.0,0.0,28.2,clear
199,Soyabean,Pusad,2016-10-09,3290.0,6.0,28.2,clear
200,Soyabean,Aarni,2016-09-17,3025.0,100.0,29.4,clear
201,Soyabean,Ner Parasopant,2016-09-17,3200.0,1.0,29.4,clear
202,Soyabean,Pusad,2016-09-17,3250.0,2.0,29.4,clear
203,Soyabean,Aarni,2016-09-24,3170.0,16.0,24.8,clear
204,Soyabean,Babhulgaon,2016-09-24,3201.0,20.0,24.8,clear
205,Soyabean,Ner Parasopant,2016-09-24,3350.0,4.0,24.8,clear
206,Soyabean,Umarkhed,2016-09-24,3500.0,12.0,24.8,clear
207,Soyabean,Aarni,2016-01-10,3050.0,10.0,30.4,clear
208,Soyabean,Ner Parasopant,2016-01-10,3000.0,3.0,30.4,clear
209,Soyabean,Aarni,2016-10-17,2575.0,80.0,28.0,clear
210,Soyabean,Kalamb,2016-10-17,2800.0,26.0,28.0,clear
211,Soyabean,Umarked(Danki),2016-10-17,2900.0,181.0,28.0,clear
212,Soyabean,Umarkhed,2016-10-17,2900.0,124.0,28.0,clear
213,Soyabean,Yeotmal,2016-10-17,2550.0,150.0,28.0,clear
214,Soyabean,Aarni,2016-10-18,2625.0,132.0,30.0,clear
215,Soyabean,Kalamb,2016-10-18,2800.0,15.0,30.0,clear
216,Soyabean,Mahagaon,2016-10-18,2800.0,30.0,30.0,clear
217,Soyabean,Yeotmal,2016-10-18,2850.0,99.0,30.0,clear
218,Soyabean,ZariZamini,2016-10-18,2234.0,3.0,30.0,clear
219,Soyabean,Aarni,2016-10-19,2650.0,125.0,29.4,clear
220,Soyabean,Babhulgaon,2016-10-19,2350.0,67.0,29.4,clear
221,Soyabean,Digras,2016-10-19,2825.0,38.0,29.4,clear
222,Soyabean,Mahagaon,2016-10-19,2800.0,14.0,29.4,clear
223,Soyabean,Ner Parasopant,2016-10-19,2550.0,104.0,29.4,clear
224,Soyabean,Pandhakawada,2016-10-19,2500.0,16.0,29.4,clear
225,Soyabean,Pusad,2016-10-19,2750.0,227.0,29.4,clear
226,Soyabean,Umarked(Danki),2016-10-19,2600.0,67.0,29.4,clear
227,Soyabean,Umarkhed,2016-10-19,2650.0,178.0,29.4,clear
228,Soyabean,Vani,2016-10-19,2402.0,9.0,29.4,clear
229,Soyabean,Yeotmal,2016-10-19,2700.0,120.0,29.4,clear
230,Soyabean,ZariZamini,2016-10-19,2361.0,4.0,29.4,clear
231,Soyabean,Aarni,2016-10-20,2600.0,130.0,29.0,clear
232,Soyabean,Digras,2016-10-20,2885.0,27.0,29.0,clear
233,Soyabean,Mahagaon,2016-10-20,2800.0,56.0,29.0,clear
234,Soyabean,Ner Parasopant,2016-10-20,2600.0,92.0,29.0,clear
235,Soyabean,Pandhakawada,2016-10-20,2500.0,30.0,29.0,clear
236,Soyabean,Pusad,2016-10-20,2710.0,180.0,29.0,clear
237,Soyabean,Umarked(Danki),2016-10-20,2600.0,98.0,29.0,clear
238,Soyabean,Umarkhed,2016-10-20,2600.0,109.0,29.0,clear
239,Soyabean,Vani,2016-10-20,2562.0,4.0,29.0,clear
240,Soyabean,Yeotmal,2016-10-20,2475.0,170.0,29.0,clear
241,Soyabean,ZariZamini,2016-10-20,2077.0,3.0,29.0,clear
242,Soyabean,Aarni,2016-10-21,2650.0,205.0,29.0,clear
243,Soyabean,Babhulgaon,2016-10-21,2501.0,100.0,29.0,clear
244,Soyabean,Digras,2016-10-21,2865.0,47.0,29.0,clear
245,Soyabean,Kalamb,2016-10-21,2600.0,37.0,29.0,clear
246,Soyabean,Mahagaon,2016-10-21,2800.0,41.0,29.0,clear
247,Soyabean,Ner Parasopant,2016-10-21,2600.0,80.0,29.0,clear
248,Soyabean,Pandhakawada,2016-10-21,2500.0,37.0,29.0,clear
249,Soyabean,Pusad,2016-10-21,2745.0,196.0,29.0,clear
250,Soyabean,Umarked(Danki),2016-10-21,2600.0,133.0,29.0,clear
251,Soyabean,Umarkhed,2016-10-21,2600.0,162.0,29.0,clear
252,Soyabean,Vani,2016-10-21,2500.0,2.0,29.0,clear
253,Soyabean,Yeotmal,2016-10-21,2455.0,230.0,29.0,clear
254,Soyabean,ZariZamini,2016-10-21,2309.0,5.0,29.0,clear
255,Soyabean,Aarni,2016-10-22,2725.0,115.0,30.4,clear
256,Soyabean,Kalamb,2016-10-22,2650.0,44.0,30.4,clear
257,Soyabean,Mahagaon,2016-10-22,2800.0,22.0,30.4,clear
258,Soyabean,Ner Parasopant,2016-10-22,2550.0,109.0,30.4,clear
259,Soyabean,Pandhakawada,2016-10-22,2350.0,2.0,30.4,clear
260,Soyabean,Pusad,2016-10-22,2735.0,197.0,30.4,clear
261,Soyabean,Umarked(Danki),2016-10-22,2600.0,49.0,30.4,clear
262,Soyabean,Umarkhed,2016-10-22,2600.0,129.0,30.4,clear
263,Soyabean,ZariZamini,2016-10-22,2313.0,15.0,30.4,clear
264,Soyabean,Aarni,2016-02-11,2600.0,134.0,31.4,clear
265,Soyabean,Digras,2016-02-11,2825.0,27.0,31.4,clear
266,Soyabean,Ghatanji,2016-02-11,2500.0,18.0,31.4,clear
267,Soyabean,Mahagaon,2016-02-11,2700.0,3.0,31.4,clear
268,Soyabean,Ner Parasopant,2016-02-11,2650.0,121.0,31.4,clear
269,Soyabean,Umarked(Danki),2016-02-11,2790.0,51.0,31.4,clear
270,Soyabean,Umarkhed,2016-02-11,2790.0,31.0,31.4,clear
271,Soyabean,Vani,2016-02-11,2554.0,14.0,31.4,clear
272,Soyabean,ZariZamini,2016-02-11,2557.0,6.0,31.4,clear
273,Soyabean,Aarni,2016-03-11,2670.0,140.0,38.0,clear
274,Soyabean,Digras,2016-03-11,2815.0,49.0,38.0,clear
275,Soyabean,Ghatanji,2016-03-11,2520.0,7.0,38.0,clear
276,Soyabean,Mahagaon,2016-03-11,2800.0,23.0,38.0,clear
277,Soyabean,Ner Parasopant,2016-03-11,2650.0,123.0,38.0,clear
278,Soyabean,Pandhakawada,2016-03-11,2550.0,37.0,38.0,clear
279,Soyabean,Umarked(Danki),2016-03-11,2780.0,61.0,38.0,clear
280,Soyabean,Umarkhed,2016-03-11,2780.0,79.0,38.0,clear
281,Soyabean,Vani,2016-03-11,2605.0,16.0,38.0,clear
282,Soyabean,Yeotmal,2016-03-11,2615.0,60.0,38.0,clear
283,Soyabean,ZariZamini,2016-03-11,2640.0,9.0,38.0,clear
284,Soyabean,Aarni,2016-04-11,2675.0,126.0,39.4,clear
285,Soyabean,Babhulgaon,2016-04-11,2700.0,100.0,39.4,clear
286,Soyabean,Digras,2016-04-11,2795.0,100.0,39.4,clear
287,Soyabean,Ner Parasopant,2016-04-11,2625.0,119.0,39.4,clear
288,Soyabean,Pandhakawada,2016-04-11,2630.0,36.0,39.4,clear
289,Soyabean,Umarked(Danki),2016-04-11,2780.0,24.0,39.4,clear
290,Soyabean,Umarkhed,2016-04-11,2750.0,127.0,39.4,clear
291,Soyabean,Vani,2016-04-11,2450.0,15.0,39.4,clear
292,Soyabean,Yeotmal,2016-04-11,2620.0,230.0,39.4,clear
293,Soyabean,ZariZamini,2016-04-11,2649.0,12.0,39.4,clear
294,Soyabean,Aarni,2016-11-21,2650.0,115.0,27.0,clear
295,Soyabean,Digras,2016-11-21,2795.0,19.0,27.0,clear
296,Soyabean,Kalamb,2016-11-21,2650.0,97.0,27.0,clear
297,Soyabean,Ner Parasopant,2016-11-21,2750.0,126.0,27.0,clear
298,Soyabean,Pandhakawada,2016-11-21,2795.0,15.0,27.0,clear
299,Soyabean,Vani,2016-11-21,2645.0,11.0,27.0,clear
300,Soyabean,Yeotmal,2016-11-21,2745.0,125.0,27.0,clear
301,Soyabean,ZariZamini,2016-11-21,2659.0,3.0,27.0,clear
302,Soyabean,Aarni,2016-11-22,2600.0,75.0,26.4,clear
303,Soyabean,Bori Arab,2016-11-22,2800.0,2.0,26.4,clear
304,Soyabean,Digras,2016-11-22,2795.0,22.0,26.4,clear
305,Soyabean,Ghatanji,2016-11-22,2650.0,10.0,26.4,clear
306,Soyabean,Kalamb,2016-11-22,2800.0,50.0,26.4,clear
307,Soyabean,Ner Parasopant,2016-11-22,2750.0,106.0,26.4,clear
308,Soyabean,Pandhakawada,2016-11-22,2790.0,23.0,26.4,clear
309,Soyabean,Vani,2016-11-22,2765.0,11.0,26.4,clear
310,Soyabean,Yeotmal,2016-11-22,2800.0,284.0,26.4,clear
311,Soyabean,ZariZamini,2016-11-22,2703.0,5.0,26.4,clear
312,Soyabean,Aarni,2016-11-23,2600.0,145.0,26.4,clear
313,Soyabean,Bori Arab,2016-11-23,2790.0,3.0,26.4,clear
314,Soyabean,Digras,2016-11-23,2795.0,23.0,26.4,clear
315,Soyabean,Ghatanji,2016-11-23,2560.0,3.0,26.4,clear
316,Soyabean,Kalamb,2016-11-23,2650.0,60.0,26.4,clear
317,Soyabean,Mahagaon,2016-11-23,2780.0,5.0,26.4,clear
318,Soyabean,Ner Parasopant,2016-11-23,2700.0,126.0,26.4,clear
319,Soyabean,Pandhakawada,2016-11-23,2795.0,26.0,26.4,clear
320,Soyabean,Umarked(Danki),2016-11-23,2780.0,24.0,26.4,clear
321,Soyabean,Umarkhed,2016-11-23,2790.0,23.0,26.4,clear
322,Soyabean,Vani,2016-11-23,2802.0,20.0,26.4,clear
323,Soyabean,Yeotmal,2016-11-23,2750.0,249.0,26.4,clear
324,Soyabean,ZariZamini,2016-11-23,2639.0,12.0,26.4,clear
325,Soyabean,Aarni,2016-11-24,2700.0,125.0,26.4,clear
326,Soyabean,Bori Arab,2016-11-24,2792.0,9.0,26.4,clear
327,Soyabean,Digras,2016-11-24,2795.0,23.0,26.4,clear
328,Soyabean,Kalamb,2016-11-24,2750.0,63.0,26.4,clear
329,Soyabean,Ner Parasopant,2016-11-24,2750.0,102.0,26.4,clear
330,Soyabean,Pandhakawada,2016-11-24,2790.0,15.0,26.4,clear
331,Soyabean,Umarked(Danki),2016-11-24,2790.0,12.0,26.4,clear
332,Soyabean,Umarkhed,2016-11-24,2790.0,5.0,26.4,clear
333,Soyabean,Vani,2016-11-24,2780.0,15.0,26.4,clear
334,Soyabean,Yeotmal,2016-11-24,2750.0,231.0,26.4,clear
335,Soyabean,ZariZamini,2016-11-24,2723.0,9.0,26.4,clear
336,Soyabean,Aarni,2016-11-25,2700.0,124.0,28.4,clear
337,Soyabean,Bori Arab,2016-11-25,2795.0,9.0,28.4,clear
338,Soyabean,Digras,2016-11-25,2699.0,30.0,28.4,clear
339,Soyabean,Kalamb,2016-11-25,2750.0,43.0,28.4,clear
340,Soyabean,Ner Parasopant,2016-11-25,2750.0,97.0,28.4,clear
341,Soyabean,Pandhakawada,2016-11-25,2790.0,26.0,28.4,clear
342,Soyabean,Umarked(Danki),2016-11-25,2790.0,49.0,28.4,clear
343,Soyabean,Umarkhed,2016-11-25,2790.0,30.0,28.4,clear
344,Soyabean,Vani,2016-11-25,2845.0,42.0,28.4,clear
345,Soyabean,Yeotmal,2016-11-25,2690.0,227.0,28.4,clear
346,Soyabean,ZariZamini,2016-11-25,2735.0,8.0,28.4,clear
347,Soyabean,Aarni,2016-11-26,2700.0,95.0,26.4,clear
348,Soyabean,Bori Arab,2016-11-26,2795.0,4.0,26.4,clear
349,Soyabean,Kalamb,2016-11-26,2700.0,15.0,26.4,clear
350,Soyabean,Ner Parasopant,2016-11-26,2700.0,71.0,26.4,clear
351,Soyabean,Umarkhed,2016-11-26,2790.0,21.0,26.4,clear
352,Soyabean,ZariZamini,2016-11-26,2725.0,1.0,26.4,clear
353,Soyabean,Aarni,2016-11-28,2700.0,115.0,28.0,clear
354,Soyabean,Bori Arab,2016-11-28,2797.0,3.0,28.0,clear
355,Soyabean,Digras,2016-11-28,2795.0,10.0,28.0,clear
356,Soyabean,Kalamb,2016-11-28,2600.0,40.0,28.0,clear
357,Soyabean,Mahagaon,2016-11-28,2790.0,6.0,28.0,clear
358,Soyabean,Ner Parasopant,2016-11-28,2750.0,98.0,28.0,clear
359,Soyabean,Pandhakawada,2016-11-28,2800.0,16.0,28.0,clear
360,Soyabean,Umarked(Danki),2016-11-28,2785.0,36.0,28.0,clear
361,Soyabean,Vani,2016-11-28,2775.0,28.0,28.0,clear
362,Soyabean,Yeotmal,2016-11-28,2770.0,308.0,28.0,clear
363,Soyabean,Aarni,2016-11-29,2700.0,100.0,29.0,clear
364,Soyabean,Bori Arab,2016-11-29,2800.0,2.0,29.0,clear
365,Soyabean,Digras,2016-11-29,2835.0,22.0,29.0,clear
366,Soyabean,Kalamb,2016-11-29,2650.0,46.0,29.0,clear
367,Soyabean,Ner Parasopant,2016-11-29,2700.0,81.0,29.0,clear
