,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Soyabean,Risod,2012-03-03,2400.0,600.0,34.4,clear
80,Soyabean,Malegaon(Vashim),2012-05-03,2500.0,150.0,41.4,clear
81,Soyabean,Malegaon(Vashim),2012-12-03,2600.0,150.0,30.7,clear
82,Soyabean,Mangrulpeer,2012-12-03,2610.0,141.7,30.7,clear
83,Soyabean,Malegaon(Vashim),2012-03-14,2640.0,200.0,36.6,clear
84,Soyabean,Malegaon(Vashim),2012-03-15,2600.0,170.0,37.0,clear
85,Soyabean,Mangrulpeer,2012-03-15,2685.0,158.3,37.0,clear
86,Soyabean,Manora,2012-03-15,2500.0,31.1,37.0,clear
87,Soyabean,Washim,2012-03-15,2655.0,1274.2,37.0,clear
88,Soyabean,Malegaon(Vashim),2012-03-16,2650.0,200.0,39.4,clear
89,Soyabean,Mangrulpeer,2012-03-16,2685.0,170.0,39.4,clear
90,Soyabean,Washim,2012-03-16,2650.0,882.4,39.4,clear
91,Soyabean,Malegaon(Vashim),2012-03-17,2650.0,150.0,38.4,clear
92,Soyabean,Malegaon(Vashim),2012-03-22,2725.0,100.0,40.4,clear
93,Soyabean,Mangrulpeer,2012-03-22,2690.0,154.0,40.4,clear
94,Soyabean,Malegaon(Vashim),2012-03-24,2725.0,100.0,40.0,clear
95,Soyabean,Malegaon(Vashim),2012-03-26,2775.0,100.0,40.2,clear
96,Soyabean,Malegaon(Vashim),2012-03-10,2900.0,80.0,33.4,clear
97,Soyabean,Mangrulpeer,2012-03-10,2650.0,55.7,33.4,clear
98,Soyabean,Manora,2012-03-10,3150.0,53.6,33.4,clear
99,Soyabean,Washim,2012-03-10,2650.0,158.9,33.4,clear
100,Soyabean,Malegaon(Vashim),2012-05-10,2900.0,30.0,39.6,clear
101,Soyabean,Mangrulpeer,2012-05-10,2650.0,32.5,39.6,clear
102,Soyabean,Manora,2012-05-10,3050.0,43.5,39.6,clear
103,Soyabean,Washim,2012-05-10,2600.0,37.8,39.6,clear
104,Soyabean,Malegaon(Vashim),2012-06-10,2950.0,30.0,38.0,clear
105,Soyabean,Washim,2012-06-10,2851.0,90.1,38.0,clear
106,Soyabean,Malegaon(Vashim),2012-10-19,2960.0,210.0,33.9,clear
107,Soyabean,Mangrulpeer,2012-10-19,2950.0,345.9,33.9,clear
108,Soyabean,Risod,2012-10-19,2850.0,805.0,33.9,clear
109,Soyabean,Washim,2012-10-19,3000.0,613.0,33.9,clear
110,Soyabean,Malegaon(Vashim),2012-10-20,3000.0,250.0,34.0,clear
111,Soyabean,Mangrulpeer,2012-10-20,3000.0,210.1,34.0,clear
112,Soyabean,Risod,2012-10-20,2950.0,550.0,34.0,clear
113,Soyabean,Washim,2012-10-20,3000.0,813.7,34.0,clear
114,Soyabean,Malegaon(Vashim),2012-10-22,2960.0,300.0,32.8,clear
115,Soyabean,Manora,2012-10-22,2950.0,238.0,32.8,clear
116,Soyabean,Risod,2012-10-22,2850.0,600.0,32.8,clear
117,Soyabean,Malegaon(Vashim),2012-10-25,3100.0,300.0,34.6,clear
118,Soyabean,Malegaon(Vashim),2012-10-27,3150.0,235.0,33.0,clear
119,Soyabean,Risod,2012-10-27,3150.0,560.0,33.0,clear
120,Soyabean,Malegaon(Vashim),2012-10-29,3130.0,600.0,33.2,clear
121,Soyabean,Mangrulpeer,2012-10-29,3100.0,491.2,33.2,clear
122,Soyabean,Washim,2012-10-29,3050.0,1446.5,33.2,clear
123,Soyabean,Malegaon(Vashim),2012-10-31,3000.0,500.0,31.2,clear
124,Soyabean,Mangrulpeer,2012-10-31,3070.0,349.7,31.2,clear
125,Soyabean,Manora,2012-10-31,3000.0,129.5,31.2,clear
126,Soyabean,Washim,2012-10-31,2950.0,1272.8,31.2,clear
127,Soyabean,Malegaon(Vashim),2012-01-11,3100.0,400.0,26.5,clear
128,Soyabean,Mangrulpeer,2012-01-11,3190.0,496.8,26.5,clear
129,Soyabean,Manora,2012-01-11,3000.0,235.0,26.5,clear
130,Soyabean,Washim,2012-01-11,3000.0,798.3,26.5,clear
131,Soyabean,Malegaon(Vashim),2012-02-11,2350.0,150.0,31.0,clear
132,Soyabean,Risod,2012-02-11,2950.0,600.0,31.0,clear
133,Soyabean,Washim,2012-02-11,3100.0,644.1,31.0,clear
134,Soyabean,Malegaon(Vashim),2012-03-11,3070.0,220.0,36.0,clear
135,Soyabean,Washim,2012-03-11,3050.0,739.9,36.0,clear
136,Soyabean,Malegaon(Vashim),2012-05-11,3050.0,400.0,41.4,clear
137,Soyabean,Manora,2012-05-11,3000.0,233.7,41.4,clear
138,Soyabean,Risod,2012-05-11,2950.0,600.0,41.4,clear
139,Soyabean,Washim,2012-05-11,3075.0,924.9,41.4,clear
140,Soyabean,Malegaon(Vashim),2012-07-11,3160.0,350.0,33.9,clear
141,Soyabean,Risod,2012-07-11,3010.0,340.0,33.9,clear
142,Soyabean,Washim,2012-07-11,3050.0,507.3,33.9,clear
143,Soyabean,Malegaon(Vashim),2012-08-11,3150.0,300.0,25.4,clear
144,Soyabean,Manora,2012-08-11,3000.0,130.1,25.4,clear
145,Soyabean,Malegaon(Vashim),2012-09-11,3160.0,330.0,29.0,clear
146,Soyabean,Manora,2012-09-11,3100.0,89.1,29.0,clear
147,Soyabean,Risod,2012-09-11,3015.0,504.8,29.0,clear
148,Soyabean,Malegaon(Vashim),2012-10-11,3200.0,400.0,33.0,clear
149,Soyabean,Malegaon(Vashim),2012-11-21,3160.0,300.0,30.9,clear
150,Soyabean,Washim,2012-11-21,3125.0,446.0,30.9,clear
151,Soyabean,Malegaon(Vashim),2012-11-22,3150.0,310.0,32.0,clear
152,Soyabean,Manora,2012-11-22,3100.0,217.5,32.0,clear
153,Soyabean,Washim,2012-11-22,3075.0,411.5,32.0,clear
154,Soyabean,Malegaon(Vashim),2012-11-23,3200.0,275.0,32.4,clear
155,Soyabean,Manora,2012-11-23,3100.0,225.3,32.4,clear
156,Soyabean,Washim,2012-11-23,3050.0,461.1,32.4,clear
157,Soyabean,Malegaon(Vashim),2012-11-24,3170.0,250.0,31.7,clear
158,Soyabean,Washim,2012-11-24,3124.0,576.7,31.7,clear
159,Soyabean,Malegaon(Vashim),2012-11-30,3125.0,250.0,32.0,clear
160,Soyabean,Malegaon(Vashim),2012-01-12,2950.0,200.0,26.4,clear
161,Soyabean,Malegaon(Vashim),2012-03-12,3000.0,240.0,37.0,clear
162,Soyabean,Malegaon(Vashim),2012-04-12,3000.0,120.0,40.6,clear
163,Soyabean,Malegaon(Vashim),2012-05-12,3000.0,200.0,41.0,clear
164,Soyabean,Malegaon(Vashim),2012-12-19,3270.0,200.0,29.6,clear
165,Soyabean,Washim,2012-12-19,3185.0,528.6,29.6,clear
166,Soyabean,Malegaon(Vashim),2012-12-20,3230.0,250.0,28.6,clear
167,Soyabean,Manora,2012-12-20,3200.0,165.4,28.6,clear
168,Soyabean,Risod,2012-12-20,3150.0,450.0,28.6,clear
169,Soyabean,Malegaon(Vashim),2012-12-21,3200.0,150.0,30.0,clear
170,Soyabean,Manora,2012-12-21,3200.0,174.1,30.0,clear
171,Soyabean,Malegaon(Vashim),2012-12-22,3250.0,200.0,29.4,clear
172,Soyabean,Washim,2012-12-22,3144.0,908.1,29.4,clear
173,Soyabean,Mangrulpeer,2012-03-01,2435.0,398.5,33.9,clear
174,Soyabean,Manora,2012-03-01,2350.0,75.0,33.9,clear
175,Soyabean,Risod,2012-03-01,2350.0,600.0,33.9,clear
176,Soyabean,Mangrulpeer,2012-06-01,2375.0,327.2,40.6,clear
177,Soyabean,Manora,2012-06-01,2400.0,100.0,40.6,clear
178,Soyabean,Risod,2012-06-01,2300.0,400.0,40.6,clear
179,Soyabean,Washim,2012-06-01,2350.0,400.0,40.6,clear
180,Soyabean,Mangrulpeer,2012-09-01,2385.0,176.6,36.0,clear
181,Soyabean,Manora,2012-09-01,2350.0,50.0,36.0,clear
182,Soyabean,Mangrulpeer,2012-10-01,2400.0,343.4,35.6,clear
183,Soyabean,Manora,2012-10-01,2400.0,100.0,35.6,clear
184,Soyabean,Risod,2012-10-01,2250.0,300.0,35.6,clear
185,Soyabean,Washim,2012-10-01,2400.0,800.0,35.6,clear
186,Soyabean,Mangrulpeer,2012-01-17,2375.0,110.2,31.0,clear
187,Soyabean,Manora,2012-01-17,2350.0,30.0,31.0,clear
188,Soyabean,Risod,2012-01-17,2300.0,200.0,31.0,clear
189,Soyabean,Washim,2012-01-17,2325.0,727.4,31.0,clear
190,Soyabean,Mangrulpeer,2012-01-20,2375.0,51.2,26.4,clear
191,Soyabean,Washim,2012-01-20,2300.0,500.0,26.4,clear
192,Soyabean,Mangrulpeer,2012-03-13,2610.0,112.0,35.0,clear
193,Soyabean,Mangrulpeer,2012-03-19,2690.0,84.5,40.0,clear
194,Soyabean,Mangrulpeer,2012-03-20,2675.0,115.2,40.2,clear
195,Soyabean,Manora,2012-03-20,2500.0,43.4,40.2,clear
196,Soyabean,Mangrulpeer,2012-10-04,3190.0,98.4,33.6,clear
197,Soyabean,Manora,2012-10-04,3150.0,12.0,33.6,clear
198,Soyabean,Mangrulpeer,2012-12-04,3175.0,92.4,30.2,clear
199,Soyabean,Manora,2012-12-04,3150.0,24.8,30.2,clear
200,Soyabean,Mangrulpeer,2012-04-16,3185.0,13.9,41.0,clear
201,Soyabean,Washim,2012-04-16,3100.0,650.0,41.0,clear
202,Soyabean,Mangrulpeer,2012-09-20,3852.0,1.1,34.4,clear
203,Soyabean,Mangrulpeer,2012-09-26,3300.0,5.4,33.0,clear
204,Soyabean,Manora,2012-09-26,3000.0,2.7,33.0,clear
205,Soyabean,Risod,2012-09-26,3350.0,5.1,33.0,clear
206,Soyabean,Washim,2012-09-26,3175.0,18.4,33.0,clear
207,Soyabean,Mangrulpeer,2012-09-27,3350.0,7.2,32.4,clear
208,Soyabean,Manora,2012-09-27,3200.0,4.3,32.4,clear
209,Soyabean,Mangrulpeer,2012-09-28,3000.0,21.0,33.4,clear
210,Soyabean,Manora,2012-09-28,3200.0,6.9,33.4,clear
211,Soyabean,Mangrulpeer,2012-01-10,2650.0,37.6,26.4,clear
212,Soyabean,Manora,2012-01-10,3250.0,27.5,26.4,clear
213,Soyabean,Risod,2012-01-10,3000.0,180.0,26.4,clear
214,Soyabean,Mangrulpeer,2012-08-10,2550.0,179.1,28.6,clear
215,Soyabean,Manora,2012-08-10,2800.0,97.2,28.6,clear
216,Soyabean,Washim,2012-08-10,2850.0,98.3,28.6,clear
217,Soyabean,Mangrulpeer,2012-09-10,2850.0,141.2,32.0,clear
218,Soyabean,Manora,2012-09-10,2800.0,121.0,32.0,clear
219,Soyabean,Washim,2012-09-10,2800.0,170.8,32.0,clear
220,Soyabean,Mangrulpeer,2012-10-10,2850.0,132.0,34.2,clear
221,Soyabean,Manora,2012-10-10,2700.0,6.5,34.2,clear
222,Soyabean,Risod,2012-10-10,2850.0,120.1,34.2,clear
223,Soyabean,Washim,2012-10-10,3000.0,219.2,34.2,clear
224,Soyabean,Mangrulpeer,2012-11-10,2750.0,214.8,29.0,clear
225,Soyabean,Manora,2012-11-10,2750.0,213.3,29.0,clear
226,Soyabean,Washim,2012-11-10,2800.0,304.3,29.0,clear
227,Soyabean,Mangrulpeer,2012-12-10,2950.0,300.5,33.0,clear
228,Soyabean,Manora,2012-12-10,2800.0,217.4,33.0,clear
229,Soyabean,Risod,2012-12-10,2850.0,400.1,33.0,clear
230,Soyabean,Washim,2012-12-10,2900.0,357.0,33.0,clear
231,Soyabean,Mangrulpeer,2012-10-16,2850.0,422.4,35.2,clear
232,Soyabean,Manora,2012-10-16,2750.0,262.9,35.2,clear
233,Soyabean,Risod,2012-10-16,2850.0,650.0,35.2,clear
234,Soyabean,Mangrulpeer,2012-10-18,2900.0,554.0,33.4,clear
235,Soyabean,Manora,2012-10-18,2900.0,328.0,33.4,clear
236,Soyabean,Washim,2012-10-18,2800.0,580.4,33.4,clear
237,Soyabean,Mangrulpeer,2012-10-30,3085.0,559.1,32.0,clear
238,Soyabean,Manora,2012-10-30,3000.0,225.0,32.0,clear
239,Soyabean,Risod,2012-10-30,2950.0,1300.0,32.0,clear
240,Soyabean,Washim,2012-10-30,3100.0,217.9,32.0,clear
241,Soyabean,Manora,2012-11-01,2350.0,30.0,33.4,clear
242,Soyabean,Risod,2012-11-01,2250.0,500.0,33.4,clear
243,Soyabean,Manora,2012-01-25,2350.0,30.0,31.4,clear
244,Soyabean,Risod,2012-01-25,2350.0,350.0,31.4,clear
245,Soyabean,Manora,2012-01-30,2350.0,30.0,29.2,clear
246,Soyabean,Washim,2012-01-30,2320.0,79.2,29.2,clear
247,Soyabean,Manora,2012-07-02,2350.0,60.0,33.8,clear
248,Soyabean,Risod,2012-07-02,2250.0,300.0,33.8,clear
249,Soyabean,Manora,2012-02-14,2350.0,80.0,34.0,clear
250,Soyabean,Risod,2012-02-14,2200.0,250.0,34.0,clear
251,Soyabean,Manora,2012-06-03,2500.0,43.1,38.7,clear
252,Soyabean,Manora,2012-04-17,3200.0,22.2,39.8,clear
253,Soyabean,Manora,2012-04-19,3100.0,37.4,40.8,clear
254,Soyabean,Washim,2012-04-19,3100.0,1000.4,40.8,clear
255,Soyabean,Manora,2012-04-26,3250.0,22.0,41.8,clear
256,Soyabean,Washim,2012-04-26,3133.0,299.3,41.8,clear
257,Soyabean,Manora,2012-03-05,3450.0,9.2,38.4,clear
258,Soyabean,Washim,2012-03-05,3355.0,400.0,38.4,clear
259,Soyabean,Manora,2012-08-05,3600.0,7.9,26.8,clear
260,Soyabean,Manora,2012-10-05,3500.0,7.9,33.4,clear
261,Soyabean,Washim,2012-10-05,3400.0,214.7,33.4,clear
262,Soyabean,Manora,2012-05-17,3350.0,6.3,42.4,clear
263,Soyabean,Manora,2012-05-22,3250.0,3.7,43.2,clear
264,Soyabean,Washim,2012-05-22,3200.0,137.6,43.2,clear
265,Soyabean,Manora,2012-05-24,3200.0,1.5,43.4,clear
266,Soyabean,Manora,2012-05-29,3250.0,2.4,43.4,clear
267,Soyabean,Washim,2012-05-29,3211.0,94.8,43.4,clear
268,Soyabean,Manora,2012-03-08,4350.0,1.0,33.4,clear
269,Soyabean,Washim,2012-03-08,4000.0,86.4,33.4,clear
270,Soyabean,Manora,2012-06-08,4200.0,0.5,37.4,clear
271,Soyabean,Washim,2012-06-08,4000.0,29.5,37.4,clear
272,Soyabean,Manora,2012-08-08,4450.0,1.7,31.6,clear
273,Soyabean,Washim,2012-08-08,4200.0,31.5,31.6,clear
274,Soyabean,Manora,2012-08-22,4350.0,2.2,30.6,clear
275,Soyabean,Risod,2012-08-22,4350.0,19.9,30.6,clear
276,Soyabean,Washim,2012-08-22,4500.0,11.7,30.6,clear
277,Soyabean,Manora,2012-08-24,4350.0,1.2,32.0,clear
278,Soyabean,Manora,2012-08-27,4261.0,1.7,30.0,clear
279,Soyabean,Washim,2012-08-27,4350.0,9.5,30.0,clear
280,Soyabean,Manora,2012-08-30,3900.0,0.4,34.0,rain
281,Soyabean,Washim,2012-08-30,4257.0,7.1,34.0,rain
282,Soyabean,Manora,2012-03-09,4250.0,0.7,32.0,clear
283,Soyabean,Manora,2012-07-09,4200.0,0.4,29.6,rain
284,Soyabean,Manora,2012-10-09,4150.0,0.4,34.4,clear
285,Soyabean,Manora,2012-09-24,3250.0,3.1,31.2,clear
286,Soyabean,Manora,2012-09-25,3000.0,1.4,32.5,clear
287,Soyabean,Risod,2012-09-25,3150.0,15.1,32.5,clear
288,Soyabean,Washim,2012-09-25,3000.0,15.7,32.5,clear
289,Soyabean,Manora,2012-10-23,2850.0,225.5,34.2,clear
290,Soyabean,Manora,2012-06-11,3000.0,175.2,38.4,clear
291,Soyabean,Risod,2012-06-11,3000.0,400.0,38.4,clear
292,Soyabean,Washim,2012-06-11,2985.0,531.0,38.4,clear
293,Soyabean,Manora,2012-11-19,3100.0,133.3,30.9,clear
294,Soyabean,Washim,2012-11-19,3110.0,114.7,30.9,clear
295,Soyabean,Manora,2012-11-20,3100.0,148.0,31.2,clear
296,Soyabean,Washim,2012-11-20,3124.0,352.8,31.2,clear
297,Soyabean,Manora,2012-11-26,3050.0,134.3,32.0,clear
298,Soyabean,Manora,2012-11-12,3050.0,154.9,32.0,clear
299,Soyabean,Washim,2012-11-12,2950.0,578.7,32.0,clear
300,Soyabean,Manora,2012-12-13,3100.0,181.3,29.2,clear
301,Soyabean,Washim,2012-12-13,3054.0,466.4,29.2,clear
302,Soyabean,Manora,2012-12-14,3150.0,210.0,31.2,clear
303,Soyabean,Manora,2012-12-17,3200.0,155.2,28.2,clear
304,Soyabean,Risod,2012-12-17,3150.0,310.0,28.2,clear
305,Soyabean,Washim,2012-12-17,3200.0,712.2,28.2,clear
306,Soyabean,Manora,2012-12-18,3250.0,170.5,31.0,clear
307,Soyabean,Risod,2012-12-18,3150.0,300.0,31.0,clear
308,Soyabean,Washim,2012-12-18,3175.0,659.7,31.0,clear
309,Soyabean,Manora,2012-12-24,3100.0,119.5,28.6,clear
310,Soyabean,Washim,2012-12-24,3000.0,554.5,28.6,clear
311,Soyabean,Manora,2012-12-27,3150.0,156.3,28.2,clear
312,Soyabean,Manora,2012-12-28,3100.0,107.2,29.0,clear
313,Soyabean,Manora,2012-12-31,3200.0,109.7,29.6,clear
314,Soyabean,Risod,2012-12-31,3011.0,302.1,29.6,clear
315,Soyabean,Risod,2012-07-01,2250.0,400.0,35.0,clear
316,Soyabean,Washim,2012-07-01,2285.0,800.0,35.0,clear
317,Soyabean,Risod,2012-01-24,2350.0,200.0,31.8,clear
318,Soyabean,Washim,2012-01-24,2383.0,750.0,31.8,clear
319,Soyabean,Risod,2012-02-22,2350.0,200.0,38.0,clear
320,Soyabean,Risod,2012-07-04,3050.0,85.0,34.0,clear
321,Soyabean,Risod,2012-11-04,3050.0,350.0,32.6,clear
322,Soyabean,Washim,2012-11-04,3100.0,500.0,32.6,clear
323,Soyabean,Risod,2012-04-20,3150.0,300.0,38.2,clear
324,Soyabean,Risod,2012-04-21,3150.0,260.0,39.7,clear
325,Soyabean,Risod,2012-04-24,3150.0,300.0,41.0,clear
326,Soyabean,Risod,2012-04-25,3150.0,200.0,40.6,clear
327,Soyabean,Risod,2012-04-28,3250.0,160.0,40.5,clear
328,Soyabean,Risod,2012-02-05,3550.0,100.0,33.2,clear
329,Soyabean,Risod,2012-05-05,3350.0,100.0,42.0,clear
330,Soyabean,Risod,2012-09-05,3450.0,110.0,25.8,clear
331,Soyabean,Washim,2012-09-05,3450.0,169.2,25.8,clear
332,Soyabean,Risod,2012-12-05,3350.0,200.0,31.0,clear
333,Soyabean,Risod,2012-05-16,3275.0,120.0,41.9,clear
334,Soyabean,Washim,2012-05-16,3200.0,167.2,41.9,clear
335,Soyabean,Risod,2012-05-19,3300.0,60.0,42.3,clear
336,Soyabean,Risod,2012-06-27,3845.0,41.1,38.4,clear
337,Soyabean,Washim,2012-06-27,3501.0,81.2,38.4,clear
338,Soyabean,Risod,2012-04-07,3995.0,134.5,41.0,clear
339,Soyabean,Washim,2012-04-07,3700.0,179.9,41.0,clear
340,Soyabean,Risod,2012-07-07,3945.0,155.1,28.0,clear
341,Soyabean,Washim,2012-07-07,4175.0,148.9,28.0,clear
342,Soyabean,Risod,2012-11-07,4165.0,123.5,33.0,clear
343,Soyabean,Risod,2012-07-14,4315.0,110.0,33.0,clear
344,Soyabean,Risod,2012-07-18,4485.0,71.0,34.2,clear
345,Soyabean,Washim,2012-07-18,4500.0,25.3,34.2,clear
346,Soyabean,Risod,2012-08-29,4350.0,10.0,32.2,clear
347,Soyabean,Washim,2012-08-29,4450.0,5.7,32.2,clear
348,Soyabean,Risod,2012-01-09,4390.0,10.0,27.0,clear
349,Soyabean,Risod,2012-08-09,4250.0,7.1,30.4,clear
350,Soyabean,Risod,2012-12-09,4290.0,6.0,33.9,clear
351,Soyabean,Risod,2012-10-13,2850.0,400.1,34.1,clear
352,Soyabean,Washim,2012-10-13,2800.0,586.9,34.1,clear
353,Soyabean,Washim,2012-01-31,2335.0,31.1,29.0,clear
354,Soyabean,Washim,2012-03-02,2345.0,700.0,33.6,clear
355,Soyabean,Washim,2012-02-18,2335.0,57.0,34.0,clear
356,Soyabean,Washim,2012-02-21,2375.0,1380.5,36.4,clear
357,Soyabean,Washim,2012-07-03,2433.0,22.8,29.0,rain
358,Soyabean,Washim,2012-09-03,2621.0,1284.5,30.4,rain
359,Soyabean,Washim,2012-10-03,2525.0,31.8,31.4,clear
360,Soyabean,Washim,2012-03-27,2634.0,7.2,41.0,clear
361,Soyabean,Washim,2012-05-15,3200.0,150.0,43.0,clear
362,Soyabean,Washim,2012-05-23,3144.0,77.3,39.6,clear
363,Soyabean,Washim,2012-05-25,3011.0,117.2,43.8,clear
364,Soyabean,Washim,2012-05-26,3200.0,116.7,43.8,clear
365,Soyabean,Washim,2012-05-28,3200.0,124.6,43.4,clear
366,Soyabean,Washim,2012-01-06,3244.0,117.5,32.0,clear
367,Soyabean,Washim,2012-06-13,3244.0,116.8,39.8,clear
368,Soyabean,Washim,2012-06-14,3255.0,90.1,38.6,clear
369,Soyabean,Washim,2012-06-15,3000.0,90.6,38.5,rain
370,Soyabean,Washim,2012-06-16,3275.0,102.0,36.0,rain
371,Soyabean,Washim,2012-06-25,3500.0,80.8,37.0,clear
372,Soyabean,Washim,2012-06-26,3500.0,65.9,38.0,clear
373,Soyabean,Washim,2012-06-28,3500.0,110.0,37.6,clear
374,Soyabean,Washim,2012-06-29,3800.0,73.6,38.4,clear
375,Soyabean,Washim,2012-02-07,3875.0,181.8,34.9,clear
376,Soyabean,Washim,2012-05-07,3900.0,128.5,41.4,clear
377,Soyabean,Washim,2012-06-07,3975.0,169.9,35.6,clear
