,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
256,Soyabean,Gevrai,2016-01-23,3500.0,0.0,27.0,clear
257,Soyabean,Kaij,2016-01-23,3550.0,1.0,27.0,clear
258,Soyabean,Majalgaon,2016-01-23,3625.0,2.0,27.0,clear
259,Soyabean,Parali Vaijyanath,2016-01-23,3755.0,22.0,27.0,clear
260,Soyabean,Ambejaogai,2016-01-25,3720.0,20.0,29.0,clear
261,Soyabean,Beed,2016-01-25,3761.0,8.0,29.0,clear
262,Soyabean,Gevrai,2016-01-25,3500.0,0.0,29.0,clear
263,Soyabean,Kaij,2016-01-25,3600.0,3.0,29.0,clear
264,Soyabean,Kille Dharur,2016-01-25,3732.0,9.0,29.0,clear
265,Soyabean,Majalgaon,2016-01-25,3575.0,6.0,29.0,clear
266,Soyabean,Parali Vaijyanath,2016-01-25,3766.0,37.0,29.0,clear
267,Soyabean,Ambejaogai,2016-01-27,3720.0,65.0,30.0,clear
268,Soyabean,Beed,2016-01-27,3697.0,2.0,30.0,clear
269,Soyabean,Gevrai,2016-01-27,3401.0,1.0,30.0,clear
270,Soyabean,Kaij,2016-01-27,3600.0,3.0,30.0,clear
271,Soyabean,Majalgaon,2016-01-27,3400.0,10.0,30.0,clear
272,Soyabean,Parali Vaijyanath,2016-01-27,3750.0,40.0,30.0,clear
273,Soyabean,Ambejaogai,2016-01-28,3720.0,72.0,30.0,clear
274,Soyabean,Gevrai,2016-01-28,3600.0,1.0,30.0,clear
275,Soyabean,Kaij,2016-01-28,3550.0,3.0,30.0,clear
276,Soyabean,Majalgaon,2016-01-28,3550.0,8.0,30.0,clear
277,Soyabean,Parali Vaijyanath,2016-01-28,3721.0,22.0,30.0,clear
278,Soyabean,Ambejaogai,2016-01-29,3720.0,35.0,31.0,clear
279,Soyabean,Beed,2016-01-29,3775.0,4.0,31.0,clear
280,Soyabean,Gevrai,2016-01-29,3724.0,1.0,31.0,clear
281,Soyabean,Kaij,2016-01-29,3600.0,6.0,31.0,clear
282,Soyabean,Kille Dharur,2016-01-29,3720.0,13.0,31.0,clear
283,Soyabean,Majalgaon,2016-01-29,3500.0,4.0,31.0,clear
284,Soyabean,Parali Vaijyanath,2016-01-29,3725.0,24.0,31.0,clear
285,Soyabean,Ambejaogai,2016-01-02,3740.0,66.0,17.0,clear
286,Soyabean,Gevrai,2016-01-02,3200.0,0.0,17.0,clear
287,Soyabean,Kaij,2016-01-02,3600.0,3.0,17.0,clear
288,Soyabean,Kille Dharur,2016-01-02,3700.0,6.0,17.0,clear
289,Soyabean,Majalgaon,2016-01-02,3400.0,14.0,17.0,clear
290,Soyabean,Parali Vaijyanath,2016-01-02,3750.0,30.0,17.0,clear
291,Soyabean,Ambejaogai,2016-02-02,3750.0,40.0,32.0,clear
292,Soyabean,Beed,2016-02-02,3701.0,0.0,32.0,clear
293,Soyabean,Gevrai,2016-02-02,3200.0,0.0,32.0,clear
294,Soyabean,Kaij,2016-02-02,3550.0,1.0,32.0,clear
295,Soyabean,Kille Dharur,2016-02-02,3700.0,1.0,32.0,clear
296,Soyabean,Majalgaon,2016-02-02,3500.0,4.0,32.0,clear
297,Soyabean,Parali Vaijyanath,2016-02-02,3751.0,25.0,32.0,clear
298,Soyabean,Ambejaogai,2016-03-02,3740.0,40.0,22.0,clear
299,Soyabean,Beed,2016-03-02,3725.0,7.0,22.0,clear
300,Soyabean,Kaij,2016-03-02,3550.0,3.0,22.0,clear
301,Soyabean,Parali Vaijyanath,2016-03-02,3741.0,18.0,22.0,clear
302,Soyabean,Ambejaogai,2016-06-02,3720.0,30.0,38.0,clear
303,Soyabean,Beed,2016-06-02,3635.0,0.0,38.0,clear
304,Soyabean,Gevrai,2016-06-02,3500.0,4.0,38.0,clear
305,Soyabean,Kaij,2016-06-02,3551.0,0.0,38.0,clear
306,Soyabean,Kille Dharur,2016-06-02,3625.0,0.0,38.0,clear
307,Soyabean,Majalgaon,2016-06-02,3425.0,4.0,38.0,clear
308,Soyabean,Parali Vaijyanath,2016-06-02,3750.0,24.0,38.0,clear
309,Soyabean,Ambejaogai,2016-09-02,3700.0,60.0,28.0,clear
310,Soyabean,Beed,2016-09-02,3620.0,1.0,28.0,clear
311,Soyabean,Gevrai,2016-09-02,3500.0,1.0,28.0,clear
312,Soyabean,Kille Dharur,2016-09-02,3676.0,6.0,28.0,clear
313,Soyabean,Majalgaon,2016-09-02,3450.0,6.0,28.0,clear
314,Soyabean,Parali Vaijyanath,2016-09-02,3720.0,27.0,28.0,clear
315,Soyabean,Ambejaogai,2016-11-02,3700.0,20.0,19.0,clear
316,Soyabean,Beed,2016-11-02,3650.0,1.0,19.0,clear
317,Soyabean,Gevrai,2016-11-02,3400.0,2.0,19.0,clear
318,Soyabean,Kaij,2016-11-02,3600.0,2.0,19.0,clear
319,Soyabean,Majalgaon,2016-11-02,3575.0,4.0,19.0,clear
320,Soyabean,Parali Vaijyanath,2016-11-02,3721.0,21.0,19.0,clear
321,Soyabean,Vadvani,2016-11-02,3650.0,0.0,19.0,clear
322,Soyabean,Ambejaogai,2016-12-02,3720.0,40.0,28.0,clear
323,Soyabean,Beed,2016-12-02,3630.0,3.0,28.0,clear
324,Soyabean,Gevrai,2016-12-02,3400.0,1.0,28.0,clear
325,Soyabean,Kaij,2016-12-02,3600.0,3.0,28.0,clear
326,Soyabean,Kille Dharur,2016-12-02,3700.0,14.0,28.0,clear
327,Soyabean,Majalgaon,2016-12-02,3525.0,10.0,28.0,clear
328,Soyabean,Parali Vaijyanath,2016-12-02,3780.0,33.0,28.0,clear
329,Soyabean,Ambejaogai,2016-02-15,3720.0,80.0,32.0,clear
330,Soyabean,Beed,2016-02-15,3670.0,2.0,32.0,clear
331,Soyabean,Gevrai,2016-02-15,3200.0,0.0,32.0,clear
332,Soyabean,Kaij,2016-02-15,3600.0,2.0,32.0,clear
333,Soyabean,Kille Dharur,2016-02-15,3700.0,15.0,32.0,clear
334,Soyabean,Majalgaon,2016-02-15,3550.0,10.0,32.0,clear
335,Soyabean,Parali Vaijyanath,2016-02-15,3761.0,36.0,32.0,clear
336,Soyabean,Ambejaogai,2016-02-16,3730.0,90.0,32.0,clear
337,Soyabean,Beed,2016-02-16,3660.0,3.0,32.0,clear
338,Soyabean,Gevrai,2016-02-16,3600.0,1.0,32.0,clear
339,Soyabean,Kaij,2016-02-16,3600.0,2.0,32.0,clear
340,Soyabean,Kille Dharur,2016-02-16,3720.0,1.0,32.0,clear
341,Soyabean,Majalgaon,2016-02-16,3610.0,3.0,32.0,clear
342,Soyabean,Parali Vaijyanath,2016-02-16,3760.0,17.0,32.0,clear
343,Soyabean,Ambejaogai,2016-02-17,3720.0,44.0,32.0,clear
344,Soyabean,Beed,2016-02-17,3577.0,1.0,32.0,clear
345,Soyabean,Gevrai,2016-02-17,3721.0,2.0,32.0,clear
346,Soyabean,Kaij,2016-02-17,3600.0,1.0,32.0,clear
347,Soyabean,Ambejaogai,2016-02-18,3700.0,35.0,20.0,clear
348,Soyabean,Beed,2016-02-18,3665.0,1.0,20.0,clear
349,Soyabean,Gevrai,2016-02-18,3000.0,0.0,20.0,clear
350,Soyabean,Kaij,2016-02-18,3575.0,1.0,20.0,clear
351,Soyabean,Majalgaon,2016-02-18,3560.0,8.0,20.0,clear
352,Soyabean,Ambejaogai,2016-02-20,3700.0,40.0,23.0,clear
353,Soyabean,Beed,2016-02-20,3650.0,1.0,23.0,clear
354,Soyabean,Kaij,2016-02-20,3575.0,2.0,23.0,clear
355,Soyabean,Kille Dharur,2016-02-20,3700.0,8.0,23.0,clear
356,Soyabean,Majalgaon,2016-02-20,3580.0,3.0,23.0,clear
357,Soyabean,Parali Vaijyanath,2016-02-20,3720.0,38.0,23.0,clear
358,Soyabean,Ambejaogai,2016-02-22,3650.0,45.0,33.0,clear
359,Soyabean,Beed,2016-02-22,3630.0,2.0,33.0,clear
360,Soyabean,Gevrai,2016-02-22,3500.0,0.0,33.0,clear
361,Soyabean,Kaij,2016-02-22,3500.0,1.0,33.0,clear
362,Soyabean,Kille Dharur,2016-02-22,3670.0,5.0,33.0,clear
363,Soyabean,Parali Vaijyanath,2016-02-22,3721.0,22.0,33.0,clear
364,Soyabean,Ambejaogai,2016-02-23,3680.0,60.0,33.0,clear
365,Soyabean,Beed,2016-02-23,3550.0,5.0,33.0,clear
