,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Soyabean,Jawala-Bajar,2015-12-31,3660.0,8.0,31.0,clear
46,Soyabean,Sengoan,2015-12-31,3550.0,10.0,31.0,clear
47,Soyabean,Hingoli,2015-12-08,3289.0,49.0,28.6,clear
48,Soyabean,Jawala-Bajar,2015-12-08,3250.0,1.0,28.6,clear
49,Soyabean,Sengoan,2015-12-08,3275.0,6.0,28.6,clear
50,Soyabean,Hingoli,2015-12-16,3671.0,155.0,31.2,clear
51,Soyabean,Jawala-Bajar,2015-12-16,3660.0,13.0,31.2,clear
52,Soyabean,Sengoan,2015-12-16,3575.0,26.0,31.2,clear
53,Soyabean,Hingoli,2015-12-18,3700.0,90.0,28.8,clear
54,Soyabean,Jawala-Bajar,2015-12-18,3670.0,9.0,28.8,clear
55,Soyabean,Kalamnuri,2015-12-18,3500.0,1.0,28.8,clear
56,Soyabean,Sengoan,2015-12-18,3575.0,33.0,28.8,clear
57,Soyabean,Hingoli,2015-12-19,3750.0,4.0,30.8,clear
58,Soyabean,Kalamnuri,2015-12-19,3500.0,12.0,30.8,clear
59,Soyabean,Sengoan,2015-12-19,3625.0,21.0,30.8,clear
60,Soyabean,Hingoli,2015-12-22,3810.0,105.0,29.8,clear
61,Soyabean,Jawala-Bajar,2015-12-22,3660.0,9.0,29.8,clear
62,Soyabean,Kalamnuri,2015-12-22,3500.0,20.0,29.8,clear
63,Soyabean,Sengoan,2015-12-22,3650.0,36.0,29.8,clear
64,Soyabean,Jawala-Bajar,2015-12-07,3500.0,7.0,28.0,clear
65,Soyabean,Jawala-Bajar,2015-12-11,3680.0,21.0,31.2,clear
66,Soyabean,Jawala-Bajar,2015-12-13,3680.0,19.0,30.4,clear
67,Soyabean,Jawala-Bajar,2015-12-14,3650.0,11.0,31.4,clear
68,Soyabean,Kalamnuri,2015-12-14,3500.0,9.0,31.4,clear
69,Soyabean,Sengoan,2015-12-14,3600.0,46.0,31.4,clear
70,Soyabean,Jawala-Bajar,2015-12-20,3690.0,15.0,30.8,clear
71,Soyabean,Kalamnuri,2015-12-20,3500.0,11.0,30.8,clear
72,Soyabean,Jawala-Bajar,2015-12-27,3540.0,13.0,26.2,clear
73,Soyabean,Kalamnuri,2015-12-27,3500.0,5.0,26.2,clear
74,Soyabean,Kalamnuri,2015-12-12,3500.0,4.0,31.0,clear
75,Soyabean,Sengoan,2015-12-12,3575.0,47.0,31.0,clear
76,Soyabean,Kalamnuri,2015-12-24,3500.0,11.0,25.2,clear
77,Soyabean,Sengoan,2015-12-24,3600.0,9.0,25.2,clear
78,Soyabean,Kalamnuri,2015-12-25,3500.0,12.0,22.6,clear
79,Soyabean,Sengoan,2015-12-25,3550.0,4.0,22.6,clear
80,Soyabean,Sengoan,2015-12-26,3600.0,13.0,25.0,clear
81,Soyabean,Akhadabalapur,2016-06-01,3350.0,5.0,42.2,clear
82,Soyabean,Basmat,2016-06-01,3545.0,1.0,42.2,clear
83,Soyabean,Jawala-Bajar,2016-06-01,3675.0,4.0,42.2,clear
84,Soyabean,Kalamnuri,2016-06-01,3500.0,4.0,42.2,clear
85,Soyabean,Sengoan,2016-06-01,3600.0,21.0,42.2,clear
86,Soyabean,Akhadabalapur,2016-08-01,3400.0,5.0,27.8,clear
87,Soyabean,Jawala-Bajar,2016-08-01,3640.0,8.0,27.8,clear
88,Soyabean,Kalamnuri,2016-08-01,3500.0,15.0,27.8,clear
89,Soyabean,Akhadabalapur,2016-11-01,3400.0,4.0,29.6,clear
90,Soyabean,Jawala-Bajar,2016-11-01,3650.0,8.0,29.6,clear
91,Soyabean,Kalamnuri,2016-11-01,3640.0,5.0,29.6,clear
92,Soyabean,Akhadabalapur,2016-01-15,3500.0,4.0,29.2,clear
93,Soyabean,Jawala-Bajar,2016-01-15,3580.0,5.0,29.2,clear
94,Soyabean,Kalamnuri,2016-01-15,3600.0,3.0,29.2,clear
95,Soyabean,Akhadabalapur,2016-01-20,3560.0,11.0,26.2,clear
96,Soyabean,Jawala-Bajar,2016-01-20,3640.0,7.0,26.2,clear
97,Soyabean,Kalamnuri,2016-01-20,3700.0,8.0,26.2,clear
98,Soyabean,Sengoan,2016-01-20,3575.0,13.0,26.2,clear
99,Soyabean,Akhadabalapur,2016-01-29,3500.0,7.0,31.2,clear
100,Soyabean,Jawala-Bajar,2016-01-29,3640.0,6.0,31.2,clear
101,Soyabean,Kalamnuri,2016-01-29,3750.0,8.0,31.2,clear
102,Soyabean,Sengoan,2016-01-29,3650.0,24.0,31.2,clear
103,Soyabean,Akhadabalapur,2016-01-02,3550.0,7.0,31.0,clear
104,Soyabean,Hingoli,2016-01-02,3775.0,115.0,31.0,clear
105,Soyabean,Jawala-Bajar,2016-01-02,3660.0,9.0,31.0,clear
106,Soyabean,Kalamnuri,2016-01-02,3750.0,5.0,31.0,clear
107,Soyabean,Sengoan,2016-01-02,3650.0,15.0,31.0,clear
108,Soyabean,Akhadabalapur,2016-02-02,3500.0,10.0,32.2,clear
109,Soyabean,Basmat,2016-02-02,3500.0,9.0,32.2,clear
110,Soyabean,Hingoli,2016-02-02,3780.0,109.0,32.2,clear
111,Soyabean,Jawala-Bajar,2016-02-02,3680.0,10.0,32.2,clear
112,Soyabean,Kalamnuri,2016-02-02,3750.0,6.0,32.2,clear
113,Soyabean,Sengoan,2016-02-02,3650.0,10.0,32.2,clear
114,Soyabean,Akhadabalapur,2016-04-02,3590.0,12.0,40.2,clear
115,Soyabean,Hingoli,2016-04-02,3825.0,65.0,40.2,clear
116,Soyabean,Kalamnuri,2016-04-02,3760.0,3.0,40.2,clear
117,Soyabean,Sengoan,2016-04-02,3650.0,9.0,40.2,clear
118,Soyabean,Akhadabalapur,2016-05-02,3590.0,8.0,42.0,clear
119,Soyabean,Basmat,2016-05-02,3640.0,4.0,42.0,clear
120,Soyabean,Hingoli,2016-05-02,3820.0,65.0,42.0,clear
121,Soyabean,Kalamnuri,2016-05-02,3775.0,3.0,42.0,clear
122,Soyabean,Sengoan,2016-05-02,3650.0,20.0,42.0,clear
123,Soyabean,Akhadabalapur,2016-11-02,3400.0,9.0,29.0,clear
124,Soyabean,Basmat,2016-11-02,3600.0,2.0,29.0,clear
125,Soyabean,Hingoli,2016-11-02,3800.0,65.0,29.0,clear
126,Soyabean,Kalamnuri,2016-11-02,3675.0,4.0,29.0,clear
127,Soyabean,Sengoan,2016-11-02,3600.0,21.0,29.0,clear
128,Soyabean,Akhadabalapur,2016-02-17,3475.0,4.0,33.2,clear
129,Soyabean,Hingoli,2016-02-17,3735.0,40.0,33.2,clear
130,Soyabean,Sengoan,2016-02-17,3600.0,15.0,33.2,clear
131,Soyabean,Akhadabalapur,2016-02-22,3400.0,6.0,36.2,clear
132,Soyabean,Hingoli,2016-02-22,3735.0,45.0,36.2,clear
133,Soyabean,Sengoan,2016-02-22,3550.0,25.0,36.2,clear
134,Soyabean,Akhadabalapur,2016-02-25,3400.0,4.0,35.2,clear
135,Soyabean,Hingoli,2016-02-25,3586.0,69.0,35.2,clear
136,Soyabean,Jawala-Bajar,2016-02-25,3630.0,10.0,35.2,clear
137,Soyabean,Kalamnuri,2016-02-25,3650.0,8.0,35.2,clear
138,Soyabean,Sengoan,2016-02-25,3525.0,10.0,35.2,clear
139,Soyabean,Akhadabalapur,2016-02-03,3600.0,7.0,32.2,clear
140,Soyabean,Hingoli,2016-02-03,3600.0,40.0,32.2,clear
141,Soyabean,Jawala-Bajar,2016-02-03,3650.0,9.0,32.2,clear
142,Soyabean,Kalamnuri,2016-02-03,3625.0,3.0,32.2,clear
143,Soyabean,Sengoan,2016-02-03,3500.0,9.0,32.2,clear
144,Soyabean,Akhadabalapur,2016-05-03,3500.0,8.0,42.8,clear
145,Soyabean,Sengoan,2016-05-03,3475.0,5.0,42.8,clear
146,Soyabean,Akhadabalapur,2016-10-03,3500.0,12.0,27.2,clear
147,Soyabean,Sengoan,2016-10-03,3600.0,11.0,27.2,clear
148,Soyabean,Akhadabalapur,2016-12-03,3500.0,9.0,27.6,clear
149,Soyabean,Sengoan,2016-12-03,3600.0,15.0,27.6,clear
150,Soyabean,Akhadabalapur,2016-03-17,3550.0,5.0,38.4,clear
151,Soyabean,Basmat,2016-03-17,3640.0,2.0,38.4,clear
152,Soyabean,Hingoli,2016-03-17,3680.0,30.0,38.4,clear
153,Soyabean,Jawala-Bajar,2016-03-17,3650.0,3.0,38.4,clear
154,Soyabean,Kalamnuri,2016-03-17,3750.0,1.0,38.4,clear
155,Soyabean,Sengoan,2016-03-17,3550.0,6.0,38.4,clear
156,Soyabean,Akhadabalapur,2016-03-18,3500.0,12.0,38.2,clear
157,Soyabean,Hingoli,2016-03-18,3700.0,28.0,38.2,clear
158,Soyabean,Kalamnuri,2016-03-18,3750.0,6.0,38.2,clear
159,Soyabean,Sengoan,2016-03-18,3600.0,2.0,38.2,clear
160,Soyabean,Akhadabalapur,2016-03-21,3400.0,4.0,36.6,clear
161,Soyabean,Hingoli,2016-03-21,3825.0,20.0,36.6,clear
162,Soyabean,Sengoan,2016-03-21,3600.0,4.0,36.6,clear
163,Soyabean,Akhadabalapur,2016-03-22,3500.0,11.0,37.2,clear
164,Soyabean,Sengoan,2016-03-22,3650.0,11.0,37.2,clear
165,Soyabean,Akhadabalapur,2016-03-30,3500.0,10.0,38.8,clear
166,Soyabean,Jawala-Bajar,2016-03-30,3880.0,8.0,38.8,clear
167,Soyabean,Sengoan,2016-03-30,3750.0,14.0,38.8,clear
168,Soyabean,Akhadabalapur,2016-03-31,3500.0,17.0,39.0,clear
169,Soyabean,Jawala-Bajar,2016-03-31,3840.0,9.0,39.0,clear
170,Soyabean,Sengoan,2016-03-31,3775.0,2.0,39.0,clear
171,Soyabean,Akhadabalapur,2016-06-04,3650.0,3.0,35.6,clear
172,Soyabean,Hingoli,2016-06-04,3975.0,120.0,35.6,clear
173,Soyabean,Jawala-Bajar,2016-06-04,3890.0,5.0,35.6,clear
174,Soyabean,Sengoan,2016-06-04,3775.0,47.0,35.6,clear
175,Soyabean,Akhadabalapur,2016-04-26,3650.0,3.0,42.8,clear
176,Soyabean,Hingoli,2016-04-26,3951.0,51.0,42.8,clear
177,Soyabean,Jawala-Bajar,2016-04-26,4000.0,1.0,42.8,clear
178,Soyabean,Akhadabalapur,2016-04-28,3600.0,5.0,40.8,clear
179,Soyabean,Hingoli,2016-04-28,3838.0,36.0,40.8,clear
180,Soyabean,Jawala-Bajar,2016-04-28,3990.0,5.0,40.8,clear
181,Soyabean,Akhadabalapur,2016-07-05,3650.0,8.0,28.4,clear
182,Soyabean,Sengoan,2016-07-05,3800.0,7.0,28.4,clear
183,Soyabean,Akhadabalapur,2016-12-05,3550.0,5.0,26.4,clear
184,Soyabean,Akhadabalapur,2016-05-20,3750.0,5.0,43.0,clear
185,Soyabean,Jawala-Bajar,2016-05-20,3790.0,5.0,43.0,clear
186,Soyabean,Sengoan,2016-05-20,3700.0,4.0,43.0,clear
187,Soyabean,Akhadabalapur,2016-05-21,3550.0,6.0,42.4,clear
188,Soyabean,Sengoan,2016-05-21,3725.0,4.0,42.4,clear
189,Soyabean,Akhadabalapur,2016-05-25,3675.0,5.0,41.2,clear
190,Soyabean,Hingoli,2016-05-25,3802.0,69.0,41.2,clear
191,Soyabean,Jawala-Bajar,2016-05-25,3740.0,6.0,41.2,clear
192,Soyabean,Sengoan,2016-05-25,3775.0,9.0,41.2,clear
193,Soyabean,Akhadabalapur,2016-05-28,3750.0,10.0,41.4,clear
194,Soyabean,Sengoan,2016-05-28,3825.0,19.0,41.4,clear
195,Soyabean,Akhadabalapur,2016-05-31,3725.0,8.0,41.8,clear
196,Soyabean,Hingoli,2016-05-31,3750.0,20.0,41.8,clear
197,Soyabean,Jawala-Bajar,2016-05-31,3820.0,5.0,41.8,clear
198,Soyabean,Sengoan,2016-05-31,3650.0,4.0,41.8,clear
199,Soyabean,Akhadabalapur,2016-04-06,3700.0,3.0,37.2,clear
200,Soyabean,Hingoli,2016-04-06,3839.0,33.0,37.2,clear
201,Soyabean,Sengoan,2016-04-06,3725.0,10.0,37.2,clear
202,Soyabean,Akhadabalapur,2016-09-06,3650.0,3.0,29.2,clear
203,Soyabean,Hingoli,2016-09-06,3809.0,31.0,29.2,clear
204,Soyabean,Jawala-Bajar,2016-09-06,3740.0,9.0,29.2,clear
205,Soyabean,Sengoan,2016-09-06,3700.0,14.0,29.2,clear
206,Soyabean,Akhadabalapur,2016-06-17,3650.0,5.0,37.8,clear
207,Soyabean,Jawala-Bajar,2016-06-17,3740.0,6.0,37.8,clear
208,Soyabean,Sengoan,2016-06-17,3710.0,3.0,37.8,clear
209,Soyabean,Akhadabalapur,2016-01-07,3650.0,5.0,29.4,clear
210,Soyabean,Hingoli,2016-01-07,3776.0,24.0,29.4,clear
211,Soyabean,Jawala-Bajar,2016-01-07,3700.0,4.0,29.4,clear
212,Soyabean,Sengoan,2016-01-07,3650.0,1.0,29.4,clear
213,Soyabean,Akhadabalapur,2016-04-07,3650.0,7.0,36.8,clear
214,Soyabean,Sengoan,2016-04-07,3700.0,3.0,36.8,clear
215,Soyabean,Akhadabalapur,2016-12-07,3600.0,2.0,26.2,clear
216,Soyabean,Akhadabalapur,2016-07-18,3700.0,2.0,28.2,clear
217,Soyabean,Akhadabalapur,2016-07-20,3700.0,2.0,29.6,clear
218,Soyabean,Akhadabalapur,2016-07-22,3550.0,3.0,27.2,clear
219,Soyabean,Akhadabalapur,2016-07-25,3650.0,4.0,29.2,clear
220,Soyabean,Akhadabalapur,2016-07-29,3625.0,6.0,29.8,clear
221,Soyabean,Sengoan,2016-07-29,3550.0,8.0,29.8,clear
222,Soyabean,Akhadabalapur,2016-02-08,3650.0,3.0,31.4,clear
223,Soyabean,Sengoan,2016-02-08,3500.0,10.0,31.4,clear
224,Soyabean,Akhadabalapur,2016-09-08,3550.0,5.0,28.4,clear
225,Soyabean,Hingoli,2016-09-08,3599.0,15.0,28.4,clear
226,Soyabean,Sengoan,2016-09-08,3600.0,4.0,28.4,clear
227,Soyabean,Akhadabalapur,2016-12-08,3600.0,2.0,27.8,clear
228,Soyabean,Hingoli,2016-12-08,3600.0,78.0,27.8,clear
229,Soyabean,Sengoan,2016-12-08,3450.0,13.0,27.8,clear
230,Soyabean,Akhadabalapur,2016-08-19,3550.0,2.0,29.2,clear
231,Soyabean,Akhadabalapur,2016-08-22,3550.0,3.0,32.2,clear
232,Soyabean,Akhadabalapur,2016-08-26,3550.0,6.0,31.4,clear
233,Soyabean,Sengoan,2016-08-26,3400.0,2.0,31.4,clear
234,Soyabean,Akhadabalapur,2016-08-29,3750.0,2.0,28.8,clear
235,Soyabean,Sengoan,2016-08-29,3100.0,2.0,28.8,clear
236,Soyabean,Akhadabalapur,2016-08-31,3550.0,6.0,28.8,clear
237,Soyabean,Sengoan,2016-08-31,3300.0,1.0,28.8,clear
238,Soyabean,Akhadabalapur,2016-05-09,3650.0,2.0,36.2,clear
239,Soyabean,Akhadabalapur,2016-08-09,3650.0,6.0,29.4,clear
240,Soyabean,Hingoli,2016-08-09,3260.0,7.0,29.4,clear
241,Soyabean,Akhadabalapur,2016-09-19,3625.0,5.0,28.2,clear
242,Soyabean,Hingoli,2016-09-19,3360.0,21.0,28.2,clear
243,Soyabean,Akhadabalapur,2016-09-22,3050.0,3.0,27.2,rain
244,Soyabean,Hingoli,2016-09-22,3380.0,29.0,27.2,rain
245,Soyabean,Sengoan,2016-09-22,3275.0,1.0,27.2,rain
246,Soyabean,Akhadabalapur,2016-09-28,2800.0,5.0,30.6,clear
247,Soyabean,Basmat,2016-09-28,2850.0,8.0,30.6,clear
248,Soyabean,Basmat(Kurunda),2016-09-28,2850.0,6.0,30.6,clear
249,Soyabean,Sengoan,2016-09-28,3200.0,4.0,30.6,clear
250,Soyabean,Akhadabalapur,2016-06-10,2850.0,6.0,36.2,clear
251,Soyabean,Hingoli,2016-06-10,3050.0,24.0,36.2,clear
252,Soyabean,Hingoli(Kanegoan Naka),2016-06-10,3150.0,11.0,36.2,clear
253,Soyabean,Jawala-Bajar,2016-06-10,2900.0,11.0,36.2,clear
254,Soyabean,Kalamnuri,2016-06-10,3500.0,5.0,36.2,clear
255,Soyabean,Akhadabalapur,2016-07-10,2900.0,9.0,25.2,clear
256,Soyabean,Basmat,2016-07-10,2800.0,40.0,25.2,clear
257,Soyabean,Hingoli,2016-07-10,2850.0,40.0,25.2,clear
258,Soyabean,Jawala-Bajar,2016-07-10,3050.0,15.0,25.2,clear
259,Soyabean,Akhadabalapur,2016-08-10,2850.0,9.0,30.0,clear
260,Soyabean,Hingoli,2016-08-10,3080.0,61.0,30.0,clear
261,Soyabean,Hingoli(Kanegoan Naka),2016-08-10,3050.0,19.0,30.0,clear
262,Soyabean,Kalamnuri,2016-08-10,3000.0,5.0,30.0,clear
263,Soyabean,Sengoan,2016-08-10,2800.0,6.0,30.0,clear
264,Soyabean,Akhadabalapur,2016-10-10,2850.0,12.0,31.2,clear
265,Soyabean,Basmat,2016-10-10,2825.0,24.0,31.2,clear
266,Soyabean,Basmat(Kurunda),2016-10-10,2825.0,25.0,31.2,clear
267,Soyabean,Sengoan,2016-10-10,3050.0,12.0,31.2,clear
268,Soyabean,Akhadabalapur,2016-10-13,2825.0,15.0,30.2,clear
269,Soyabean,Basmat,2016-10-13,2850.0,85.0,30.2,clear
270,Soyabean,Basmat(Kurunda),2016-10-13,2850.0,44.0,30.2,clear
271,Soyabean,Hingoli,2016-10-13,2920.0,100.0,30.2,clear
272,Soyabean,Hingoli(Kanegoan Naka),2016-10-13,3085.0,19.0,30.2,clear
273,Soyabean,Sengoan,2016-10-13,3050.0,33.0,30.2,clear
274,Soyabean,Akhadabalapur,2016-10-14,2825.0,21.0,30.6,clear
275,Soyabean,Basmat,2016-10-14,2825.0,146.0,30.6,clear
276,Soyabean,Basmat(Kurunda),2016-10-14,2850.0,29.0,30.6,clear
277,Soyabean,Jawala-Bajar,2016-10-14,3000.0,41.0,30.6,clear
278,Soyabean,Kalamnuri,2016-10-14,2800.0,20.0,30.6,clear
279,Soyabean,Sengoan,2016-10-14,2900.0,18.0,30.6,clear
280,Soyabean,Akhadabalapur,2016-10-15,2825.0,10.0,31.2,clear
281,Soyabean,Basmat,2016-10-15,2830.0,85.0,31.2,clear
282,Soyabean,Basmat(Kurunda),2016-10-15,2840.0,34.0,31.2,clear
283,Soyabean,Hingoli,2016-10-15,2900.0,110.0,31.2,clear
284,Soyabean,Jawala-Bajar,2016-10-15,3100.0,32.0,31.2,clear
285,Soyabean,Kalamnuri,2016-10-15,2800.0,6.0,31.2,clear
286,Soyabean,Sengoan,2016-10-15,2900.0,29.0,31.2,clear
287,Soyabean,Akhadabalapur,2016-10-17,2860.0,23.0,29.8,clear
288,Soyabean,Basmat,2016-10-17,2850.0,146.0,29.8,clear
289,Soyabean,Basmat(Kurunda),2016-10-17,2800.0,33.0,29.8,clear
290,Soyabean,Kalamnuri,2016-10-17,2800.0,20.0,29.8,clear
291,Soyabean,Sengoan,2016-10-17,2950.0,65.0,29.8,clear
292,Soyabean,Akhadabalapur,2016-10-18,2825.0,18.0,31.2,clear
293,Soyabean,Hingoli,2016-10-18,2800.0,144.0,31.2,clear
294,Soyabean,Jawala-Bajar,2016-10-18,2800.0,100.0,31.2,clear
295,Soyabean,Kalamnuri,2016-10-18,2800.0,22.0,31.2,clear
296,Soyabean,Sengoan,2016-10-18,2900.0,61.0,31.2,clear
297,Soyabean,Akhadabalapur,2016-10-19,2825.0,24.0,31.4,clear
298,Soyabean,Hingoli,2016-10-19,2730.0,140.0,31.4,clear
299,Soyabean,Jawala-Bajar,2016-10-19,2850.0,145.0,31.4,clear
300,Soyabean,Kalamnuri,2016-10-19,2800.0,20.0,31.4,clear
301,Soyabean,Sengoan,2016-10-19,2900.0,50.0,31.4,clear
302,Soyabean,Akhadabalapur,2016-10-20,2825.0,40.0,31.4,clear
303,Soyabean,Basmat,2016-10-20,2600.0,76.0,31.4,clear
304,Soyabean,Basmat(Kurunda),2016-10-20,2500.0,60.0,31.4,clear
305,Soyabean,Hingoli,2016-10-20,2900.0,150.0,31.4,clear
306,Soyabean,Jawala-Bajar,2016-10-20,2800.0,90.0,31.4,clear
307,Soyabean,Kalamnuri,2016-10-20,2800.0,40.0,31.4,clear
308,Soyabean,Sengoan,2016-10-20,2900.0,55.0,31.4,clear
309,Soyabean,Akhadabalapur,2016-10-21,2820.0,29.0,30.8,clear
310,Soyabean,Basmat,2016-10-21,2600.0,118.0,30.8,clear
311,Soyabean,Basmat(Kurunda),2016-10-21,2550.0,62.0,30.8,clear
312,Soyabean,Hingoli,2016-10-21,2850.0,200.0,30.8,clear
313,Soyabean,Jawala-Bajar,2016-10-21,2900.0,135.0,30.8,clear
314,Soyabean,Kalamnuri,2016-10-21,2800.0,40.0,30.8,clear
315,Soyabean,Sengoan,2016-10-21,2750.0,60.0,30.8,clear
316,Soyabean,Akhadabalapur,2016-10-22,2835.0,31.0,28.4,clear
317,Soyabean,Basmat,2016-10-22,2600.0,116.0,28.4,clear
318,Soyabean,Hingoli,2016-10-22,2800.0,280.0,28.4,clear
319,Soyabean,Jawala-Bajar,2016-10-22,2900.0,165.0,28.4,clear
320,Soyabean,Kalamnuri,2016-10-22,2800.0,39.0,28.4,clear
321,Soyabean,Sengoan,2016-10-22,2701.0,85.0,28.4,clear
322,Soyabean,Akhadabalapur,2016-10-24,2750.0,50.0,30.2,clear
323,Soyabean,Hingoli,2016-10-24,2800.0,340.0,30.2,clear
324,Soyabean,Jawala-Bajar,2016-10-24,2800.0,220.0,30.2,clear
325,Soyabean,Kalamnuri,2016-10-24,2800.0,50.0,30.2,clear
326,Soyabean,Sengoan,2016-10-24,2700.0,130.0,30.2,clear
327,Soyabean,Akhadabalapur,2016-10-27,2825.0,22.0,31.2,clear
328,Soyabean,Basmat(Kurunda),2016-10-27,2700.0,72.0,31.2,clear
329,Soyabean,Jawala-Bajar,2016-10-27,2650.0,150.0,31.2,clear
330,Soyabean,Kalamnuri,2016-10-27,2600.0,65.0,31.2,clear
331,Soyabean,Sengoan,2016-10-27,2825.0,85.0,31.2,clear
332,Soyabean,Akhadabalapur,2016-10-28,2785.0,12.0,29.6,clear
333,Soyabean,Jawala-Bajar,2016-10-28,2650.0,115.0,29.6,clear
334,Soyabean,Kalamnuri,2016-10-28,2600.0,45.0,29.6,clear
335,Soyabean,Sengoan,2016-10-28,2825.0,64.0,29.6,clear
336,Soyabean,Akhadabalapur,2016-10-29,2775.0,15.0,29.8,clear
337,Soyabean,Kalamnuri,2016-10-29,2700.0,14.0,29.8,clear
338,Soyabean,Akhadabalapur,2016-02-11,2825.0,30.0,31.6,clear
339,Soyabean,Basmat,2016-02-11,2700.0,71.0,31.6,clear
340,Soyabean,Hingoli,2016-02-11,2930.0,63.0,31.6,clear
341,Soyabean,Jawala-Bajar,2016-02-11,2650.0,90.0,31.6,clear
342,Soyabean,Kalamnuri,2016-02-11,2600.0,40.0,31.6,clear
343,Soyabean,Sengoan,2016-02-11,2825.0,75.0,31.6,clear
344,Soyabean,Akhadabalapur,2016-03-11,2825.0,24.0,36.7,clear
345,Soyabean,Basmat,2016-03-11,2850.0,138.0,36.7,clear
346,Soyabean,Basmat(Kurunda),2016-03-11,2790.0,34.0,36.7,clear
347,Soyabean,Hingoli,2016-03-11,2910.0,88.0,36.7,clear
348,Soyabean,Jawala-Bajar,2016-03-11,2650.0,75.0,36.7,clear
349,Soyabean,Kalamnuri,2016-03-11,2700.0,22.0,36.7,clear
350,Soyabean,Sengoan,2016-03-11,2815.0,109.0,36.7,clear
351,Soyabean,Akhadabalapur,2016-04-11,2813.0,48.0,40.4,clear
352,Soyabean,Basmat,2016-04-11,2790.0,51.0,40.4,clear
353,Soyabean,Basmat(Kurunda),2016-04-11,2700.0,39.0,40.4,clear
354,Soyabean,Hingoli,2016-04-11,2900.0,237.0,40.4,clear
355,Soyabean,Hingoli(Kanegoan Naka),2016-04-11,2865.0,4.0,40.4,clear
356,Soyabean,Jawala-Bajar,2016-04-11,2750.0,110.0,40.4,clear
357,Soyabean,Kalamnuri,2016-04-11,2650.0,50.0,40.4,clear
