,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
859160,859161,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-11-25,10400.0,1.2
859161,859162,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-02-12,10200.0,1.2
859162,859163,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-05-12,10300.0,1.2
859163,859164,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-09-12,10400.0,1.2
859164,859165,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-12,10300.0,1.2
859165,859166,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-16,10200.0,1.2
859166,859167,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-19,10600.0,0.8
859167,859168,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-23,10700.0,0.7
859168,859169,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-26,10100.0,1.2
859169,859170,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2016-12-30,10200.0,0.8
1047617,1047618,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-01,3600.0,6.2
1047618,1047619,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-01,3700.0,6.8
1047619,1047620,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-01,3700.0,6.5
1047620,1047621,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-13,3700.0,7.5
1047621,1047622,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-16,3800.0,7.5
1047622,1047623,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-20,3700.0,5.5
1047623,1047624,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-23,3700.0,5.5
1047624,1047625,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-27,3700.0,7.0
1047625,1047626,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-30,3800.0,6.5
1047626,1047627,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-02,3700.0,5.8
1047627,1047628,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-02,3700.0,6.0
1047628,1047629,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-02,3400.0,7.0
1047629,1047630,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-13,3400.0,7.2
1047630,1047631,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-17,3300.0,7.0
1047631,1047632,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-20,3400.0,6.5
1047632,1047633,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-24,3300.0,7.2
1047633,1047634,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-27,3300.0,7.0
1047634,1047635,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-03,8400.0,1.0
1047635,1047636,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-03,8400.0,1.0
1047636,1047637,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-03,8700.0,5.0
1047637,1047638,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-03,8700.0,4.5
1047638,1047639,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-13,8700.0,3.8
1047639,1047640,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-17,8700.0,2.0
1047640,1047641,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-20,8200.0,3.5
1047641,1047642,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-24,8700.0,3.5
1047642,1047643,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-27,8700.0,3.0
1047643,1047644,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-31,9000.0,3.0
1047644,1047645,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-04,8500.0,3.0
1047645,1047646,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-04,8700.0,2.6
1047646,1047647,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-04,9500.0,0.7
1047647,1047648,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-14,9230.0,1.2
1047648,1047649,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-17,9250.0,1.2
1047649,1047650,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-21,9540.0,1.3
1047650,1047651,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-24,9500.0,1.2
1047651,1047652,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-28,9500.0,1.5
1047652,1047653,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-05,9200.0,1.0
1047653,1047654,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-05,9500.0,1.0
1047654,1047655,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-05,9250.0,0.8
1047655,1047656,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-12-05,9700.0,1.0
1047656,1047657,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-15,9500.0,1.0
1047657,1047658,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-19,8700.0,1.0
1047658,1047659,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-22,9000.0,1.0
1047659,1047660,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-26,9000.0,1.0
1047660,1047661,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-29,9500.0,1.2
1047661,1047662,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-06,8700.0,1.2
1047662,1047663,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-05-06,8700.0,1.0
1047663,1047664,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-06,8700.0,1.0
1047664,1047665,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-12-06,8500.0,0.6
1047665,1047666,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-16,8700.0,2.0
1047666,1047667,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-19,8700.0,1.5
1047667,1047668,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-23,8700.0,1.5
1047668,1047669,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-26,8700.0,1.2
1047669,1047670,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-30,8700.0,1.5
1047670,1047671,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-07,8700.0,0.8
1047671,1047672,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-14,8700.0,0.8
1047672,1047673,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-17,8700.0,0.8
1047673,1047674,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-21,8700.0,0.6
1047674,1047675,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-24,8700.0,1.0
1047675,1047676,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-28,8000.0,0.7
1047676,1047677,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-31,7200.0,0.8
1047677,1047678,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-08,7800.0,1.0
1047678,1047679,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-07-08,7800.0,1.5
1047679,1047680,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-11-08,7750.0,0.7
1047680,1047681,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-14,7800.0,1.0
1047681,1047682,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-18,8000.0,0.7
1047682,1047683,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-21,7700.0,1.0
1047683,1047684,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-25,7700.0,1.5
1047684,1047685,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-28,7700.0,1.2
1047685,1047686,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-01-09,8000.0,1.2
1047686,1047687,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-04-09,8000.0,1.2
1047687,1047688,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-08-09,8000.0,1.5
1047688,1047689,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-11-09,8200.0,1.2
1047689,1047690,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-15,8500.0,1.0
1047690,1047691,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-18,8200.0,1.6
1047691,1047692,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-22,8500.0,1.8
1047692,1047693,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-25,8200.0,2.0
1047693,1047694,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-29,8200.0,1.5
1047694,1047695,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-02-10,7800.0,1.2
1047695,1047696,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-06-10,8000.0,1.5
1047696,1047697,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-09-10,7800.0,1.5
1047697,1047698,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-13,7700.0,1.7
1047698,1047699,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-16,8000.0,1.5
1047699,1047700,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-20,8000.0,1.5
1047700,1047701,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-23,7700.0,0.8
1047701,1047702,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-27,7900.0,1.5
1047702,1047703,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-10-30,7500.0,1.0
1047703,1047704,Bengal Gram(Gram),Tripura,Khowai,Teliamura,2017-03-11,8200.0,1.5
1109331,1109332,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-01,10100.0,0.9
1109332,1109333,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-01,10100.0,1.0
1109333,1109334,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-01,10100.0,0.8
1109334,1109335,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-13,10300.0,1.5
1109335,1109336,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-16,10300.0,0.5
1109336,1109337,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-20,10700.0,1.0
1109337,1109338,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-23,9800.0,1.0
1109338,1109339,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-27,9700.0,1.2
1109339,1109340,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-30,9200.0,0.8
1109340,1109341,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-02,9000.0,0.8
1109341,1109342,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-02,10700.0,0.8
1109342,1109343,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-02,6500.0,0.8
1109343,1109344,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-13,6500.0,1.0
1109344,1109345,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-17,6000.0,0.8
1109345,1109346,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-20,6000.0,1.0
1109346,1109347,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-24,6000.0,1.0
1109347,1109348,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-27,6200.0,1.5
1109348,1109349,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-03,6000.0,2.0
1109349,1109350,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-03,6200.0,1.5
1109350,1109351,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-03,6700.0,1.2
1109351,1109352,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-03,7400.0,1.0
1109352,1109353,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-13,7400.0,1.2
1109353,1109354,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-17,7400.0,1.5
1109354,1109355,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-20,7700.0,1.5
1109355,1109356,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-24,8000.0,1.2
1109356,1109357,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-27,5800.0,1.2
1109357,1109358,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-31,5700.0,1.5
1109358,1109359,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-04,5800.0,1.0
1109359,1109360,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-04,7750.0,0.9
1109360,1109361,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-04,5740.0,1.0
1109361,1109362,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-14,6750.0,0.8
1109362,1109363,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-17,6740.0,0.8
1109363,1109364,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-21,6760.0,1.2
1109364,1109365,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-24,7200.0,0.8
1109365,1109366,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-28,7920.0,1.0
1109366,1109367,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-05,7200.0,1.0
1109367,1109368,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-05,7350.0,0.6
1109368,1109369,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-05,7750.0,0.5
1109369,1109370,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-12-05,7500.0,0.8
1109370,1109371,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-15,7000.0,1.0
1109371,1109372,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-19,7500.0,0.6
1109372,1109373,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-22,7800.0,0.6
1109373,1109374,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-26,7000.0,1.0
1109374,1109375,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-29,6200.0,1.0
1109375,1109376,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-06,6800.0,1.0
1109376,1109377,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-05-06,6700.0,0.8
1109377,1109378,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-06,7200.0,0.6
1109378,1109379,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-12-06,6700.0,0.7
1109379,1109380,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-16,6700.0,0.5
1109380,1109381,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-19,7700.0,1.2
1109381,1109382,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-23,7500.0,0.6
1109382,1109383,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-26,6500.0,0.6
1109383,1109384,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-30,6200.0,0.6
1109384,1109385,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-07,7200.0,1.0
1109385,1109386,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-14,6700.0,0.5
1109386,1109387,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-17,7200.0,0.7
1109387,1109388,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-21,6700.0,0.8
1109388,1109389,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-24,6700.0,0.6
1109389,1109390,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-28,7000.0,0.6
1109390,1109391,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-31,6400.0,1.0
1109391,1109392,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-07-08,6800.0,1.2
1109392,1109393,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-11-08,6750.0,0.5
1109393,1109394,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-14,6500.0,0.6
1109394,1109395,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-18,6750.0,0.6
1109395,1109396,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-21,6700.0,0.7
1109396,1109397,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-25,7500.0,0.7
1109397,1109398,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-28,7500.0,0.6
1109398,1109399,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-01-09,7500.0,0.5
1109399,1109400,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-04-09,7500.0,0.8
1109400,1109401,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-08-09,8000.0,0.8
1109401,1109402,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-11-09,7700.0,0.6
1109402,1109403,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-15,7700.0,0.6
1109403,1109404,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-18,7500.0,1.0
1109404,1109405,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-22,7500.0,1.0
1109405,1109406,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-25,7200.0,0.5
1109406,1109407,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-29,7500.0,1.0
1109407,1109408,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-02-10,7700.0,0.8
1109408,1109409,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-06-10,7700.0,1.0
1109409,1109410,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-09-10,7700.0,1.0
1109410,1109411,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-13,8000.0,1.0
1109411,1109412,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-16,7700.0,1.0
1109412,1109413,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-20,8000.0,1.0
1109413,1109414,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-23,7700.0,0.6
1109414,1109415,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-27,7700.0,0.6
1109415,1109416,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-10-30,8200.0,1.0
1109416,1109417,Black Gram (Urd Beans),Tripura,Khowai,Teliamura,2017-03-11,7700.0,1.0
