,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
675019,675020,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-08-30,7250.0,2.2
675020,675021,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-08-31,7250.0,2.0
675021,675022,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-01-09,7250.0,2.2
675022,675023,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-02-09,7200.0,2.5
675023,675024,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-04-09,7250.0,2.0
675024,675025,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-05-09,7150.0,2.5
675025,675026,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-06-09,7150.0,2.2
675026,675027,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-07-09,7150.0,2.0
675027,675028,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-08-09,7200.0,1.8
675028,675029,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-09,7200.0,2.0
675029,675030,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-09,7000.0,2.5
675030,675031,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-13,6975.0,2.5
675031,675032,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-14,6975.0,2.5
675032,675033,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-15,6950.0,2.2
675033,675034,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-16,6900.0,2.5
675034,675035,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-18,6900.0,2.2
675035,675036,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-20,6875.0,2.2
675036,675037,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-21,6875.0,2.5
675037,675038,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-22,6900.0,2.0
675038,675039,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-23,6950.0,2.0
675039,675040,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-25,6950.0,1.8
675040,675041,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-26,6900.0,2.0
675041,675042,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-27,6900.0,1.5
675042,675043,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-28,6900.0,1.8
675043,675044,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-29,6925.0,1.5
675044,675045,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-30,6925.0,2.0
675045,675046,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-02-10,6950.0,1.7
675046,675047,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-03-10,6950.0,1.9
675047,675048,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-04-10,6935.0,2.2
675048,675049,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-05-10,6950.0,1.7
675049,675050,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-06-10,6950.0,1.9
675050,675051,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-07-10,6975.0,1.5
675051,675052,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-10,7000.0,1.0
675052,675053,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-10,7100.0,1.0
675053,675054,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-10,7100.0,1.5
675054,675055,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-10,7150.0,1.2
675055,675056,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-13,7200.0,1.0
675056,675057,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-14,7200.0,1.5
675057,675058,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-16,7400.0,1.5
675058,675059,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-18,7400.0,1.2
675059,675060,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-19,7450.0,1.0
675060,675061,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-20,7500.0,0.8
675061,675062,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-21,7550.0,0.6
675062,675063,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-23,7600.0,0.7
675063,675064,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-24,7600.0,0.8
675064,675065,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-25,7650.0,0.8
675065,675066,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-26,7650.0,1.0
675066,675067,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-27,7660.0,1.0
675067,675068,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-28,7650.0,1.0
675068,675069,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-30,7800.0,0.8
675069,675070,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-31,7800.0,0.7
675070,675071,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-01-11,7800.0,1.0
675071,675072,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-02-11,7750.0,1.2
675072,675073,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-03-11,7750.0,1.0
675073,675074,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-04-11,7725.0,1.5
675074,675075,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-06-11,7800.0,1.2
675075,675076,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-07-11,7800.0,1.5
675076,675077,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-08-11,7825.0,1.8
675077,675078,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-11,7825.0,1.5
675078,675079,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-10-11,7800.0,2.0
675079,675080,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-11,7800.0,1.8
675080,675081,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-13,7750.0,2.0
675081,675082,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-14,7750.0,2.2
675082,675083,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-15,7700.0,2.5
675083,675084,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-16,7700.0,2.0
675084,675085,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-17,7675.0,2.2
675085,675086,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-18,7675.0,1.8
675086,675087,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-20,7700.0,1.5
675087,675088,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-21,7700.0,1.2
675088,675089,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-22,7725.0,1.0
675089,675090,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-23,7750.0,1.0
675090,675091,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-24,7750.0,1.5
675091,675092,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-25,7725.0,1.7
675092,675093,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-27,7725.0,1.5
675093,675094,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-29,7800.0,2.0
675094,675095,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-30,7800.0,2.0
675095,675096,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-01-12,7900.0,1.5
675096,675097,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-04-12,8000.0,1.5
675097,675098,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-07-12,7900.0,1.4
675098,675099,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-08-12,7900.0,1.5
675099,675100,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-09-12,7900.0,2.0
675100,675101,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-11-12,7900.0,1.8
675101,675102,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-12,7875.0,2.0
675102,675103,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-13,7825.0,1.5
675103,675104,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-14,7875.0,2.0
