,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
33761,33762,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-16,4100.0,0.7
33762,33763,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-18,4100.0,0.8
33763,33764,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-23,4090.0,0.8
33764,33765,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-25,4100.0,0.7
33765,33766,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-26,4150.0,0.7
33766,33767,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-27,4150.0,1.2
33767,33768,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-01-05,4100.0,1.0
33768,33769,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-02-05,4100.0,1.2
33769,33770,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-03-05,4100.0,1.0
33770,33771,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-05,4100.0,0.8
33771,33772,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-05,4100.0,0.7
33772,33773,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-05,4100.0,0.9
33773,33774,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-05,4100.0,1.0
33774,33775,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-05,4130.0,0.6
33775,33776,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-05,4125.0,0.9
33776,33777,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-15,4140.0,1.0
33777,33778,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-16,4140.0,0.8
33778,33779,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-17,4140.0,0.6
33779,33780,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-18,4140.0,0.8
33780,33781,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-19,4140.0,1.0
33781,33782,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-21,4140.0,0.8
33782,33783,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-22,4150.0,0.6
33783,33784,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-23,4150.0,1.0
33784,33785,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-24,4150.0,0.8
33785,33786,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-25,4150.0,0.7
33786,33787,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-26,4150.0,0.5
33787,33788,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-28,4150.0,0.6
33788,33789,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-29,4150.0,0.5
33789,33790,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-30,4150.0,0.8
33790,33791,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-31,4150.0,1.0
33791,33792,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-01-06,4150.0,0.6
33792,33793,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-02-06,4150.0,1.0
33793,33794,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-06,4150.0,0.8
33794,33795,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-06,4150.0,0.7
33795,33796,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-06,4145.0,1.0
33796,33797,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-06,4145.0,0.8
33797,33798,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-06,4145.0,1.0
33798,33799,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-06,4150.0,0.8
33799,33800,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-06,4150.0,0.7
33800,33801,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-06,4150.0,0.6
33801,33802,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-13,4150.0,0.5
33802,33803,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-14,4150.0,0.7
33803,33804,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-15,4155.0,0.6
33804,33805,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-16,4155.0,0.8
33805,33806,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-18,4150.0,0.7
33806,33807,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-19,4150.0,0.8
33807,33808,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-20,4150.0,0.6
33808,33809,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-22,4150.0,0.9
33809,33810,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-23,4160.0,0.7
33810,33811,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-25,4160.0,0.6
33811,33812,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-26,4160.0,0.5
33812,33813,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-27,4165.0,0.6
33813,33814,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-28,4165.0,0.8
33814,33815,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-29,4165.0,0.7
33815,33816,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-30,4165.0,0.5
33816,33817,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-03-07,4165.0,0.5
33817,33818,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-07,4165.0,0.6
33818,33819,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-07,4165.0,0.7
33819,33820,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-07,4165.0,0.5
33820,33821,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-07,4160.0,0.7
33821,33822,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-07,4160.0,0.8
33822,33823,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-13,4160.0,0.7
33823,33824,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-14,4160.0,0.5
33824,33825,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-16,4160.0,0.6
33825,33826,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-17,4160.0,0.5
33826,33827,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-18,4160.0,0.7
33827,33828,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-19,0.0,6.0
33828,33829,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-20,0.0,5.0
33829,33830,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-21,0.0,6.0
33830,33831,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-23,4165.0,0.7
33831,33832,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-24,4165.0,0.6
33832,33833,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-25,4165.0,0.5
33833,33834,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-26,4165.0,0.7
33834,33835,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-27,4165.0,0.8
33835,33836,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-28,4165.0,0.6
33836,33837,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-30,4150.0,0.8
33837,33838,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-31,4165.0,0.7
33838,33839,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-01-08,4165.0,0.6
33839,33840,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-02-08,4165.0,0.6
33840,33841,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-03-08,4165.0,0.7
33841,33842,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-08,4165.0,0.8
33842,33843,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-08,4170.0,0.7
33843,33844,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-08,4170.0,0.7
33844,33845,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-08,4170.0,0.5
33845,33846,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-08,4170.0,0.7
33846,33847,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-08,4175.0,0.5
33847,33848,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-13,4175.0,0.6
33848,33849,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-28,4180.0,0.7
33849,33850,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-29,4180.0,0.8
33850,33851,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-30,4180.0,0.6
33851,33852,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-31,4175.0,0.8
33852,33853,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-01-09,4175.0,0.6
33853,33854,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-03-09,4175.0,0.6
33854,33855,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-09,4175.0,0.8
33855,33856,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-09,4180.0,0.7
33856,33857,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-09,4180.0,0.6
33857,33858,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-07-09,4180.0,0.5
33858,33859,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-09,4180.0,0.7
33859,33860,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-09,4180.0,0.6
33860,33861,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-09,4180.0,0.7
33861,33862,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-09,4180.0,0.7
33862,33863,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-13,4180.0,0.6
33863,33864,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-14,4180.0,0.5
33864,33865,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-15,4210.0,0.4
33865,33866,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-19,4210.0,0.6
33866,33867,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-20,4210.0,0.5
33867,33868,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-21,4215.0,0.6
33868,33869,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-22,4215.0,0.8
33869,33870,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-24,4215.0,0.7
33870,33871,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-25,4215.0,0.5
33871,33872,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-26,4215.0,0.6
33872,33873,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-27,4215.0,0.7
33873,33874,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-28,4215.0,0.8
33874,33875,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-29,4215.0,0.6
33875,33876,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-01-10,4220.0,0.7
33876,33877,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-03-10,4220.0,0.6
33877,33878,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-04-10,4225.0,0.6
33878,33879,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-05-10,4225.0,0.4
33879,33880,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-06-10,4225.0,0.5
33880,33881,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-08-10,4225.0,0.5
33881,33882,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-09-10,4225.0,0.4
33882,33883,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-10,4225.0,0.5
33883,33884,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-11-10,4225.0,0.6
33884,33885,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-10,4230.0,0.5
33885,33886,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-15,4220.0,0.4
33886,33887,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-16,4220.0,0.6
33887,33888,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-17,4220.0,0.5
33888,33889,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-18,4220.0,0.4
33889,33890,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-22,4240.0,0.5
33890,33891,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-23,4240.0,0.6
33891,33892,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-24,4240.0,0.2
33892,33893,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-25,4240.0,0.3
33893,33894,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-10-26,4240.0,0.4
33894,33895,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-13,4260.0,0.7
33895,33896,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-14,4250.0,0.2
33896,33897,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-15,4250.0,0.4
33897,33898,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-17,4250.0,0.3
33898,33899,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-18,4250.0,0.2
33899,33900,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-19,4250.0,0.3
33900,33901,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-20,4260.0,0.7
33901,33902,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-21,4260.0,0.4
33902,33903,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-22,4265.0,0.6
33903,33904,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-24,4265.0,0.5
33904,33905,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-25,4265.0,0.4
33905,33906,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-26,4260.0,0.4
33906,33907,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2012-12-27,4270.0,0.4
194681,194682,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-01,4270.0,0.3
194682,194683,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-01,4275.0,0.3
194683,194684,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-01,4265.0,0.4
194684,194685,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-01,4265.0,0.5
194685,194686,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-01,4265.0,0.4
194686,194687,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-01,4260.0,0.8
194687,194688,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-18,4260.0,0.7
194688,194689,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-22,4260.0,0.4
194689,194690,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-23,4260.0,0.5
194690,194691,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-25,4265.0,0.5
194691,194692,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-28,4265.0,0.6
194692,194693,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-29,4265.0,0.5
194693,194694,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-02,4265.0,0.6
194694,194695,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-02,4265.0,0.5
194695,194696,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-02,4265.0,0.6
194696,194697,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-02,4260.0,0.4
194697,194698,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-02,4260.0,0.6
194698,194699,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-02,4260.0,0.7
194699,194700,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-02,4260.0,0.5
194700,194701,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-13,4260.0,0.5
194701,194702,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-14,4260.0,0.4
194702,194703,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-15,4260.0,0.6
194703,194704,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-16,4260.0,0.5
194704,194705,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-18,4265.0,0.6
194705,194706,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-19,4265.0,0.5
194706,194707,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-20,4265.0,1.2
194707,194708,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-21,4260.0,0.7
194708,194709,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-22,4265.0,0.5
194709,194710,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-23,4260.0,0.5
194710,194711,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-25,4260.0,0.7
194711,194712,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-27,4260.0,0.5
194712,194713,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-28,4265.0,0.6
194713,194714,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-03,4265.0,0.6
194714,194715,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-03,4265.0,0.4
194715,194716,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-03,4245.0,0.6
194716,194717,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-03,4245.0,0.4
194717,194718,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-03,4245.0,0.5
194718,194719,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-03,4250.0,0.4
194719,194720,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-13,4250.0,0.5
194720,194721,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-14,4250.0,0.6
194721,194722,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-15,4250.0,0.6
194722,194723,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-16,4250.0,0.5
194723,194724,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-18,4250.0,0.6
194724,194725,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-19,4250.0,0.7
194725,194726,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-20,4250.0,0.5
194726,194727,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-21,4240.0,0.8
194727,194728,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-23,4200.0,0.6
194728,194729,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-25,4200.0,0.5
194729,194730,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-28,4200.0,0.6
194730,194731,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-29,4200.0,0.4
