,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1050474,1050475,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-02,8950.0,1.5
1050475,1050476,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-02,8950.0,1.0
1050476,1050477,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-02,8950.0,1.5
1050477,1050478,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-02,8975.0,1.0
1050478,1050479,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-02,8975.0,1.5
1050479,1050480,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-02,8975.0,1.0
1050480,1050481,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-02,9000.0,1.5
1050481,1050482,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-02,9000.0,2.5
1050482,1050483,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-02,9000.0,3.0
1050483,1050484,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-02,9025.0,2.5
1050484,1050485,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-13,9025.0,2.0
1050485,1050486,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-14,9025.0,2.5
1050486,1050487,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-15,9000.0,1.5
1050487,1050488,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-16,8950.0,2.0
1050488,1050489,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-17,8900.0,2.5
1050489,1050490,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-18,8900.0,3.0
1050490,1050491,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-21,8800.0,2.0
1050491,1050492,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-22,8800.0,2.5
1050492,1050493,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-23,8800.0,3.0
1050493,1050494,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-24,8800.0,2.5
1050494,1050495,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-25,8775.0,2.0
1050495,1050496,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-27,8775.0,2.5
1050496,1050497,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-28,8775.0,2.0
1050497,1050498,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-03,8750.0,2.5
1050498,1050499,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-03,8700.0,2.0
1050499,1050500,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-03,8700.0,2.5
1050500,1050501,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-03,8700.0,3.0
1050501,1050502,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-03,8675.0,2.5
1050502,1050503,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-03,8650.0,1.5
1050503,1050504,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-03,8650.0,2.5
1050504,1050505,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-03,8400.0,3.0
1050505,1050506,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-03,8300.0,2.5
1050506,1050507,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-03,8200.0,3.0
1050507,1050508,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-14,8000.0,3.0
1050508,1050509,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-15,7950.0,2.5
1050509,1050510,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-16,7900.0,3.0
1050510,1050511,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-17,7800.0,2.5
1050511,1050512,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-18,7600.0,3.0
1050512,1050513,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-20,7500.0,2.5
1050513,1050514,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-21,7450.0,3.0
1050514,1050515,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-22,7400.0,3.5
1050515,1050516,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-23,7200.0,4.0
1050516,1050517,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-24,7100.0,3.0
1050517,1050518,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-25,7000.0,3.5
1050518,1050519,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-27,6800.0,3.0
1050519,1050520,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-28,6800.0,2.5
1050520,1050521,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-29,6800.0,3.0
1050521,1050522,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-30,6600.0,3.0
1050522,1050523,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-31,6600.0,2.5
1050523,1050524,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-04,6500.0,3.0
1050524,1050525,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-04,6500.0,2.5
1050525,1050526,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-04,6400.0,3.0
1050526,1050527,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-04,6400.0,2.5
1050527,1050528,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-04,6400.0,3.0
1050528,1050529,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-04,6400.0,2.5
1050529,1050530,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-04,6300.0,3.0
1050530,1050531,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-04,6300.0,2.0
1050531,1050532,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-04,6300.0,2.5
1050532,1050533,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-04,6300.0,3.0
1050533,1050534,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-13,6300.0,2.0
1050534,1050535,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-14,6250.0,2.5
1050535,1050536,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-15,6325.0,3.0
1050536,1050537,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-17,6325.0,2.5
1050537,1050538,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-18,6325.0,3.0
1050538,1050539,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-19,6300.0,2.5
1050539,1050540,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-20,6300.0,3.0
1050540,1050541,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-21,6350.0,2.5
1050541,1050542,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-22,6400.0,3.0
1050542,1050543,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-24,6400.0,1.5
1050543,1050544,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-25,6400.0,2.5
1050544,1050545,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-26,6450.0,3.0
1050545,1050546,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-27,6450.0,4.0
1050546,1050547,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-29,6425.0,2.5
1050547,1050548,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-05,6425.0,3.0
1050548,1050549,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-05,6425.0,4.0
1050549,1050550,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-05,6450.0,3.0
1050550,1050551,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-05,6450.0,3.0
1050551,1050552,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-05,6425.0,4.0
1050552,1050553,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-05,6425.0,3.0
1050553,1050554,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-05,6425.0,2.5
1050554,1050555,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-05,6415.0,3.0
1050555,1050556,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-05,6415.0,4.0
1050556,1050557,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-05,6415.0,2.5
1050557,1050558,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-13,6425.0,3.0
1050558,1050559,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-15,6425.0,4.0
1050559,1050560,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-16,6425.0,2.5
1050560,1050561,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-17,6410.0,3.0
1050561,1050562,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-18,6415.0,1.5
1050562,1050563,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-19,6400.0,2.5
1050563,1050564,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-20,6375.0,3.0
1050564,1050565,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-23,6400.0,3.0
1050565,1050566,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-24,6450.0,2.0
1050566,1050567,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-25,6450.0,2.5
1050567,1050568,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-26,6450.0,4.0
1050568,1050569,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-27,6470.0,3.0
1050569,1050570,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-29,6475.0,2.5
1050570,1050571,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-30,6475.0,3.0
1050571,1050572,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-31,6475.0,4.0
1050572,1050573,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-06,6500.0,3.0
1050573,1050574,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-06,6500.0,2.5
1050574,1050575,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-06,6450.0,3.0
1050575,1050576,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-06,6450.0,4.0
1050576,1050577,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-06,6450.0,3.0
1050577,1050578,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-06,6425.0,3.0
1050578,1050579,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-06,6425.0,4.0
1050579,1050580,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-06,6425.0,3.0
1050580,1050581,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-06,6400.0,3.0
1050581,1050582,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-13,6400.0,3.5
1050582,1050583,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-14,6400.0,3.0
1050583,1050584,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-15,6375.0,4.0
1050584,1050585,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-16,6375.0,3.0
1050585,1050586,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-17,6375.0,2.5
1050586,1050587,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-19,6350.0,3.0
1050587,1050588,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-20,6350.0,2.5
1050588,1050589,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-21,6350.0,3.0
1050589,1050590,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-22,6300.0,4.0
1050590,1050591,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-23,6300.0,3.0
1050591,1050592,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-24,6300.0,4.0
1050592,1050593,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-26,6325.0,2.5
1050593,1050594,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-27,6325.0,3.0
1050594,1050595,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-28,6325.0,4.0
1050595,1050596,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-29,6315.0,3.0
1050596,1050597,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-30,6315.0,2.5
1050597,1050598,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-07,6315.0,1.0
1050598,1050599,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-07,6315.0,2.5
1050599,1050600,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-07,6325.0,3.0
1050600,1050601,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-07,6325.0,2.0
1050601,1050602,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-07,6250.0,2.5
1050602,1050603,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-07,6300.0,3.0
1050603,1050604,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-07,6300.0,2.5
1050604,1050605,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-07,6300.0,3.0
1050605,1050606,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-07,6300.0,1.0
1050606,1050607,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-07,6325.0,3.0
1050607,1050608,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-13,6325.0,2.5
1050608,1050609,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-14,6325.0,3.0
1050609,1050610,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-15,6350.0,2.5
1050610,1050611,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-17,6350.0,3.0
1050611,1050612,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-18,6350.0,4.0
1050612,1050613,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-19,6325.0,3.0
1050613,1050614,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-20,6300.0,4.0
1050614,1050615,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-21,6300.0,3.0
1050615,1050616,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-22,6300.0,2.5
1050616,1050617,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-24,6250.0,3.0
1050617,1050618,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-25,6250.0,4.0
1050618,1050619,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-26,6250.0,3.0
1050619,1050620,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-27,6225.0,4.0
1050620,1050621,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-28,6225.0,2.5
1050621,1050622,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-29,6225.0,3.0
1050622,1050623,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-31,6200.0,4.0
1050623,1050624,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-08,6200.0,3.0
1050624,1050625,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-08,6200.0,4.0
1050625,1050626,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-08,6200.0,3.0
1050626,1050627,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-08,6175.0,4.0
1050627,1050628,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-08,6150.0,3.0
1050628,1050629,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-08,6150.0,4.0
1050629,1050630,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-08,6150.0,3.0
1050630,1050631,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-08,6100.0,4.0
1050631,1050632,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-08,6100.0,3.0
1050632,1050633,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-08,6100.0,4.0
1050633,1050634,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-08,6050.0,3.0
1050634,1050635,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-14,6000.0,4.0
1050635,1050636,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-15,6000.0,3.0
1050636,1050637,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-16,6000.0,4.5
1050637,1050638,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-17,6025.0,4.0
1050638,1050639,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-18,6025.0,3.0
1050639,1050640,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-19,6000.0,3.5
1050640,1050641,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-21,6000.0,4.0
1050641,1050642,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-22,6000.0,3.0
1050642,1050643,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-23,5950.0,4.0
1050643,1050644,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-24,5950.0,3.0
1050644,1050645,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-25,5950.0,4.0
1050645,1050646,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-26,5900.0,3.0
1050646,1050647,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-28,5900.0,4.0
1050647,1050648,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-29,5900.0,3.0
1050648,1050649,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-30,5850.0,4.0
1050649,1050650,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-31,5850.0,3.0
1050650,1050651,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-01-09,5850.0,4.0
1050651,1050652,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-09,5900.0,3.0
1050652,1050653,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-09,5925.0,4.0
1050653,1050654,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-09,5925.0,3.0
1050654,1050655,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-09,5925.0,4.0
1050655,1050656,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-09,5950.0,3.0
1050656,1050657,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-08-09,5950.0,2.5
1050657,1050658,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-09,5950.0,4.0
1050658,1050659,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-09,5975.0,3.0
1050659,1050660,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-09,5975.0,4.0
1050660,1050661,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-13,5975.0,5.0
1050661,1050662,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-14,6000.0,4.0
1050662,1050663,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-15,6000.0,3.0
1050663,1050664,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-16,6000.0,4.0
1050664,1050665,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-18,6025.0,3.0
1050665,1050666,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-19,6025.0,4.0
1050666,1050667,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-20,6025.0,3.0
1050667,1050668,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-21,6050.0,4.0
1050668,1050669,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-22,6050.0,5.0
1050669,1050670,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-23,6050.0,4.0
1050670,1050671,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-25,6100.0,3.0
1050671,1050672,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-26,6100.0,4.0
