,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
81123,81124,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-26,4100.0,27.5
81124,81125,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-28,4000.0,34.5
81125,81126,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-29,4000.0,31.0
81126,81127,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-30,4000.0,26.0
81127,81128,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-01-10,4000.0,23.0
81128,81129,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-02-10,3820.0,26.5
81129,81130,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-03-10,3650.0,27.5
81130,81131,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-05-10,3650.0,28.5
81131,81132,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-06-10,3750.0,26.0
81132,81133,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-07-10,3750.0,24.5
81133,81134,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-08-10,3750.0,28.0
81134,81135,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-10,3760.0,26.0
81135,81136,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-10,3740.0,27.5
81136,81137,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-10,3775.0,26.0
81137,81138,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-13,3850.0,24.0
81138,81139,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-14,3950.0,23.5
81139,81140,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-15,4000.0,24.5
81140,81141,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-16,4050.0,26.5
81141,81142,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-17,4100.0,27.5
81142,81143,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-19,4250.0,26.0
81143,81144,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-20,4250.0,28.5
81144,81145,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-21,4250.0,31.5
81145,81146,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-22,4250.0,32.5
81146,81147,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-23,4250.0,31.0
81147,81148,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-24,4250.0,29.5
81148,81149,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-26,4300.0,35.0
81149,81150,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-27,4300.0,36.5
81150,81151,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-28,4300.0,35.0
81151,81152,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-29,4300.0,33.0
81152,81153,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-30,4275.0,35.0
81153,81154,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-31,4200.0,52.5
81154,81155,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-02-11,4200.0,46.0
81155,81156,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-03-11,4000.0,57.0
81156,81157,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-04-11,3975.0,16.5
81157,81158,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-05-11,3975.0,15.0
81158,81159,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-06-11,3975.0,13.0
81159,81160,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-11,3975.0,25.0
81160,81161,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-11,3950.0,43.5
81161,81162,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-11,3950.0,45.0
81162,81163,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-11,3965.0,47.5
81163,81164,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-16,3950.0,32.5
81164,81165,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-17,3900.0,29.0
81165,81166,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-18,3925.0,36.5
81166,81167,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-19,3925.0,39.0
81167,81168,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-20,3925.0,36.0
81168,81169,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-21,3900.0,34.0
81169,81170,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-23,3950.0,29.0
81170,81171,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-24,3975.0,25.0
81171,81172,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-25,3980.0,24.0
81172,81173,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-26,3900.0,26.0
81173,81174,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-27,3980.0,31.5
81174,81175,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-28,3985.0,30.0
81175,81176,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-30,4050.0,28.0
81176,81177,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-01-12,4100.0,250.0
81177,81178,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-02-12,4100.0,330.0
81178,81179,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-03-12,4100.0,27.5
81179,81180,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-04-12,4000.0,31.5
81180,81181,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-05-12,3950.0,36.0
81181,81182,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-07-12,3950.0,38.5
81182,81183,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-08-12,3960.0,33.0
81183,81184,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-09-12,3960.0,28.5
81184,81185,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-10-12,3990.0,35.0
81185,81186,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-11-12,4000.0,32.5
81186,81187,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-12,4000.0,30.0
81187,81188,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-14,4150.0,28.0
81188,81189,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-15,4150.0,25.0
81189,81190,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-16,4150.0,27.0
81190,81191,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-17,4100.0,29.0
81191,81192,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-18,4050.0,32.5
81192,81193,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-19,4050.0,35.0
81193,81194,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-21,4000.0,37.5
81194,81195,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-22,4000.0,41.5
81195,81196,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-23,3975.0,42.5
81196,81197,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-24,3950.0,44.5
81197,81198,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-25,3950.0,46.0
81198,81199,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-26,3950.0,43.5
81199,81200,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-28,3850.0,46.5
81200,81201,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-29,3800.0,47.5
81201,81202,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-30,3800.0,46.0
81202,81203,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2012-12-31,3800.0,43.0
164735,164736,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-07-01,2570.0,23.5
164736,164737,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-09-01,2600.0,22.5
164737,164738,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-10-01,2600.0,27.5
164738,164739,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-11-01,2620.0,26.5
164739,164740,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-13,2640.0,23.0
164740,164741,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-16,2650.0,22.5
164741,164742,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-17,2640.0,24.5
164742,164743,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-18,2645.0,22.5
164743,164744,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-20,2675.0,22.0
164744,164745,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-21,2675.0,25.5
164745,164746,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-23,2680.0,26.5
164746,164747,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-24,2680.0,25.0
164747,164748,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-25,2650.0,28.0
164748,164749,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-27,2650.0,27.5
164749,164750,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-30,2660.0,25.5
164750,164751,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-31,2675.0,24.0
164751,164752,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-01-02,2675.0,20.0
164752,164753,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-02,2675.0,19.0
164753,164754,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-02,2640.0,20.5
164754,164755,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-06-02,2600.0,20.0
164755,164756,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-07-02,2575.0,23.0
164756,164757,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-08-02,2550.0,27.0
164757,164758,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-10-02,2520.0,27.5
164758,164759,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-13,2475.0,32.5
164759,164760,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-14,2470.0,24.0
164760,164761,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-15,2450.0,25.5
164761,164762,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-17,2500.0,23.0
164762,164763,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-20,2550.0,24.5
164763,164764,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-21,2550.0,25.0
164764,164765,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-22,2550.0,28.0
164765,164766,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-24,2550.0,26.0
164766,164767,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-25,2560.0,25.0
164767,164768,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-27,2600.0,22.0
164768,164769,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-28,2620.0,21.0
164769,164770,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-29,2625.0,19.0
164770,164771,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-03,2650.0,16.5
164771,164772,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-03,2650.0,18.5
164772,164773,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-05-03,2640.0,19.0
164773,164774,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-06-03,2640.0,17.5
164774,164775,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-12-03,2650.0,23.0
164775,164776,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-13,2650.0,26.5
164776,164777,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-14,2650.0,25.5
164777,164778,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-16,2645.0,26.5
164778,164779,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-17,2645.0,22.5
164779,164780,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-19,2645.0,22.5
164780,164781,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-20,2650.0,18.5
164781,164782,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-21,2650.0,24.0
164782,164783,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-23,2680.0,22.0
164783,164784,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-26,2675.0,23.0
164784,164785,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-27,2675.0,24.0
164785,164786,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-28,2650.0,26.0
164786,164787,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-30,2625.0,27.0
164787,164788,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-31,2650.0,24.5
164788,164789,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-02-04,2650.0,18.0
164789,164790,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-03-04,2625.0,21.0
164790,164791,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-04,2625.0,22.0
164791,164792,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-07-04,2650.0,23.0
164792,164793,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-09-04,2640.0,24.0
164793,164794,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-10-04,2600.0,26.5
164794,164795,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-11-04,2600.0,24.5
164795,164796,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-13,2650.0,23.5
164796,164797,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-14,2700.0,21.5
164797,164798,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-15,2785.0,20.0
164798,164799,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-16,2850.0,19.0
164799,164800,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-17,2840.0,21.0
164800,164801,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2012-04-18,2840.0,25.0
