,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
79249,79250,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-09-11,5200.0,6.0
79250,79251,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-10-11,5200.0,9.0
79251,79252,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-11,5200.0,7.0
79252,79253,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-13,5200.0,9.0
79253,79254,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-14,5200.0,8.0
79254,79255,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-15,5200.0,7.5
79255,79256,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-16,5150.0,8.0
79256,79257,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-17,5175.0,6.0
79257,79258,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-20,5200.0,9.0
79258,79259,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-21,5200.0,7.0
79259,79260,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-22,5200.0,7.5
79260,79261,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-23,5200.0,8.0
79261,79262,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-24,5200.0,9.0
79262,79263,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-26,5200.0,8.0
79263,79264,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-27,5200.0,7.0
79264,79265,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-28,5175.0,8.0
79265,79266,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-29,5175.0,9.0
79266,79267,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-30,5175.0,6.0
79267,79268,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-01-12,5175.0,8.0
79268,79269,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-03-12,5150.0,7.0
79269,79270,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-04-12,5150.0,6.0
79270,79271,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-07-12,5150.0,8.0
79271,79272,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-08-12,5150.0,8.0
79272,79273,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-10-12,5150.0,7.0
79273,79274,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-11-12,5150.0,7.0
79274,79275,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-12,5150.0,8.0
79275,79276,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-13,5175.0,9.0
79276,79277,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-14,5175.0,8.0
79277,79278,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-15,5175.0,9.0
79278,79279,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-17,5150.0,7.5
79279,79280,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-18,5150.0,7.0
79280,79281,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-19,5150.0,9.0
79281,79282,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-20,5150.0,8.0
79282,79283,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-21,5150.0,9.0
79283,79284,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-22,5150.0,6.0
79284,79285,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-24,5150.0,8.0
79285,79286,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-25,5150.0,12.0
79286,79287,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-26,5150.0,7.5
79287,79288,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-27,5160.0,9.0
79288,79289,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-28,5160.0,8.0
79289,79290,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-29,5160.0,9.0
79290,79291,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2012-12-31,5160.0,7.5
79291,79292,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2012-11-17,5225.0,65.0
79292,79293,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2012-11-26,5200.0,70.0
79293,79294,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2012-12-15,5100.0,90.0
79294,79295,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2012-12-29,5125.0,60.0
79295,79296,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2012-08-30,5125.0,26.0
79296,79297,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2012-09-29,5240.0,24.5
79297,79298,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2012-10-30,5150.0,30.0
79298,79299,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2012-11-23,5175.0,27.0
79299,79300,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2012-12-28,5170.0,49.0
79300,79301,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-08-16,5080.0,51.0
79301,79302,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-08-28,5075.0,65.0
79302,79303,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-09-14,5250.0,60.0
79303,79304,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-09-26,5230.0,35.0
79304,79305,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-10-15,5225.0,65.0
79305,79306,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-10-25,5200.0,45.0
79306,79307,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-11-20,5200.0,70.0
79307,79308,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-11-27,5180.0,65.0
79308,79309,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-12-17,5125.0,100.0
79309,79310,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2012-12-27,5140.0,80.0
240275,240276,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-01,5160.0,9.0
240276,240277,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-01,5150.0,6.0
240277,240278,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-01,5150.0,7.5
240278,240279,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-01,5150.0,7.0
240279,240280,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-01,5150.0,12.0
240280,240281,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-01,5150.0,6.0
240281,240282,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-01,5150.0,5.5
240282,240283,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-01,5125.0,8.0
240283,240284,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-01,5125.0,9.0
240284,240285,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-01,5125.0,7.5
240285,240286,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-01,5100.0,10.0
240286,240287,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-14,5100.0,9.0
240287,240288,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-15,5100.0,8.0
240288,240289,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-16,5100.0,7.0
240289,240290,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-17,5100.0,9.0
240290,240291,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-18,5050.0,9.0
240291,240292,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-19,5050.0,8.0
240292,240293,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-21,5100.0,9.0
240293,240294,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-22,5100.0,8.5
240294,240295,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-23,5100.0,9.0
240295,240296,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-24,5075.0,8.5
240296,240297,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-25,5000.0,10.0
240297,240298,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-26,4900.0,8.0
240298,240299,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-28,4900.0,9.0
240299,240300,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-29,4900.0,8.0
240300,240301,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-30,4800.0,9.0
240301,240302,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-31,4800.0,9.0
240302,240303,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-02,4800.0,11.0
240303,240304,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-02,4700.0,9.0
240304,240305,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-02,4700.0,11.0
240305,240306,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-02,4700.0,15.0
240306,240307,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-02,4700.0,16.0
240307,240308,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-02,4400.0,19.0
240308,240309,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-02,4400.0,14.0
240309,240310,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-02,4400.0,18.0
240310,240311,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-02,4400.0,17.0
240311,240312,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-02,4300.0,17.0
240312,240313,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-13,4300.0,16.0
240313,240314,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-14,4300.0,15.0
240314,240315,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-15,4300.0,17.0
240315,240316,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-16,4300.0,16.0
240316,240317,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-18,4325.0,18.0
240317,240318,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-19,4325.0,14.0
240318,240319,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-20,4325.0,15.0
240319,240320,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-21,4350.0,17.0
240320,240321,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-22,4350.0,16.0
240321,240322,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-23,4100.0,15.0
240322,240323,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-25,4100.0,18.0
240323,240324,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-26,4050.0,19.0
240324,240325,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-27,4050.0,20.0
240325,240326,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-28,4050.0,15.0
240326,240327,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-03,4050.0,17.0
240327,240328,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-03,4050.0,13.0
240328,240329,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-03,4000.0,16.0
240329,240330,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-03,4050.0,17.0
240330,240331,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-03,4050.0,16.0
240331,240332,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-03,4100.0,15.0
240332,240333,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-03,4100.0,17.0
240333,240334,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-03,4100.0,14.0
240334,240335,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-13,4075.0,13.0
240335,240336,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-14,4075.0,17.0
240336,240337,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-15,3900.0,28.0
240337,240338,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-16,3800.0,17.0
240338,240339,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-18,3750.0,21.0
240339,240340,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-19,3750.0,17.0
240340,240341,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-20,3750.0,18.0
240341,240342,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-21,3750.0,16.0
240342,240343,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-22,3750.0,19.0
240343,240344,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-23,3750.0,16.0
240344,240345,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-25,3760.0,15.0
240345,240346,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-26,3760.0,16.0
240346,240347,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-27,3760.0,18.0
240347,240348,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-29,3760.0,22.0
240348,240349,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-30,3760.0,19.0
240349,240350,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-04,3760.0,21.0
240350,240351,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-04,3760.0,17.0
240351,240352,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-04,3750.0,19.0
240352,240353,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-04,3750.0,20.0
240353,240354,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-04,3725.0,18.0
240354,240355,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-04,3725.0,23.0
240355,240356,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-04,3725.0,19.0
240356,240357,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-04,3725.0,18.0
240357,240358,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-04,3740.0,20.0
240358,240359,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-04,3700.0,16.0
240359,240360,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-13,3700.0,19.0
240360,240361,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-15,3700.0,18.0
240361,240362,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-16,3700.0,19.0
240362,240363,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-17,3700.0,24.0
240363,240364,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-18,3775.0,19.0
240364,240365,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-19,3775.0,21.0
240365,240366,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-20,3800.0,16.0
240366,240367,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-22,3800.0,15.0
240367,240368,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-23,3800.0,16.0
240368,240369,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-24,3800.0,17.0
240369,240370,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-25,3800.0,15.0
240370,240371,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-26,3800.0,17.0
240371,240372,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-27,3800.0,15.0
240372,240373,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-29,3825.0,16.0
240373,240374,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-30,3825.0,16.0
240374,240375,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-05,3825.0,17.0
240375,240376,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-05,3840.0,15.0
240376,240377,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-05,3825.0,18.0
240377,240378,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-05,3800.0,16.0
240378,240379,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-05,3800.0,18.0
240379,240380,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-05,3800.0,16.0
240380,240381,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-05,3800.0,15.0
240381,240382,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-05,3800.0,18.0
240382,240383,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-05,3800.0,17.0
240383,240384,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-05,3775.0,21.0
240384,240385,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-13,3775.0,19.0
240385,240386,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-14,3775.0,18.0
240386,240387,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-15,3775.0,16.0
240387,240388,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-16,3775.0,12.0
240388,240389,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-17,3775.0,15.0
240389,240390,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-18,3775.0,19.0
240390,240391,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-20,3770.0,17.0
240391,240392,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-21,3770.0,19.0
240392,240393,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-22,3750.0,20.0
240393,240394,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-23,3760.0,18.0
240394,240395,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-24,3750.0,25.0
240395,240396,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-25,3750.0,21.0
240396,240397,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-27,3750.0,26.0
240397,240398,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-28,3750.0,19.0
240398,240399,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-29,3750.0,20.0
240399,240400,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-30,3750.0,18.0
240400,240401,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-31,3725.0,21.0
240401,240402,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-06,3725.0,19.0
240402,240403,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-06,3725.0,18.0
240403,240404,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-06,3725.0,20.0
240404,240405,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-06,3725.0,18.0
240405,240406,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-06,3725.0,17.0
240406,240407,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-06,3740.0,17.5
240407,240408,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-06,3725.0,16.0
240408,240409,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-06,3725.0,18.0
240409,240410,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-06,3750.0,17.0
240410,240411,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-13,3750.0,17.0
240411,240412,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-14,3800.0,19.0
240412,240413,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-15,3800.0,17.0
240413,240414,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-17,3800.0,19.0
240414,240415,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-18,3800.0,17.0
240415,240416,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-19,3800.0,19.0
240416,240417,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-20,3800.0,23.0
240417,240418,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-21,3825.0,19.0
240418,240419,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-22,3800.0,18.0
240419,240420,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-24,3825.0,16.0
240420,240421,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-25,3825.0,19.0
240421,240422,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-26,3825.0,17.0
240422,240423,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-27,3825.0,19.0
240423,240424,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-28,3825.0,20.0
240424,240425,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-29,3825.0,19.0
240425,240426,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-07,3825.0,18.0
240426,240427,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-07,3825.0,18.0
240427,240428,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-07,3825.0,17.0
240428,240429,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-07,3840.0,19.0
240429,240430,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-07,3840.0,21.0
240430,240431,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-07,3840.0,17.0
240431,240432,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-07,3840.0,15.0
240432,240433,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-07,3750.0,26.0
240433,240434,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-07,3750.0,21.0
240434,240435,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-07,3750.0,25.0
240435,240436,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-07,3750.0,20.0
240436,240437,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-13,3800.0,18.0
240437,240438,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-15,3800.0,16.0
240438,240439,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-16,3800.0,23.0
240439,240440,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-17,3850.0,18.0
240440,240441,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-18,3850.0,21.0
240441,240442,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-19,3800.0,18.0
240442,240443,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-20,3775.0,25.0
240443,240444,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-22,3775.0,20.0
240444,240445,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-23,3775.0,16.0
240445,240446,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-24,3775.0,25.0
240446,240447,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-25,3800.0,19.0
240447,240448,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-26,3800.0,20.0
240448,240449,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-27,3750.0,25.0
240449,240450,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-29,3750.0,20.0
240450,240451,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-30,3700.0,26.0
240451,240452,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-31,3700.0,23.0
240452,240453,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-08,3700.0,23.0
240453,240454,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-08,3725.0,25.0
240454,240455,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-08,3750.0,20.0
240455,240456,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-08,3750.0,25.0
240456,240457,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-08,3750.0,18.0
240457,240458,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-08,3750.0,20.0
240458,240459,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-08,3725.0,24.0
240459,240460,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-08,3420.0,19.0
240460,240461,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-08,3725.0,17.0
240461,240462,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-13,3425.0,24.0
240462,240463,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-14,3700.0,23.0
240463,240464,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-16,3700.0,23.0
240464,240465,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-17,3700.0,20.0
240465,240466,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-19,3700.0,24.0
240466,240467,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-20,3700.0,15.0
240467,240468,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-21,3700.0,19.0
240468,240469,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-22,3720.0,18.0
240469,240470,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-23,3720.0,19.0
240470,240471,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-24,3700.0,20.0
