,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
240225,240226,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-10-30,3720.0,18.0
240226,240227,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-10-31,3720.0,2.0
240227,240228,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-01-11,3720.0,2.2
240228,240229,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-02-11,3715.0,2.4
240229,240230,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-05-11,3725.0,2.0
240230,240231,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-07-11,3740.0,2.1
240231,240232,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-08-11,3740.0,1.9
240232,240233,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-09-11,3765.0,1.7
240233,240234,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-11,3760.0,2.0
240234,240235,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-11,3765.0,1.8
240235,240236,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-13,3765.0,1.7
240236,240237,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-14,3760.0,2.0
240237,240238,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-16,3760.0,1.8
240238,240239,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-18,3765.0,2.0
240239,240240,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-19,3760.0,1.9
240240,240241,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-20,3770.0,1.6
240241,240242,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-21,3775.0,1.9
240242,240243,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-22,3775.0,2.0
240243,240244,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-23,3775.0,1.8
240244,240245,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-25,3780.0,1.7
240245,240246,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-26,3780.0,2.0
240246,240247,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-27,3775.0,2.1
240247,240248,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-28,3780.0,1.8
240248,240249,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-29,3775.0,2.2
240249,240250,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-30,3780.0,2.0
240250,240251,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-02-12,3775.0,2.2
240251,240252,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-03-12,3780.0,2.0
240252,240253,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-04-12,3790.0,1.8
240253,240254,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-05-12,3750.0,2.2
240254,240255,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-06-12,3700.0,2.4
240255,240256,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-07-12,3700.0,2.6
240256,240257,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-09-12,3720.0,2.3
240257,240258,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-10-12,3700.0,2.7
240258,240259,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-11-12,3710.0,2.5
240259,240260,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-12,3715.0,2.0
240260,240261,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-13,3730.0,1.8
240261,240262,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-14,3725.0,2.0
240262,240263,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-16,3725.0,2.3
240263,240264,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-17,3720.0,2.6
240264,240265,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-18,3730.0,2.0
240265,240266,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-19,3730.0,1.8
240266,240267,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-20,3725.0,2.0
240267,240268,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-21,3725.0,1.8
240268,240269,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-23,3730.0,1.7
240269,240270,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-24,3725.0,2.0
240270,240271,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-25,3725.0,1.9
240271,240272,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-26,3720.0,1.8
240272,240273,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-27,3725.0,2.0
240273,240274,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-28,3725.0,2.1
240274,240275,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2013-12-30,3720.0,2.2
387070,387071,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-01,3725.0,2.0
387071,387072,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-01,3720.0,2.4
387072,387073,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-01,3730.0,1.8
387073,387074,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-01,3735.0,2.4
387074,387075,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-01,3740.0,2.2
387075,387076,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-01,3775.0,2.1
387076,387077,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-01,3740.0,2.0
387077,387078,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-02,3650.0,2.4
387078,387079,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-02,3640.0,2.2
387079,387080,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-02,3645.0,2.0
387080,387081,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-02,3640.0,2.3
387081,387082,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-13,3645.0,2.1
387082,387083,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-14,3645.0,2.0
387083,387084,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-15,3640.0,2.2
387084,387085,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-17,3635.0,2.3
387085,387086,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-18,3640.0,2.1
387086,387087,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-19,3635.0,2.0
387087,387088,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-20,3640.0,1.8
387088,387089,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-21,3635.0,2.1
387089,387090,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-22,3640.0,1.9
387090,387091,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-24,3635.0,2.0
387091,387092,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-25,3640.0,1.9
387092,387093,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-26,3635.0,2.0
387093,387094,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-27,3640.0,1.7
387094,387095,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-28,3635.0,2.2
387095,387096,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-03,3640.0,2.0
387096,387097,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-03,3635.0,1.8
387097,387098,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-03,3640.0,2.0
387098,387099,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-03,3635.0,1.7
387099,387100,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-03,3630.0,2.2
387100,387101,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-03,3635.0,2.1
387101,387102,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-03,3630.0,1.8
387102,387103,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-03,3635.0,2.1
387103,387104,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-03,3625.0,2.4
387104,387105,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-03,3630.0,2.0
387105,387106,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-13,3635.0,1.8
387106,387107,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-14,3630.0,2.0
387107,387108,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-15,3625.0,2.4
387108,387109,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-18,3620.0,2.5
387109,387110,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-19,3625.0,2.3
387110,387111,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-20,3620.0,2.5
387111,387112,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-21,3625.0,2.2
387112,387113,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-22,3620.0,2.2
387113,387114,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-24,3625.0,2.2
387114,387115,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-25,3620.0,3.2
387115,387116,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-26,3625.0,3.0
387116,387117,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-27,3620.0,3.8
387117,387118,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-28,3685.0,3.7
387118,387119,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-29,3620.0,3.0
387119,387120,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-31,3635.0,2.3
387120,387121,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-04,3630.0,2.4
387121,387122,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-04,3625.0,2.3
387122,387123,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-04,3630.0,2.4
387123,387124,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-04,3625.0,2.7
387124,387125,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-04,3630.0,2.4
387125,387126,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-04,3625.0,2.6
387126,387127,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-04,3620.0,3.0
387127,387128,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-04,3625.0,2.7
387128,387129,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-04,3620.0,3.0
387129,387130,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-04,3625.0,2.5
387130,387131,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-04,3630.0,2.0
387131,387132,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-14,3625.0,2.6
387132,387133,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-15,3620.0,3.4
387133,387134,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-16,3625.0,3.2
387134,387135,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-17,3620.0,3.6
387135,387136,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-18,3625.0,3.2
387136,387137,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-19,3620.0,3.5
387137,387138,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-21,3625.0,3.2
387138,387139,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-22,3620.0,3.4
387139,387140,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-23,3625.0,2.8
387140,387141,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-24,3620.0,3.0
387141,387142,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-25,3630.0,2.8
387142,387143,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-26,3625.0,2.6
387143,387144,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-28,3630.0,2.8
387144,387145,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-29,3625.0,3.0
387145,387146,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-30,3630.0,2.6
387146,387147,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-05,3625.0,2.2
387147,387148,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-05,3630.0,2.7
387148,387149,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-05,3635.0,2.6
387149,387150,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-05,3630.0,2.2
387150,387151,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-05,3635.0,2.0
387151,387152,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-05,3630.0,1.7
387152,387153,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-05,3640.0,1.8
387153,387154,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-13,3640.0,2.1
387154,387155,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-14,3635.0,2.6
387155,387156,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-15,3640.0,2.4
387156,387157,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-16,3635.0,2.5
387157,387158,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-17,3630.0,2.3
387158,387159,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-19,3635.0,2.1
387159,387160,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-20,3640.0,2.0
387160,387161,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-21,3635.0,2.2
387161,387162,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-22,3640.0,2.0
387162,387163,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-23,3640.0,2.1
387163,387164,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-24,3635.0,2.3
387164,387165,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-26,3640.0,3.0
387165,387166,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-27,3635.0,3.2
387166,387167,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-28,3640.0,2.8
387167,387168,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-29,3635.0,3.1
387168,387169,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-30,3640.0,2.7
387169,387170,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-31,3635.0,3.2
387170,387171,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-06,3640.0,2.8
387171,387172,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-06,3640.0,2.5
387172,387173,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-06,3635.0,2.8
387173,387174,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-06,3635.0,3.2
387174,387175,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-06,3640.0,3.0
387175,387176,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-06,3635.0,3.1
387176,387177,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-06,3640.0,2.1
387177,387178,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-06,3635.0,2.6
387178,387179,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-06,3640.0,2.0
387179,387180,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-06,3635.0,2.5
387180,387181,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-13,3640.0,2.8
387181,387182,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-14,3635.0,3.2
387182,387183,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-16,3640.0,2.9
387183,387184,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-17,3635.0,2.7
387184,387185,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-18,3640.0,2.6
387185,387186,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-19,3645.0,2.8
387186,387187,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-20,3645.0,2.7
387187,387188,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-21,3640.0,2.8
387188,387189,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-23,3645.0,2.7
387189,387190,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-24,3650.0,2.4
387190,387191,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-25,3655.0,2.3
387191,387192,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-26,3650.0,2.5
387192,387193,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-27,3655.0,2.2
387193,387194,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-28,3660.0,2.1
387194,387195,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-30,3665.0,2.0
387195,387196,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-07,3660.0,2.4
387196,387197,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-07,3655.0,2.0
387197,387198,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-07,3660.0,2.1
387198,387199,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-07,3665.0,2.0
387199,387200,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-07,3660.0,2.2
387200,387201,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-07,3665.0,2.1
387201,387202,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-07,3650.0,2.3
387202,387203,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-07,3660.0,2.2
387203,387204,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-07,3650.0,2.4
387204,387205,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-07,3660.0,2.0
387205,387206,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-07,3650.0,2.4
387206,387207,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-14,3660.0,2.3
387207,387208,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-15,3665.0,2.2
387208,387209,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-16,3670.0,2.1
387209,387210,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-17,3660.0,2.3
387210,387211,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-18,3665.0,2.0
387211,387212,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-19,3660.0,2.3
387212,387213,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-21,3665.0,2.2
387213,387214,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-22,3655.0,2.4
387214,387215,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-23,3650.0,2.5
387215,387216,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-24,3660.0,2.2
387216,387217,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-25,3665.0,2.1
387217,387218,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-26,3660.0,2.3
387218,387219,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-28,3665.0,2.2
387219,387220,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-30,3660.0,2.5
