,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
508217,508218,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-26,14000.0,13.0
508218,508219,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-28,13500.0,15.0
508219,508220,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-29,12850.0,16.0
508220,508221,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-31,12300.0,20.0
508221,508222,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-11,12300.0,22.0
508222,508223,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-11,12200.0,23.0
508223,508224,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-11,12000.0,21.5
508224,508225,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-11,12200.0,25.0
508225,508226,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-11,12500.0,21.0
508226,508227,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-11,12700.0,18.0
508227,508228,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-11,12900.0,15.0
508228,508229,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-13,12600.0,19.0
508229,508230,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-16,12650.0,18.0
508230,508231,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-17,12500.0,20.0
508231,508232,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-18,12200.0,17.0
508232,508233,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-19,12000.0,18.0
508233,508234,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-23,11700.0,25.0
508234,508235,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-24,11500.0,27.0
508235,508236,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-25,11700.0,26.0
508236,508237,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-26,11750.0,25.0
508237,508238,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-27,11600.0,27.0
508238,508239,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-30,11850.0,28.0
508239,508240,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-12,11900.0,26.0
508240,508241,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-12,12000.0,27.0
508241,508242,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-12,11750.0,25.0
508242,508243,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-12,11600.0,26.0
508243,508244,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-12,11700.0,22.0
508244,508245,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-12,11780.0,20.0
508245,508246,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-12,11800.0,20.0
508246,508247,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-12,12000.0,17.0
508247,508248,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-12,11850.0,20.0
508248,508249,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-12,11800.0,22.0
508249,508250,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-14,12000.0,18.0
508250,508251,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-15,11900.0,19.0
508251,508252,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-16,11800.0,24.5
508252,508253,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-17,11800.0,20.0
508253,508254,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-18,11730.0,21.5
508254,508255,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-19,11700.0,17.0
508255,508256,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-22,11800.0,15.0
508256,508257,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-24,11700.0,10.0
508257,508258,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-26,12000.0,10.0
508258,508259,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-28,11850.0,13.5
508259,508260,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-29,11700.0,15.0
508260,508261,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-31,11600.0,13.0
559335,559336,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-04,3610.0,2.0
559336,559337,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-04,3610.0,2.5
559337,559338,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-04,3600.0,2.0
559338,559339,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-17,3610.0,2.0
559339,559340,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-18,3610.0,2.5
559340,559341,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-23,3600.0,1.5
559341,559342,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-24,3600.0,2.0
559342,559343,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-25,3600.0,1.5
559343,559344,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-28,3680.0,4.0
559344,559345,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-30,3700.0,2.5
559345,559346,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-05,3700.0,4.0
559346,559347,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-05,3700.0,2.0
559347,559348,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-05,3700.0,2.5
559348,559349,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-05,3800.0,2.5
559349,559350,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-05,3800.0,3.5
559350,559351,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-05,3800.0,2.5
559351,559352,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-05,3860.0,3.0
559352,559353,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-13,3925.0,2.0
559353,559354,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-20,4200.0,1.5
559354,559355,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-21,4280.0,2.0
559355,559356,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-22,4280.0,4.5
559356,559357,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-23,4280.0,3.0
559357,559358,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-25,4300.0,2.5
559358,559359,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-26,4350.0,2.0
559359,559360,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-27,4380.0,2.5
559360,559361,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-28,4480.0,1.5
559361,559362,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-06,4650.0,2.5
559362,559363,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-06,4680.0,2.0
559363,559364,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-06,4760.0,2.5
559364,559365,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-06,4855.0,2.0
559365,559366,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-06,4900.0,2.0
559366,559367,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-06,4900.0,2.5
559367,559368,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-06,4860.0,3.0
559368,559369,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-13,4860.0,2.5
559369,559370,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-15,4860.0,3.0
559370,559371,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-16,4865.0,4.5
559371,559372,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-18,4870.0,2.0
559372,559373,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-20,4890.0,2.5
559373,559374,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-22,4900.0,2.0
559374,559375,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-24,4960.0,3.5
559375,559376,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-29,4980.0,3.0
559376,559377,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-30,4980.0,2.5
559377,559378,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-07,4980.0,4.0
559378,559379,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-07,4980.0,2.0
559379,559380,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-07,4990.0,2.0
559380,559381,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-07,4990.0,2.0
559381,559382,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-07,4985.0,2.5
559382,559383,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-07,4990.0,2.0
559383,559384,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-07,4990.0,1.5
559384,559385,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-13,5000.0,1.8
559385,559386,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-14,4950.0,2.0
559386,559387,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-15,4970.0,2.5
559387,559388,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-16,4950.0,3.5
559388,559389,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-17,4960.0,4.5
559389,559390,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-20,4950.0,4.5
559390,559391,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-21,4930.0,6.0
559391,559392,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-22,4950.0,6.5
559392,559393,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-23,4935.0,8.0
559393,559394,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-24,4930.0,10.0
559394,559395,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-25,4900.0,15.0
559395,559396,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-27,4925.0,18.0
559396,559397,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-28,4950.0,17.0
559397,559398,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-29,4965.0,15.0
559398,559399,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-30,4985.0,18.0
559399,559400,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-31,5000.0,16.5
559400,559401,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-08,5035.0,18.5
559401,559402,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-08,5040.0,20.0
559402,559403,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-08,5065.0,21.0
559403,559404,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-08,5070.0,22.5
559404,559405,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-08,5050.0,24.0
559405,559406,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-08,5060.0,23.0
559406,559407,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-08,5035.0,25.0
559407,559408,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-08,5020.0,24.0
559408,559409,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-08,4985.0,25.0
559409,559410,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-08,4970.0,28.0
559410,559411,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-13,4985.0,26.5
559411,559412,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-14,4970.0,28.0
559412,559413,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-17,4965.0,26.0
559413,559414,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-18,4950.0,27.0
559414,559415,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-19,4950.0,26.5
559415,559416,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-20,4900.0,28.0
559416,559417,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-21,4885.0,30.0
559417,559418,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-22,4880.0,29.0
559418,559419,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-24,4930.0,32.5
559419,559420,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-25,4950.0,30.0
559420,559421,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-26,4970.0,27.0
559421,559422,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-27,4990.0,23.0
559422,559423,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-28,5020.0,20.0
559423,559424,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-30,5050.0,18.0
559424,559425,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-31,5080.0,15.0
559425,559426,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-09,5060.0,17.0
559426,559427,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-09,5050.0,20.0
559427,559428,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-09,5020.0,21.5
559428,559429,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-09,5000.0,20.0
559429,559430,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-09,5050.0,18.0
559430,559431,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-09,5070.0,19.0
559431,559432,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-09,5085.0,15.0
559432,559433,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-09,5115.0,18.0
559433,559434,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-14,5130.0,18.0
559434,559435,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-15,5145.0,0.0
559435,559436,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-16,5150.0,15.0
559436,559437,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-17,5165.0,18.0
559437,559438,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-18,5160.0,17.5
559438,559439,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-19,5150.0,18.5
559439,559440,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-21,5125.0,17.0
559440,559441,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-22,5120.0,20.0
559441,559442,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-23,5100.0,21.5
559442,559443,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-24,5080.0,22.5
559443,559444,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-25,5070.0,23.0
559444,559445,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-26,5060.0,21.0
559445,559446,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-28,5020.0,18.5
559446,559447,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-30,5000.0,170.0
559447,559448,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-10,4985.0,20.0
559448,559449,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-10,4950.0,22.0
559449,559450,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-10,4920.0,21.5
559450,559451,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-10,4900.0,23.0
559451,559452,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-10,4900.0,23.5
559452,559453,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-08-10,4885.0,25.0
559453,559454,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-10,4870.0,27.0
559454,559455,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-10,4860.0,30.0
559455,559456,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-13,4845.0,32.0
559456,559457,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-15,4900.0,27.0
559457,559458,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-16,4975.0,28.0
559458,559459,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-19,5100.0,22.0
559459,559460,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-21,5180.0,25.0
559460,559461,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-22,5190.0,23.0
559461,559462,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-23,5200.0,25.0
559462,559463,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-24,5220.0,23.0
559463,559464,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-26,5230.0,21.5
559464,559465,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-28,5240.0,18.0
559465,559466,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-29,5250.0,15.0
559466,559467,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-30,5225.0,16.0
559467,559468,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-31,5200.0,19.0
559468,559469,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-11,5075.0,21.5
559469,559470,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-11,5100.0,18.0
559470,559471,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-11,5135.0,15.0
559471,559472,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-06-11,5185.0,12.0
559472,559473,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-11,5280.0,10.0
559473,559474,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-11,5350.0,8.0
559474,559475,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-11,5380.0,7.0
559475,559476,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-13,5400.0,6.5
559476,559477,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-14,5420.0,7.0
559477,559478,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-16,5425.0,5.0
559478,559479,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-17,5400.0,10.0
559479,559480,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-18,5350.0,11.0
