,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85654,85655,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-25,3540.0,35.0
85655,85656,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-26,3530.0,40.0
85656,85657,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-27,3520.0,38.0
85657,85658,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-28,3530.0,35.0
85658,85659,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-30,3490.0,30.0
85659,85660,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-31,3475.0,26.0
85660,85661,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-02,3470.0,30.0
85661,85662,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-02,3460.0,31.0
85662,85663,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-02,3450.0,15.0
85663,85664,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-02,3450.0,28.0
85664,85665,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-02,3460.0,25.0
85665,85666,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-02,3470.0,21.0
85666,85667,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-02,3470.0,23.0
85667,85668,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-13,3475.0,25.0
85668,85669,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-14,3475.0,28.0
85669,85670,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-15,3460.0,20.0
85670,85671,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-16,3460.0,27.5
85671,85672,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-17,3475.0,22.0
85672,85673,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-18,3460.0,17.5
85673,85674,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-20,3460.0,20.0
85674,85675,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-21,3465.0,21.0
85675,85676,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-22,3465.0,27.0
85676,85677,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-23,3465.0,22.0
85677,85678,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-24,3460.0,27.5
85678,85679,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-03,3470.0,15.0
85679,85680,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-03,3500.0,11.0
85680,85681,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-03,3530.0,8.0
85681,85682,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-03,3540.0,12.0
85682,85683,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-03,3550.0,17.0
85683,85684,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-13,3570.0,24.0
85684,85685,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-14,3580.0,18.0
85685,85686,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-15,3600.0,14.5
85686,85687,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-16,3650.0,11.0
85687,85688,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-17,3700.0,7.5
85688,85689,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-19,3720.0,11.0
85689,85690,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-20,3750.0,9.0
85690,85691,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-21,3760.0,8.0
85691,85692,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-22,3760.0,11.0
85692,85693,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-23,3780.0,8.0
85693,85694,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-24,3850.0,11.0
85694,85695,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-26,3950.0,9.5
85695,85696,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-27,3960.0,8.0
85696,85697,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-28,3980.0,18.0
85697,85698,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-29,3950.0,24.0
85698,85699,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-30,3980.0,20.0
85699,85700,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-31,3970.0,25.0
85700,85701,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-04,3975.0,21.0
85701,85702,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-04,3990.0,26.0
85702,85703,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-04,3985.0,29.0
85703,85704,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-04,3990.0,25.0
85704,85705,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-04,3990.0,30.0
85705,85706,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-04,4000.0,22.0
85706,85707,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-04,4000.0,28.0
85707,85708,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-04,3990.0,25.0
85708,85709,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-04,3950.0,35.0
85709,85710,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-04,3900.0,45.0
85710,85711,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-13,3850.0,60.0
85711,85712,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-14,3825.0,57.5
85712,85713,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-16,3800.0,62.0
85713,85714,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-17,3780.0,75.0
85714,85715,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-18,3775.0,90.0
85715,85716,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-19,3770.0,80.0
85716,85717,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-20,3760.0,75.0
85717,85718,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-21,3750.0,60.0
85718,85719,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-23,3750.0,58.0
85719,85720,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-24,3760.0,50.0
85720,85721,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-25,3750.0,65.0
85721,85722,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-26,3760.0,58.0
85722,85723,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-27,3750.0,50.0
85723,85724,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-28,3600.0,400.0
85724,85725,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-30,3745.0,48.0
85725,85726,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-05,3750.0,52.0
85726,85727,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-05,3750.0,48.0
85727,85728,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-05,3760.0,40.0
85728,85729,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-05,3755.0,40.0
85729,85730,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-05,3750.0,38.0
85730,85731,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-05,3760.0,30.0
85731,85732,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-05,3760.0,125.0
85732,85733,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-05,3770.0,35.0
85733,85734,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-05,3760.0,40.0
85734,85735,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-05,3760.0,30.0
85735,85736,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-14,3765.0,28.0
85736,85737,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-15,3770.0,22.0
85737,85738,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-16,3900.0,18.0
85738,85739,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-17,3950.0,15.0
85739,85740,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-18,4000.0,12.0
85740,85741,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-19,4050.0,10.0
85741,85742,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-21,4050.0,15.0
85742,85743,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-23,4050.0,14.6
85743,85744,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-24,4060.0,11.0
85744,85745,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-25,4050.0,15.0
85745,85746,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-26,4050.0,20.0
85746,85747,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-28,4050.0,18.0
85747,85748,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-29,4050.0,25.0
85748,85749,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-30,4100.0,20.0
85749,85750,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-31,4160.0,18.0
85750,85751,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-06,4200.0,17.0
85751,85752,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-06,4200.0,15.0
85752,85753,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-06,4210.0,14.0
85753,85754,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-06,4210.0,13.0
85754,85755,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-06,4220.0,11.0
85755,85756,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-06,4220.0,16.0
85756,85757,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-06,4200.0,12.0
85757,85758,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-06,4250.0,15.0
85758,85759,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-06,4250.0,14.0
85759,85760,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-13,4260.0,8.0
85760,85761,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-14,4250.0,7.0
85761,85762,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-16,4260.0,12.0
85762,85763,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-18,4260.0,15.0
85763,85764,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-19,4250.0,18.0
85764,85765,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-20,4260.0,16.0
85765,85766,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-21,4260.0,14.0
85766,85767,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-22,4250.0,18.0
85767,85768,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-23,4250.0,15.0
85768,85769,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-25,4250.0,16.0
85769,85770,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-26,4250.0,12.0
85770,85771,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-27,4260.0,15.0
85771,85772,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-28,4300.0,20.0
85772,85773,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-29,4350.0,18.0
85773,85774,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-30,4380.0,15.0
85774,85775,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-07,4400.0,10.0
85775,85776,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-07,4410.0,14.0
85776,85777,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-07,4400.0,12.0
85777,85778,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-07,4400.0,15.0
85778,85779,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-07,4420.0,12.0
85779,85780,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-07,4480.0,10.0
85780,85781,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-07,4600.0,9.0
85781,85782,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-07,4680.0,15.0
85782,85783,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-07,4750.0,12.0
85783,85784,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-07,4750.0,10.0
85784,85785,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-13,4760.0,8.0
85785,85786,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-14,4770.0,6.0
85786,85787,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-16,4780.0,4.0
85787,85788,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-17,4780.0,5.0
85788,85789,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-18,4800.0,6.0
85789,85790,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-19,4800.0,5.0
85790,85791,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-21,4850.0,4.0
85791,85792,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-23,4900.0,3.5
85792,85793,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-24,4900.0,3.0
85793,85794,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-25,4930.0,10.0
85794,85795,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-26,4950.0,9.0
85795,85796,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-27,5000.0,12.0
85796,85797,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-28,5000.0,15.0
85797,85798,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-30,5000.0,18.0
85798,85799,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-31,5050.0,15.0
85799,85800,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-08,5100.0,17.0
85800,85801,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-08,5125.0,16.0
85801,85802,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-08,5150.0,13.5
85802,85803,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-08,5150.0,15.0
85803,85804,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-08,5175.0,14.0
85804,85805,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-08,5170.0,12.0
85805,85806,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-08,5160.0,10.0
85806,85807,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-08,5140.0,9.0
85807,85808,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-08,5170.0,11.0
85808,85809,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-08,5150.0,12.0
85809,85810,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-13,5200.0,10.0
85810,85811,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-14,5220.0,9.0
85811,85812,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-15,5240.0,11.0
85812,85813,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-16,5250.0,12.0
85813,85814,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-17,5260.0,8.0
85814,85815,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-18,5260.0,10.0
85815,85816,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-20,5270.0,11.0
85816,85817,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-21,5280.0,9.0
85817,85818,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-22,5300.0,6.0
85818,85819,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-23,5280.0,6.5
85819,85820,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-24,5270.0,8.0
85820,85821,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-25,5260.0,9.0
85821,85822,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-27,5250.0,14.0
85822,85823,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-28,5250.0,16.0
85823,85824,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-29,5240.0,12.0
85824,85825,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-31,5250.0,11.0
85825,85826,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-09,5260.0,14.0
85826,85827,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-09,5250.0,12.0
85827,85828,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-09,5260.0,10.0
85828,85829,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-09,5250.0,14.0
85829,85830,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-09,5240.0,12.0
85830,85831,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-09,5250.0,10.0
85831,85832,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-09,5240.0,12.0
85832,85833,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-09,5220.0,15.0
85833,85834,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-09,5200.0,10.0
85834,85835,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-09,5220.0,14.0
85835,85836,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-13,5200.0,15.0
85836,85837,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-14,5180.0,18.0
85837,85838,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-15,5180.0,20.0
85838,85839,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-17,5160.0,18.0
85839,85840,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-18,5150.0,22.0
85840,85841,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-19,5160.0,16.0
85841,85842,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-20,5180.0,20.0
85842,85843,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-21,5170.0,6.0
85843,85844,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-22,5150.0,25.0
85844,85845,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-24,5140.0,30.0
85845,85846,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-25,5120.0,28.0
85846,85847,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-26,5140.0,20.0
85847,85848,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-27,5150.0,24.0
85848,85849,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-28,5140.0,22.0
85849,85850,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-29,5120.0,25.0
85850,85851,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-10,5100.0,20.0
85851,85852,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-10,5080.0,22.0
85852,85853,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-10,5100.0,18.0
85853,85854,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-10,5060.0,25.0
85854,85855,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-10,5000.0,20.0
85855,85856,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-10,4940.0,28.0
85856,85857,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-10,4900.0,30.0
85857,85858,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-10,4880.0,32.0
85858,85859,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-10,4860.0,35.0
85859,85860,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-10,4850.0,20.0
85860,85861,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-10,4840.0,25.0
85861,85862,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-13,4820.0,30.0
85862,85863,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-15,4800.0,38.0
85863,85864,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-16,4810.0,35.0
85864,85865,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-17,4800.0,28.0
85865,85866,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-18,4800.0,30.0
85866,85867,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-19,4810.0,28.0
85867,85868,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-20,4820.0,25.0
85868,85869,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-22,4810.0,20.0
85869,85870,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-23,4820.0,24.0
85870,85871,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-24,4840.0,22.0
85871,85872,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-25,4850.0,18.0
85872,85873,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-26,4860.0,20.0
85873,85874,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-27,4870.0,25.0
85874,85875,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-29,4880.0,20.0
85875,85876,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-30,4880.0,18.0
85876,85877,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-31,4900.0,24.0
85877,85878,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-11,4890.0,22.0
85878,85879,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-02-11,4880.0,25.0
85879,85880,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-11,4890.0,30.0
85880,85881,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-11,4900.0,28.0
85881,85882,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-11,4900.0,32.0
85882,85883,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-11,4890.0,35.0
85883,85884,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-09-11,4920.0,28.0
85884,85885,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-11,4940.0,32.0
85885,85886,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-11,4950.0,28.0
85886,85887,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-16,4980.0,30.0
85887,85888,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-17,5000.0,25.0
85888,85889,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-19,5000.0,28.0
85889,85890,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-20,5000.0,30.0
85890,85891,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-21,4990.0,25.0
