,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
400474,400475,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-22,3600.0,3.0
400475,400476,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-26,3650.0,3.5
400476,400477,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-08,3600.0,3.0
400477,400478,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-08,3450.0,6.0
400478,400479,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-08,3500.0,7.0
400479,400480,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-16,3550.0,6.0
400480,400481,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-19,3675.0,4.0
400481,400482,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-23,3700.0,4.0
400482,400483,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-26,3600.0,35.0
400483,400484,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-30,3625.0,3.0
400484,400485,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-09,3550.0,3.5
400485,400486,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-09,3600.0,3.0
400486,400487,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-09,3500.0,3.0
400487,400488,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-13,3525.0,3.5
400488,400489,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-16,3450.0,4.0
400489,400490,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-23,3440.0,3.0
400490,400491,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-27,3550.0,2.0
400491,400492,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-30,3600.0,3.0
400492,400493,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-10,3575.0,2.5
400493,400494,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-10,3600.0,2.0
400494,400495,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-10,3550.0,2.5
400495,400496,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-21,3575.0,2.5
400496,400497,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-25,3600.0,2.0
400497,400498,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-28,3600.0,2.5
400498,400499,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-11,3575.0,2.0
400499,400500,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-11,3550.0,2.5
400500,400501,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-11,3500.0,3.0
400501,400502,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-11,3475.0,2.0
400502,400503,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-15,3450.0,2.5
400503,400504,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-18,3425.0,3.0
400504,400505,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-22,3400.0,2.5
400505,400506,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-25,3450.0,2.0
400506,400507,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-29,3400.0,3.0
400507,400508,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-12,3425.0,2.5
400508,400509,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-12,3400.0,3.0
400509,400510,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-12,3425.0,2.5
400510,400511,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-13,3450.0,2.0
400511,400512,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-16,3400.0,3.0
400512,400513,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-20,3450.0,2.5
400513,400514,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-23,3425.0,2.5
400514,400515,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-27,3350.0,2.0
400515,400516,Bengal Gram(Gram),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-30,3300.0,2.5
428170,428171,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-01,4700.0,0.6
428171,428172,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-01,4800.0,1.0
428172,428173,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-01,4850.0,0.8
428173,428174,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-01,4900.0,1.0
428174,428175,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-15,4900.0,0.8
428175,428176,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-19,5000.0,0.6
428176,428177,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-22,4900.0,0.5
428177,428178,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-29,4900.0,0.8
428178,428179,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-02,5000.0,1.0
428179,428180,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-02,4900.0,0.6
428180,428181,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-02,4850.0,1.0
428181,428182,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-02,4800.0,0.8
428182,428183,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-16,4950.0,0.8
428183,428184,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-19,5000.0,0.6
428184,428185,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-23,4900.0,0.6
428185,428186,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-28,4950.0,1.2
428186,428187,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-03,5000.0,1.0
428187,428188,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-03,4900.0,0.8
428188,428189,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-03,4950.0,0.6
428189,428190,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-03,5000.0,1.0
428190,428191,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-19,5000.0,1.0
428191,428192,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-23,5000.0,2.0
428192,428193,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-26,4900.0,1.0
428193,428194,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-30,4850.0,0.6
428194,428195,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-02-04,4900.0,0.6
428195,428196,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-04,4900.0,2.0
428196,428197,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-04,5000.0,1.0
428197,428198,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-13,5100.0,1.5
428198,428199,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-16,5000.0,1.0
428199,428200,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-20,5000.0,1.0
428200,428201,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-23,4900.0,0.6
428201,428202,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-27,4800.0,1.0
428202,428203,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-30,4850.0,0.8
428203,428204,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-05,4900.0,1.0
428204,428205,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-11-05,4800.0,0.6
428205,428206,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-14,4850.0,1.0
428206,428207,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-18,4900.0,2.0
428207,428208,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-21,4880.0,1.0
428208,428209,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-25,4900.0,0.8
428209,428210,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-05-28,4950.0,1.0
428210,428211,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-01-06,4900.0,1.0
428211,428212,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-04-06,4800.0,1.0
428212,428213,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-06,4850.0,2.0
428213,428214,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-11-06,4800.0,2.0
428214,428215,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-15,4850.0,1.0
428215,428216,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-18,4900.0,0.8
428216,428217,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-22,4800.0,1.0
428217,428218,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-25,4850.0,0.8
428218,428219,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-13,4990.0,0.8
428219,428220,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-16,5000.0,1.0
428220,428221,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-20,5100.0,2.0
428221,428222,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-23,5200.0,1.0
428222,428223,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-08,5150.0,2.0
428223,428224,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-06-08,5200.0,1.0
428224,428225,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-10-08,5250.0,0.6
428225,428226,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-13,5300.0,1.0
428226,428227,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-17,5300.0,1.0
428227,428228,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-20,5350.0,1.5
428228,428229,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-24,5400.0,1.0
428229,428230,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-08-27,5220.0,0.6
428230,428231,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-09,6000.0,1.0
428231,428232,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-09,5800.0,0.8
428232,428233,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-10-09,5900.0,1.0
428233,428234,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-14,5850.0,1.2
428234,428235,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-17,5900.0,1.0
428235,428236,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-21,5910.0,1.5
428236,428237,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-09-24,6000.0,2.0
428237,428238,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-11,5450.0,15.0
428238,428239,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-11-19,5500.0,1.0
428239,428240,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-11-30,5530.0,1.5
428240,428241,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-03-12,5500.0,2.0
428241,428242,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-07-12,5450.0,1.0
428242,428243,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-10-12,5300.0,2.0
428243,428244,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-15,5350.0,1.0
428244,428245,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-17,5400.0,2.0
428245,428246,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-21,5450.0,1.0
428246,428247,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-24,5500.0,2.0
428247,428248,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-28,5500.0,4.0
428248,428249,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Jafarganj,2014-12-31,5525.0,2.0
428249,428250,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-01,4850.0,1.0
428250,428251,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-01,4800.0,0.8
428251,428252,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-14,4850.0,1.0
428252,428253,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-18,4800.0,0.5
428253,428254,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-21,4800.0,1.0
428254,428255,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-25,4850.0,1.5
428255,428256,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-28,4850.0,1.0
428256,428257,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-02,4900.0,1.5
428257,428258,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-02,5000.0,1.0
428258,428259,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-02,5000.0,1.0
428259,428260,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-02,5000.0,1.5
428260,428261,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-15,4850.0,2.0
428261,428262,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-18,4800.0,1.5
428262,428263,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-22,4900.0,1.0
428263,428264,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-25,4950.0,1.5
428264,428265,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-03,4900.0,1.0
428265,428266,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-03,4950.0,1.5
428266,428267,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-03,4900.0,1.0
428267,428268,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-03,4925.0,1.5
428268,428269,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-15,4850.0,1.0
428269,428270,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-18,4875.0,0.8
428270,428271,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-22,4800.0,1.5
428271,428272,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-25,4825.0,1.0
428272,428273,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-29,4900.0,1.0
428273,428274,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-04,5000.0,1.0
428274,428275,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-04,4850.0,2.0
428275,428276,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-04,4850.0,3.0
428276,428277,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-04,4950.0,1.5
428277,428278,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-15,5000.0,1.0
428278,428279,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-19,5100.0,2.0
428279,428280,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-22,5100.0,1.5
428280,428281,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-26,5050.0,1.0
428281,428282,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-29,5100.0,1.5
428282,428283,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-05,5000.0,0.8
428283,428284,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-05,4950.0,1.0
428284,428285,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-05,4950.0,1.5
428285,428286,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-13,5000.0,1.0
428286,428287,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-18,4950.0,1.5
428287,428288,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-20,4980.0,1.0
428288,428289,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-24,4900.0,1.0
428289,428290,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-27,4950.0,1.5
428290,428291,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-31,4925.0,1.0
428291,428292,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-06,4950.0,2.0
428292,428293,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-06,4850.0,2.0
428293,428294,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-06,4900.0,2.0
428294,428295,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-14,4800.0,1.5
428295,428296,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-17,4900.0,1.0
428296,428297,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-21,4900.0,2.0
428297,428298,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-24,4800.0,1.5
428298,428299,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-28,4850.0,2.0
428299,428300,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-07,4900.0,1.5
428300,428301,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-07,4600.0,2.0
428301,428302,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-07,4650.0,3.0
428302,428303,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-07,4750.0,3.0
428303,428304,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-15,5000.0,3.0
428304,428305,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-19,5100.0,2.0
428305,428306,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-22,5150.0,1.5
428306,428307,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-26,5100.0,2.0
428307,428308,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-08,5100.0,2.0
428308,428309,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-08,4700.0,3.0
428309,428310,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-08,4850.0,1.5
428310,428311,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-16,4900.0,1.0
428311,428312,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-19,5100.0,2.0
428312,428313,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-23,5250.0,2.0
428313,428314,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-26,5300.0,15.0
428314,428315,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-30,5300.0,1.0
428315,428316,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-09,5300.0,1.5
428316,428317,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-09,5350.0,1.0
428317,428318,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-09,5400.0,1.5
428318,428319,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-13,5200.0,1.0
428319,428320,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-16,5300.0,2.0
428320,428321,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-23,5337.5,1.5
428321,428322,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-27,5400.0,1.5
428322,428323,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-30,5600.0,1.0
428323,428324,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-10,5550.0,1.5
428324,428325,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-10,5600.0,1.0
428325,428326,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-10,5575.0,1.5
428326,428327,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-14,5600.0,0.0
428327,428328,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-18,5575.0,1.0
428328,428329,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-21,5550.0,1.5
428329,428330,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-25,5600.0,1.0
428330,428331,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-10-28,5550.0,0.0
428331,428332,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-11,5600.0,1.5
428332,428333,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-04-11,5575.0,2.0
428333,428334,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-11,5600.0,1.5
428334,428335,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-11,5650.0,1.0
428335,428336,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-15,5600.0,1.5
428336,428337,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-18,5575.0,2.0
428337,428338,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-22,5550.0,2.5
428338,428339,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-11-25,5525.0,2.0
428339,428340,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-12,5550.0,2.0
428340,428341,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-12,5525.0,2.0
428341,428342,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-12,5500.0,1.5
428342,428343,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-13,5450.0,2.0
428343,428344,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-16,5475.0,2.5
428344,428345,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-20,5450.0,2.0
428345,428346,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-23,5425.0,1.5
428346,428347,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-27,5450.0,1.5
428347,428348,Black Gram (Urd Beans),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-30,5500.0,1.0
459586,459587,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-03-25,3050.0,6.0
459587,459588,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-24,5000.0,2.0
459588,459589,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-06-28,5000.0,3.0
459589,459590,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-01-07,5500.0,5.0
459590,459591,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-05-07,5500.0,5.0
459591,459592,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-07,5400.0,6.0
459592,459593,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-07,5650.0,6.0
459593,459594,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-15,6000.0,7.0
459594,459595,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-19,5800.0,6.0
459595,459596,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-22,5600.0,5.0
459596,459597,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-07-26,5600.0,4.0
459597,459598,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-02-08,5700.0,5.0
459598,459599,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-09-08,5200.0,4.0
459599,459600,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-12-08,5200.0,3.0
459600,459601,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-16,5100.0,4.0
459601,459602,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-19,5200.0,5.0
459602,459603,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-23,5100.0,6.0
459603,459604,Green Gram (Moong),Uttar Pradesh,Sultanpur,Sultanpur,2014-08-26,5200.0,50.0
