,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
82034,82035,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-21,5160.0,1.2
82035,82036,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-24,5100.0,1.5
82036,82037,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-28,5230.0,1.5
82037,82038,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-31,5200.0,2.0
82038,82039,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-03-09,5150.0,1.5
82039,82040,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-07-09,5120.0,3.0
82040,82041,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-09,5100.0,2.0
82041,82042,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-09,5160.0,1.5
82042,82043,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-13,5200.0,1.5
82043,82044,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-16,5180.0,3.0
82044,82045,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-20,5230.0,2.5
82045,82046,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-22,5220.0,2.0
82046,82047,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-23,5210.0,3.0
82047,82048,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-24,5220.0,1.0
82048,82049,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-27,5210.0,2.0
82049,82050,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-09-29,5240.0,2.0
82050,82051,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-01-10,5220.0,2.0
82051,82052,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-04-10,5200.0,1.5
82052,82053,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-06-10,5160.0,2.0
82053,82054,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-10,5040.0,2.5
82054,82055,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-10,5020.0,2.0
82055,82056,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-13,5040.0,1.5
82056,82057,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-15,5060.0,1.5
82057,82058,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-18,5120.0,2.0
82058,82059,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-20,5150.0,1.5
82059,82060,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-22,5180.0,2.0
82060,82061,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-25,5060.0,2.5
82061,82062,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-27,5100.0,2.0
82062,82063,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-29,5150.0,2.5
82063,82064,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-30,5180.0,2.0
82064,82065,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-01-11,5140.0,2.5
82065,82066,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-03-11,5060.0,3.0
82066,82067,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-05-11,4960.0,4.0
82067,82068,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-11,4920.0,3.5
82068,82069,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-11,4820.0,8.0
82069,82070,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-11,4780.0,6.0
82070,82071,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-15,4750.0,3.5
82071,82072,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-16,4760.0,2.0
82072,82073,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-18,4750.0,4.0
82073,82074,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-19,4730.0,5.5
82074,82075,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-22,4720.0,4.0
82075,82076,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-24,4760.0,5.0
82076,82077,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-26,4790.0,3.0
82077,82078,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-11-29,4850.0,3.0
82078,82079,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-01-12,4820.0,3.0
82079,82080,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-03-12,4850.0,4.0
82080,82081,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-06-12,4780.0,2.5
82081,82082,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-08-12,4775.0,2.0
82082,82083,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-10-12,4800.0,2.5
82083,82084,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-13,4810.0,3.0
82084,82085,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-15,4780.0,5.0
82085,82086,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-17,4760.0,4.0
82086,82087,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-20,4780.0,3.0
82087,82088,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-22,4790.0,4.0
82088,82089,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-25,4750.0,5.0
82089,82090,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-28,4725.0,3.0
82090,82091,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2012-12-30,4760.0,4.0
122234,122235,Black Gram (Urd Beans),Uttar Pradesh,Gautam Budh Nagar,Dankaur,2012-09-26,5170.0,25.0
122235,122236,Black Gram (Urd Beans),Uttar Pradesh,Gautam Budh Nagar,Javer,2012-09-24,5160.0,25.0
194640,194641,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-26,6280.0,5.0
194641,194642,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-28,6250.0,6.0
194642,194643,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-30,6270.0,5.0
194643,194644,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-10,6240.0,8.0
194644,194645,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-10,6280.0,3.0
194645,194646,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-10,6300.0,2.0
194646,194647,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-10,6320.0,3.5
194647,194648,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-10,6340.0,3.0
194648,194649,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-10,6350.0,2.5
194649,194650,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-10,6370.0,3.5
194650,194651,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-14,6380.0,3.0
194651,194652,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-17,6360.0,8.0
194652,194653,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-21,6420.0,3.0
194653,194654,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-22,6430.0,2.5
194654,194655,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-25,6420.0,4.0
194655,194656,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-27,6400.0,8.0
194656,194657,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-28,6430.0,6.0
194657,194658,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-29,6410.0,7.5
194658,194659,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-11,6400.0,5.0
194659,194660,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-11,6360.0,8.0
194660,194661,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-11,6380.0,6.0
194661,194662,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-11,6420.0,5.0
194662,194663,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-11,6430.0,3.0
194663,194664,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-11,6400.0,4.0
194664,194665,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-11,6440.0,3.0
194665,194666,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-15,6380.0,3.5
194666,194667,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-18,6350.0,4.0
194667,194668,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-23,6400.0,4.0
194668,194669,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-25,6420.0,2.5
194669,194670,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-28,6430.0,2.0
194670,194671,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-29,6400.0,5.0
194671,194672,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-30,6410.0,3.0
194672,194673,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-14,6430.0,4.0
194673,194674,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-16,6420.0,5.0
194674,194675,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-17,6400.0,6.0
194675,194676,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-20,6420.0,4.0
194676,194677,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-22,6400.0,6.0
194677,194678,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-24,6430.0,5.0
194678,194679,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-27,6400.0,8.0
194679,194680,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-29,6350.0,10.0
194680,194681,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-31,6380.0,5.0
244191,244192,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-01,4780.0,2.5
244192,244193,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-01,4740.0,2.0
244193,244194,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-01,4720.0,4.0
244194,244195,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-01,4700.0,3.0
244195,244196,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-01,4680.0,3.0
244196,244197,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-13,4720.0,3.5
244197,244198,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-15,4740.0,3.0
244198,244199,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-17,4700.0,2.0
244199,244200,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-18,4660.0,2.5
244200,244201,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-19,4600.0,2.0
244201,244202,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-21,4480.0,2.5
244202,244203,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-24,4400.0,3.0
244203,244204,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-26,4320.0,4.5
244204,244205,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-28,4280.0,5.0
244205,244206,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-02,4260.0,3.0
244206,244207,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-02,4180.0,4.5
244207,244208,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-02,4150.0,5.0
244208,244209,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-02,4220.0,3.0
244209,244210,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-02,4250.0,4.0
244210,244211,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-02,4280.0,3.0
244211,244212,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-02,4250.0,4.0
244212,244213,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-14,4200.0,2.5
244213,244214,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-15,4150.0,3.0
244214,244215,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-16,4120.0,4.0
244215,244216,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-18,4080.0,5.0
244216,244217,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-21,4120.0,4.5
244217,244218,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-22,4100.0,5.0
244218,244219,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-25,4220.0,4.0
244219,244220,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-26,4200.0,5.0
244220,244221,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-28,4160.0,7.0
244221,244222,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-03,4250.0,4.0
244222,244223,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-03,4275.0,3.0
244223,244224,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-03,4260.0,4.0
244224,244225,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-03,4200.0,5.0
244225,244226,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-03,4120.0,3.0
244226,244227,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-03,4100.0,4.0
244227,244228,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-15,4180.0,3.5
244228,244229,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-16,4120.0,5.0
244229,244230,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-18,4100.0,5.5
244230,244231,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-19,4050.0,4.0
244231,244232,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-21,4020.0,3.0
244232,244233,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-23,3960.0,4.0
244233,244234,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-25,3920.0,3.5
244234,244235,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-26,3880.0,4.0
244235,244236,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-29,3850.0,5.0
244236,244237,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-30,3860.0,3.0
244237,244238,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-04,3850.0,3.0
244238,244239,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-04,3820.0,4.0
244239,244240,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-04,3840.0,2.5
244240,244241,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-04,3820.0,3.0
244241,244242,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-04,3900.0,2.5
244242,244243,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-04,3860.0,3.0
244243,244244,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-04,3820.0,4.0
244244,244245,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-13,3830.0,5.0
244245,244246,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-15,3850.0,4.0
244246,244247,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-16,3900.0,3.0
244247,244248,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-18,3930.0,2.5
244248,244249,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-19,3920.0,3.0
244249,244250,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-20,3925.0,2.0
244250,244251,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-21,3850.0,6.0
244251,244252,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-22,3820.0,7.5
244252,244253,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-23,3800.0,5.0
244253,244254,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-25,3750.0,8.0
244254,244255,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-27,3760.0,4.0
244255,244256,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-28,3780.0,5.0
244256,244257,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-29,3800.0,3.5
244257,244258,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-30,3750.0,8.0
244258,244259,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-05,3700.0,5.0
244259,244260,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-05,3680.0,6.0
244260,244261,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-05,3685.0,8.0
244261,244262,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-05,3700.0,4.0
244262,244263,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-05,3690.0,9.0
244263,244264,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-05,3720.0,5.0
244264,244265,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-05,3700.0,8.0
244265,244266,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-05,3720.0,6.0
244266,244267,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-13,3730.0,4.0
244267,244268,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-14,3700.0,5.0
244268,244269,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-16,3680.0,7.0
244269,244270,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-18,3700.0,4.0
244270,244271,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-20,3650.0,6.0
244271,244272,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-21,3660.0,5.0
244272,244273,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-23,3600.0,7.0
244273,244274,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-24,3620.0,6.0
244274,244275,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-26,3650.0,5.0
244275,244276,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-27,3680.0,8.0
244276,244277,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-28,3720.0,6.0
244277,244278,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-30,3750.0,4.0
244278,244279,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-31,3760.0,3.0
244279,244280,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-06,3750.0,8.0
244280,244281,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-06,3780.0,6.0
244281,244282,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-06,3800.0,4.0
244282,244283,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-06,3790.0,5.0
244283,244284,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-06,3720.0,6.0
244284,244285,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-06,3680.0,6.5
244285,244286,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-06,3650.0,8.0
244286,244287,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-06,3630.0,5.0
244287,244288,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-13,3640.0,4.0
