,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84816,84817,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-29,3410.0,45.0
84817,84818,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-03,3400.0,52.0
84818,84819,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-03,3180.0,116.0
84819,84820,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-03,3150.0,176.0
84820,84821,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-03,3200.0,155.0
84821,84822,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-03,3215.0,136.0
84822,84823,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-03,3210.0,137.5
84823,84824,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-03,3225.0,135.0
84824,84825,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-13,3230.0,150.0
84825,84826,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-14,3140.0,225.0
84826,84827,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-15,3150.0,236.0
84827,84828,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-16,3120.0,300.0
84828,84829,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-17,3140.0,250.0
84829,84830,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-19,3240.0,350.0
84830,84831,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-20,3000.0,560.0
84831,84832,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-21,3085.0,526.0
84832,84833,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-22,3150.0,650.0
84833,84834,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-04,3100.0,355.0
84834,84835,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-04,3150.0,650.0
84835,84836,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-04,3460.0,60.0
84836,84837,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-04,3420.0,1650.0
84837,84838,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-04,3100.0,2570.0
84838,84839,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-04,3000.0,2740.0
84839,84840,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-13,3040.0,250.0
84840,84841,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-16,3025.0,450.0
84841,84842,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-17,3020.0,452.0
84842,84843,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-18,3040.0,2500.0
84843,84844,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-19,3000.0,1470.0
84844,84845,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-20,3055.0,1520.0
84845,84846,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-21,3110.0,1470.0
84846,84847,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-23,3140.0,1250.0
84847,84848,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-25,3150.0,1250.0
84848,84849,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-26,3165.0,1170.0
84849,84850,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-27,3250.0,1120.0
84850,84851,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-28,3230.0,1240.0
84851,84852,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-30,3310.0,1120.0
84852,84853,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-05,3315.0,1070.0
84853,84854,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-05,3320.0,1040.0
84854,84855,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-05,3700.0,1350.0
84855,84856,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-05,3710.0,1190.0
84856,84857,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-05,3800.0,1150.0
84857,84858,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-05,3760.0,1340.0
84858,84859,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-05,3775.0,1500.0
84859,84860,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-05,3770.0,1670.0
84860,84861,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-14,3790.0,1620.0
84861,84862,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-15,3780.0,950.0
84862,84863,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-16,3825.0,380.0
84863,84864,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-17,3840.0,326.0
84864,84865,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-18,3810.0,320.0
84865,84866,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-19,3805.0,350.0
84866,84867,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-21,3800.0,357.5
84867,84868,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-22,3785.0,226.0
84868,84869,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-23,3780.0,258.0
84869,84870,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-24,3790.0,300.0
84870,84871,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-25,3785.0,305.0
84871,84872,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-26,3780.0,320.0
84872,84873,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-28,3790.0,310.0
84873,84874,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-29,3775.0,300.0
84874,84875,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-30,3750.0,250.0
84875,84876,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-06,3760.0,37.5
84876,84877,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-06,3660.0,37.0
84877,84878,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-06,3600.0,25.0
84878,84879,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-06,3620.0,15.0
84879,84880,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-06,3680.0,86.0
84880,84881,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-06,3690.0,85.0
84881,84882,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-06,3695.0,82.0
84882,84883,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-06,3875.0,75.0
84883,84884,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-13,3865.0,95.0
84884,84885,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-14,3870.0,46.0
84885,84886,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-15,3875.0,45.0
84886,84887,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-16,3870.0,50.0
84887,84888,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-18,3875.0,40.0
84888,84889,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-19,3880.0,30.0
84889,84890,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-20,3870.0,25.0
84890,84891,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-21,3875.0,22.5
84891,84892,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-22,3860.0,30.0
84892,84893,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-23,3865.0,25.0
84893,84894,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-25,3875.0,15.0
84894,84895,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-26,3880.0,20.0
84895,84896,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-27,4050.0,15.0
84896,84897,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-28,4100.0,50.0
84897,84898,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-29,4120.0,60.0
84898,84899,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-30,4110.0,67.5
84899,84900,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-07,4115.0,65.0
84900,84901,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-07,4150.0,64.0
84901,84902,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-07,4180.0,62.5
84902,84903,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-07,4200.0,62.0
84903,84904,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-07,4210.0,59.0
84904,84905,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-07,4205.0,60.0
84905,84906,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-07,4210.0,45.0
84906,84907,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-07,4220.0,25.0
84907,84908,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-07,4265.0,27.5
84908,84909,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-13,4230.0,26.0
84909,84910,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-16,4265.0,50.0
84910,84911,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-17,4270.0,40.0
84911,84912,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-18,4260.0,30.0
84912,84913,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-19,4355.0,27.5
84913,84914,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-20,4350.0,26.0
84914,84915,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-21,4400.0,25.0
84915,84916,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-23,4420.0,20.0
84916,84917,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-24,4410.0,15.0
84917,84918,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-25,4415.0,15.0
84918,84919,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-26,4425.0,12.0
84919,84920,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-27,4430.0,11.0
84920,84921,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-28,4460.0,11.0
84921,84922,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-30,4475.0,11.5
84922,84923,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-31,4480.0,12.0
84923,84924,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-08,4500.0,9.0
84924,84925,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-08,4510.0,7.5
84925,84926,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-08,4525.0,5.0
84926,84927,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-08,4700.0,7.0
84927,84928,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-08,4725.0,6.5
84928,84929,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-08,4730.0,6.0
84929,84930,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-13,4750.0,5.0
84930,84931,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-14,4760.0,6.0
84931,84932,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-16,4720.0,8.0
84932,84933,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-17,4725.0,7.0
84933,84934,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-18,4740.0,8.0
84934,84935,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-21,4760.0,7.5
84935,84936,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-22,4750.0,9.0
84936,84937,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-23,4750.0,9.0
84937,84938,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-24,4760.0,8.0
84938,84939,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-25,4770.0,9.0
84939,84940,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-27,4750.0,8.0
84940,84941,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-28,4760.0,7.0
84941,84942,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-29,4770.0,8.0
84942,84943,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-30,4760.0,9.0
84943,84944,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-31,4660.0,10.0
84944,84945,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-09,4665.0,5.0
84945,84946,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-09,4250.0,15.0
84946,84947,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-09,4300.0,11.0
84947,84948,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-09,4350.0,14.0
84948,84949,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-09,4370.0,12.5
84949,84950,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-09,4250.0,1.5
84950,84951,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-09,4210.0,2.0
84951,84952,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-09,4300.0,3.5
84952,84953,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-09,4310.0,2.0
84953,84954,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-09,4400.0,1.8
84954,84955,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-13,4450.0,2.0
84955,84956,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-14,4310.0,3.0
84956,84957,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-15,4300.0,2.5
84957,84958,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-17,4350.0,3.0
84958,84959,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-18,4410.0,3.5
84959,84960,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-19,4425.0,3.0
84960,84961,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-21,4450.0,2.5
84961,84962,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-22,4440.0,37.5
84962,84963,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-24,4450.0,6.0
84963,84964,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-25,4150.0,5.0
84964,84965,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-10,3800.0,15.0
84965,84966,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-10,3750.0,15.0
84966,84967,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-10,3850.0,20.0
84967,84968,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-10,4100.0,17.5
84968,84969,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-10,4200.0,50.0
84969,84970,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-15,4210.0,45.0
84970,84971,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-17,3910.0,35.0
84971,84972,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-18,3990.0,34.0
84972,84973,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-19,3995.0,37.5
84973,84974,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-20,4110.0,35.0
84974,84975,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-22,4250.0,56.0
84975,84976,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-25,4190.0,60.0
84976,84977,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-30,4185.0,50.0
84977,84978,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-31,4150.0,85.0
84978,84979,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-11,4165.0,79.0
84979,84980,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-11,4140.0,68.0
84980,84981,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-11,4145.0,70.0
84981,84982,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-11,4250.0,50.2
84982,84983,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-11,4240.0,60.0
84983,84984,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-26,4245.0,30.0
84984,84985,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-27,3860.0,45.0
84985,84986,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-29,3875.0,47.5
84986,84987,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-30,3880.0,46.0
84987,84988,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-12,3890.0,45.0
84988,84989,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-12,3810.0,30.0
84989,84990,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-12,4110.0,70.0
84990,84991,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-12,4120.0,65.0
84991,84992,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-12,4125.0,70.0
84992,84993,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-08-12,3950.0,650.0
84993,84994,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-12,3900.0,570.0
84994,84995,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-12,3965.0,556.0
84995,84996,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-12,4050.0,252.0
84996,84997,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-13,3980.0,265.0
84997,84998,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-14,3900.0,256.0
84998,84999,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-15,3800.0,285.0
122902,122903,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-02-01,2500.0,205.0
122903,122904,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-03-01,2475.0,210.0
122904,122905,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-04-01,2460.0,150.0
122905,122906,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-05-01,2465.0,140.0
122906,122907,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-06-01,2475.0,120.0
122907,122908,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-07-01,2490.0,115.0
122908,122909,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-09-01,2550.0,106.0
122909,122910,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-10-01,2620.0,95.0
122910,122911,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-11-01,2650.0,85.0
122911,122912,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-12-01,2620.0,95.0
122912,122913,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-13,2610.0,95.0
122913,122914,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-18,2625.0,90.0
122914,122915,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-19,2630.0,86.0
122915,122916,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-23,2650.0,66.0
122916,122917,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-25,2670.0,65.0
122917,122918,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-26,2650.0,65.0
122918,122919,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-27,2660.0,75.0
122919,122920,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2012-01-30,2610.0,75.0
