,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
344596,344597,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-28,6560.0,79.0
344597,344598,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-29,6575.0,75.0
344598,344599,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-30,6590.0,70.0
344599,344600,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-31,6600.0,72.5
344600,344601,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-09,6620.0,70.0
344601,344602,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-09,6650.0,70.0
344602,344603,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-09,6630.0,75.0
344603,344604,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-09,6650.0,80.0
344604,344605,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-09,6675.0,85.0
344605,344606,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-09,6680.0,82.0
344606,344607,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-09,6700.0,80.0
344607,344608,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-13,6730.0,77.5
344608,344609,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-14,6725.0,79.0
344609,344610,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-15,6700.0,71.5
344610,344611,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-17,6725.0,75.0
344611,344612,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-18,6730.0,72.0
344612,344613,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-19,6740.0,68.0
344613,344614,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-20,6720.0,65.0
344614,344615,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-21,6710.0,68.0
344615,344616,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-22,6700.0,70.0
344616,344617,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-24,6680.0,75.0
344617,344618,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-25,6700.0,70.0
344618,344619,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-26,6730.0,75.0
344619,344620,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-27,6750.0,70.0
344620,344621,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-28,6725.0,65.0
344621,344622,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-10,6775.0,54.0
344622,344623,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-10,6780.0,60.0
344623,344624,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-10,6785.0,0.0
344624,344625,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-10,6790.0,45.0
344625,344626,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-10,6800.0,50.0
344626,344627,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-10,6775.0,55.0
344627,344628,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-10,6750.0,60.0
344628,344629,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-10,6750.0,63.5
344629,344630,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-13,6750.0,65.0
344630,344631,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-15,6735.0,72.0
344631,344632,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-16,6700.0,67.0
344632,344633,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-17,6680.0,70.0
344633,344634,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-18,6675.0,75.0
344634,344635,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-19,6670.0,70.0
344635,344636,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-20,6700.0,75.0
344636,344637,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-29,6700.0,80.0
344637,344638,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-30,6675.0,88.5
344638,344639,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-31,6685.0,90.0
344639,344640,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-11,6700.0,75.0
344640,344641,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-03-11,6750.0,60.0
344641,344642,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-11,6770.0,58.5
344642,344643,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-11,6775.0,55.0
344643,344644,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-07-11,6750.0,60.0
344644,344645,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-11,6740.0,62.5
344645,344646,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-11,6750.0,60.0
344646,344647,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-11,6760.0,66.0
344647,344648,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-13,6775.0,65.0
344648,344649,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-14,6800.0,60.0
344649,344650,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-15,6775.0,67.5
344650,344651,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-17,6790.0,50.0
344651,344652,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-19,6770.0,55.0
344652,344653,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-20,6790.0,50.0
344653,344654,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-21,6800.0,45.0
344654,344655,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-22,6825.0,40.0
344655,344656,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-26,6835.0,51.0
344656,344657,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-27,6850.0,61.0
344657,344658,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-28,6870.0,65.0
344658,344659,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-29,6820.0,50.0
344659,344660,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-30,6800.0,55.0
344660,344661,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-12,6800.0,50.0
344661,344662,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-03-12,6780.0,58.5
344662,344663,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-12,6785.0,60.0
344663,344664,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-12,6780.0,62.5
344664,344665,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-12,6800.0,60.0
344665,344666,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-12,6750.0,67.0
344666,344667,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-12,6730.0,70.0
344667,344668,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-12,6770.0,55.0
344668,344669,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-13,6780.0,50.0
344669,344670,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-14,6785.0,53.0
344670,344671,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-15,6780.0,60.0
344671,344672,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-17,6750.0,67.0
344672,344673,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-18,6720.0,70.0
344673,344674,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-19,6750.0,72.5
344674,344675,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-20,6790.0,80.0
344675,344676,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-22,6825.0,67.0
344676,344677,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-24,6840.0,65.0
344677,344678,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-27,6845.0,65.0
344678,344679,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-29,6855.0,63.0
344679,344680,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-31,6855.0,58.0
344680,344681,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-01-08,6480.0,1.0
344681,344682,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-02-08,6490.0,1.0
344682,344683,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-04-08,6470.0,0.8
344683,344684,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-06-08,6460.0,1.2
344684,344685,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-07-08,6450.0,1.0
344685,344686,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-08,6460.0,1.5
344686,344687,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-08,6460.0,1.8
344687,344688,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-08,6450.0,2.0
344688,344689,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-13,6490.0,1.8
344689,344690,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-14,6500.0,1.2
344690,344691,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-16,6520.0,1.0
344691,344692,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-18,6500.0,1.0
344692,344693,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-19,6510.0,1.2
344693,344694,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-20,6480.0,1.0
344694,344695,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-21,6500.0,1.2
344695,344696,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-22,6490.0,1.0
344696,344697,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-23,6500.0,1.5
344697,344698,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-25,6510.0,1.8
344698,344699,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-26,6500.0,1.6
344699,344700,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-01-09,6500.0,1.6
344700,344701,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-02-09,6580.0,2.0
344701,344702,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-03-09,6570.0,1.6
344702,344703,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-04-09,6575.0,1.5
344703,344704,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-09,6640.0,1.4
344704,344705,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-09,6650.0,1.2
344705,344706,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-09,6660.0,1.0
344706,344707,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-27,6740.0,1.2
344707,344708,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-30,6730.0,1.2
344708,344709,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-01-10,6750.0,1.4
344709,344710,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-04-10,2065.0,1.2
344710,344711,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-07-10,6750.0,1.0
344711,344712,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-10,6750.0,1.5
344712,344713,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-10,6760.0,1.3
344713,344714,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-13,6760.0,1.4
344714,344715,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-14,6760.0,1.2
344715,344716,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-15,6770.0,1.0
344716,344717,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-16,6760.0,1.2
344717,344718,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-20,6770.0,1.0
344718,344719,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-22,6770.0,1.2
344719,344720,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-24,6770.0,1.0
344720,344721,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-25,6760.0,1.0
344721,344722,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-26,6760.0,1.0
344722,344723,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-28,6780.0,1.2
344723,344724,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-29,6770.0,1.0
344724,344725,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-30,6780.0,1.2
344725,344726,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-31,6700.0,1.0
344726,344727,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-03-11,6780.0,1.0
344727,344728,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-05-11,6770.0,1.3
344728,344729,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-07-11,6780.0,1.4
344729,344730,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-11,6780.0,1.2
344730,344731,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-11,6780.0,1.1
344731,344732,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-14,6770.0,1.4
344732,344733,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-15,6800.0,1.1
344733,344734,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-16,6770.0,1.0
344734,344735,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-17,6800.0,1.3
344735,344736,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-18,6800.0,1.2
344736,344737,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-19,6770.0,1.3
344737,344738,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-21,6770.0,1.3
344738,344739,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-22,6780.0,1.4
344739,344740,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-23,6780.0,1.0
344740,344741,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-24,6780.0,10.0
344741,344742,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-25,6780.0,1.3
344742,344743,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-26,6770.0,1.6
344743,344744,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-27,6780.0,1.8
344744,344745,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-28,6800.0,1.3
344745,344746,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-29,6840.0,1.6
344746,344747,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-01-12,6810.0,1.5
344747,344748,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-02-12,6800.0,1.5
344748,344749,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-03-12,6800.0,1.6
344749,344750,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-04-12,6820.0,1.6
344750,344751,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-05-12,6810.0,1.4
344751,344752,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-06-12,6800.0,1.4
344752,344753,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-08-12,6800.0,1.4
344753,344754,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-09-12,6780.0,1.7
344754,344755,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-10-12,6800.0,1.5
344755,344756,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-11-12,6810.0,1.6
344756,344757,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-13,6800.0,1.5
344757,344758,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-15,6810.0,1.6
344758,344759,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-16,6800.0,1.6
344759,344760,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-17,6800.0,1.7
344760,344761,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-18,6810.0,1.6
344761,344762,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-19,6800.0,1.7
344762,344763,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-20,6780.0,1.4
344763,344764,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-22,6780.0,1.0
344764,344765,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-24,6780.0,1.2
344765,344766,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-26,6800.0,1.1
344766,344767,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-27,6800.0,1.3
344767,344768,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-29,6780.0,1.4
344768,344769,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Sehjanwa,2014-12-30,6790.0,1.3
