,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83259,83260,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-21,3750.0,1.6
83260,83261,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-22,3760.0,2.5
83261,83262,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-23,3760.0,2.0
83262,83263,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-24,3760.0,3.0
83263,83264,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-25,3760.0,2.0
83264,83265,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-27,3760.0,2.5
83265,83266,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-28,3760.0,3.0
83266,83267,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-29,3760.0,3.5
83267,83268,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-03,3780.0,2.5
83268,83269,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-03,3780.0,3.0
83269,83270,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-03,3850.0,2.0
83270,83271,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-03,3850.0,2.5
83271,83272,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-03,3850.0,2.0
83272,83273,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-03,3850.0,1.5
83273,83274,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-03,3850.0,2.5
83274,83275,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-03,3850.0,3.0
83275,83276,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-13,3850.0,2.5
83276,83277,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-14,3850.0,2.5
83277,83278,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-15,3850.0,3.0
83278,83279,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-16,3850.0,4.0
83279,83280,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-17,3850.0,2.0
83280,83281,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-19,3850.0,2.5
83281,83282,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-20,3850.0,3.0
83282,83283,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-21,3850.0,3.5
83283,83284,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-22,3850.0,2.5
83284,83285,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-23,3850.0,3.0
83285,83286,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-24,3860.0,2.0
83286,83287,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-26,3860.0,2.5
83287,83288,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-27,3860.0,3.0
83288,83289,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-28,3860.0,2.0
83289,83290,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-30,3860.0,3.0
83290,83291,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-31,3860.0,3.5
83291,83292,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-04,3870.0,4.0
83292,83293,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-04,3870.0,3.0
83293,83294,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-04,3870.0,4.0
83294,83295,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-04,3870.0,3.5
83295,83296,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-04,3870.0,4.5
83296,83297,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-04,3875.0,5.0
83297,83298,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-04,3875.0,4.5
83298,83299,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-04,3875.0,4.0
83299,83300,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-04,3875.0,3.5
83300,83301,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-04,3875.0,5.0
83301,83302,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-13,3875.0,4.5
83302,83303,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-14,3650.0,3.0
83303,83304,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-16,3650.0,3.5
83304,83305,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-17,3650.0,4.5
83305,83306,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-18,3650.0,5.0
83306,83307,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-19,3650.0,4.0
83307,83308,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-20,3650.0,4.5
83308,83309,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-21,3650.0,5.0
83309,83310,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-23,3650.0,4.0
83310,83311,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-24,3650.0,3.0
83311,83312,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-25,3650.0,3.5
83312,83313,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-26,3640.0,4.5
83313,83314,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-27,3640.0,5.0
83314,83315,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-28,3640.0,4.0
83315,83316,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-30,3640.0,3.5
83316,83317,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-05,3650.0,3.0
83317,83318,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-05,3650.0,3.5
83318,83319,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-05,3650.0,4.0
83319,83320,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-05,3650.0,4.5
83320,83321,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-05,3650.0,5.0
83321,83322,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-05,3660.0,4.0
83322,83323,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-05,3660.0,3.5
83323,83324,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-05,3660.0,3.0
83324,83325,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-05,3660.0,2.5
83325,83326,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-05,3660.0,3.5
83326,83327,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-05,3700.0,2.5
83327,83328,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-14,3750.0,2.0
83328,83329,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-15,3750.0,3.0
83329,83330,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-16,3750.0,3.5
83330,83331,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-17,3750.0,4.0
83331,83332,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-18,3750.0,3.0
83332,83333,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-19,3750.0,2.5
83333,83334,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-21,3750.0,2.0
83334,83335,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-22,3750.0,3.5
83335,83336,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-23,3750.0,4.0
83336,83337,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-24,3750.0,3.5
83337,83338,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-25,3750.0,2.0
83338,83339,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-26,3750.0,3.0
83339,83340,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-28,3750.0,1.5
83340,83341,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-29,3750.0,1.8
83341,83342,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-30,3750.0,2.0
83342,83343,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-31,3750.0,2.5
83343,83344,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-06,3750.0,2.0
83344,83345,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-06,3750.0,1.5
83345,83346,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-06,3760.0,3.2
83346,83347,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-06,3760.0,1.8
83347,83348,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-06,3800.0,1.5
83348,83349,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-06,3800.0,2.2
83349,83350,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-06,3800.0,1.7
83350,83351,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-06,3800.0,2.2
83351,83352,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-06,3800.0,2.5
83352,83353,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-13,3800.0,2.0
83353,83354,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-14,4000.0,1.5
83354,83355,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-15,4000.0,2.4
83355,83356,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-16,4000.0,1.8
83356,83357,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-18,4100.0,2.5
83357,83358,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-19,4100.0,1.5
83358,83359,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-20,4100.0,2.0
83359,83360,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-21,4100.0,2.2
83360,83361,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-22,4100.0,1.5
83361,83362,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-23,4100.0,3.0
83362,83363,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-25,4100.0,2.0
83363,83364,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-26,4100.0,2.4
83364,83365,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-27,4100.0,2.5
83365,83366,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-28,4100.0,1.8
83366,83367,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-29,4100.0,2.0
83367,83368,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-30,4100.0,1.5
83368,83369,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-07,4100.0,2.2
83369,83370,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-07,4100.0,1.5
83370,83371,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-07,4100.0,2.5
83371,83372,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-07,4100.0,2.0
83372,83373,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-07,4100.0,1.5
83373,83374,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-07,4100.0,2.5
83374,83375,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-07,4100.0,2.0
83375,83376,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-07,4100.0,1.8
83376,83377,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-07,4100.0,2.5
83377,83378,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-07,4100.0,2.4
83378,83379,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-13,4400.0,2.0
83379,83380,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-14,4500.0,1.6
83380,83381,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-16,4500.0,2.4
83381,83382,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-17,4500.0,2.8
83382,83383,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-18,4600.0,1.5
83383,83384,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-19,4800.0,1.4
83384,83385,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-20,4800.0,1.8
83385,83386,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-21,4800.0,2.0
83386,83387,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-23,5000.0,1.5
83387,83388,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-24,5000.0,1.2
83388,83389,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-25,5000.0,1.8
83389,83390,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-26,5000.0,2.2
83390,83391,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-27,5000.0,1.5
83391,83392,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-28,5000.0,2.5
83392,83393,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-30,5000.0,2.0
83393,83394,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-31,5000.0,1.8
83394,83395,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-08,5000.0,2.5
83395,83396,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-02-08,5000.0,1.5
83396,83397,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-08,5000.0,2.0
83397,83398,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-08,5000.0,1.8
83398,83399,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-08,5000.0,1.5
83399,83400,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-08,5000.0,2.5
83400,83401,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-08,5000.0,2.0
83401,83402,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-08,5000.0,1.8
83402,83403,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-08,5000.0,1.5
83403,83404,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-13,5000.0,2.5
83404,83405,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-14,5000.0,1.5
83405,83406,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-16,5000.0,1.8
83406,83407,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-17,5000.0,1.8
83407,83408,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-18,5000.0,1.8
83408,83409,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-20,5000.0,1.2
83409,83410,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-21,5000.0,1.6
83410,83411,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-22,5000.0,2.0
83411,83412,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-23,5000.0,2.5
83412,83413,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-24,5000.0,1.5
83413,83414,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-25,5000.0,1.7
83414,83415,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-27,5000.0,3.0
83415,83416,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-28,5000.0,2.0
83416,83417,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-29,5000.0,0.8
83417,83418,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-30,5000.0,0.9
83418,83419,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-31,5000.0,1.2
83419,83420,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-09,5000.0,2.5
83420,83421,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-09,5100.0,2.0
83421,83422,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-09,5100.0,3.0
83422,83423,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-09,5100.0,2.5
83423,83424,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-09,5100.0,2.2
83424,83425,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-07-09,5100.0,1.5
83425,83426,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-09,5100.0,1.8
83426,83427,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-09,5200.0,2.5
83427,83428,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-09,5200.0,3.0
83428,83429,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-09,5225.0,2.0
83429,83430,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-13,5250.0,2.5
83430,83431,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-14,5250.0,2.8
83431,83432,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-15,5250.0,3.0
83432,83433,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-17,5250.0,2.0
83433,83434,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-18,5250.0,2.5
83434,83435,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-19,5250.0,1.8
83435,83436,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-20,5250.0,2.5
83436,83437,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-21,5250.0,2.5
83437,83438,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-22,5260.0,2.0
83438,83439,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-24,5260.0,3.2
83439,83440,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-25,5260.0,2.0
83440,83441,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-26,5260.0,1.8
83441,83442,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-27,5260.0,2.2
83442,83443,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-28,5260.0,1.5
83443,83444,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-29,5260.0,1.8
83444,83445,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-01-10,5260.0,2.2
83445,83446,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-03-10,5260.0,2.5
83446,83447,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-04-10,5260.0,2.0
83447,83448,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-05-10,5260.0,3.0
83448,83449,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-06-10,5260.0,1.8
83449,83450,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-08-10,5260.0,2.5
83450,83451,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-09-10,5260.0,1.8
83451,83452,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-10,5260.0,2.2
83452,83453,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-11-10,5260.0,2.5
83453,83454,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-12-10,5260.0,3.0
83454,83455,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-13,5260.0,2.0
83455,83456,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-15,5260.0,2.5
83456,83457,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2012-10-17,5260.0,3.0
