,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84416,84417,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-19,4050.0,3.0
84417,84418,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-20,4050.0,2.0
84418,84419,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-21,4050.0,3.5
84419,84420,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-22,4050.0,2.0
84420,84421,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-24,4100.0,1.5
84421,84422,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-25,4200.0,3.5
84422,84423,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-26,4275.0,3.0
84423,84424,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-27,4275.0,3.5
84424,84425,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-28,4275.0,5.0
84425,84426,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-29,4275.0,3.0
84426,84427,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-31,4400.0,5.5
84427,84428,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-01-08,4700.0,3.0
84428,84429,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-02-08,4700.0,3.5
84429,84430,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-03-08,4400.0,1.5
84430,84431,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-04-08,4690.0,3.0
84431,84432,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-05-08,4750.0,4.5
84432,84433,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-06-08,4750.0,4.0
84433,84434,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-08,4750.0,3.0
84434,84435,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-08,4760.0,5.0
84435,84436,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-08,4760.0,4.0
84436,84437,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-10-08,4450.0,1.5
84437,84438,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-11-08,4775.0,4.5
84438,84439,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-12-08,4775.0,5.0
84439,84440,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-13,4775.0,3.5
84440,84441,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-14,4800.0,4.0
84441,84442,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-15,4800.0,4.5
84442,84443,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-16,4800.0,3.0
84443,84444,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-17,4500.0,1.5
84444,84445,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-18,4800.0,2.5
84445,84446,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-19,4800.0,3.5
84446,84447,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-20,4810.0,5.5
84447,84448,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-21,4810.0,2.5
84448,84449,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-22,4790.0,3.5
84449,84450,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-23,4450.0,3.0
84450,84451,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-24,4450.0,3.5
84451,84452,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-25,4600.0,2.0
84452,84453,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-26,4700.0,1.5
84453,84454,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-28,4700.0,2.0
84454,84455,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-29,4700.0,3.5
84455,84456,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-30,4700.0,3.0
84456,84457,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-31,4700.0,4.0
84457,84458,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-01-09,4700.0,3.0
84458,84459,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-02-09,4700.0,3.5
84459,84460,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-04-09,4690.0,3.0
84460,84461,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-05-09,4750.0,4.5
84461,84462,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-06-09,4750.0,4.0
84462,84463,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-07-09,4750.0,3.0
84463,84464,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-08-09,4760.0,5.0
84464,84465,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-09,4760.0,4.0
84465,84466,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-11-09,4775.0,4.5
84466,84467,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-12-09,4775.0,5.0
84467,84468,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-13,4775.0,3.5
84468,84469,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-14,4800.0,4.0
84469,84470,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-15,4800.0,4.5
84470,84471,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-16,4800.0,3.0
84471,84472,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-18,4800.0,2.5
84472,84473,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-19,4800.0,3.5
84473,84474,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-20,4810.0,3.0
84474,84475,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-21,4810.0,2.5
84475,84476,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-22,4790.0,3.5
84476,84477,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-23,4790.0,2.5
84477,84478,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-25,4790.0,3.0
84478,84479,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-26,4790.0,5.0
84479,84480,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-27,4765.0,3.5
84480,84481,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-28,4765.0,6.0
84481,84482,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-29,4765.0,5.0
84482,84483,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-02-10,4675.0,2.5
84483,84484,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-09-10,4875.0,3.0
84484,84485,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2012-02-12,4700.0,2.5
122818,122819,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-03-07,4800.0,2.0
122819,122820,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-04-07,4700.0,2.5
122820,122821,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-05-07,4700.0,2.0
122821,122822,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-06-07,4750.0,1.5
122822,122823,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-07,4800.0,2.0
122823,122824,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-07,4800.0,1.5
122824,122825,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-10-07,4800.0,1.5
122825,122826,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-11-07,4800.0,2.5
122826,122827,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-12-07,4800.0,2.0
122827,122828,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-13,4900.0,3.0
122828,122829,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-14,4900.0,3.5
122829,122830,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-15,4900.0,2.0
122830,122831,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-17,4950.0,2.0
122831,122832,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-18,4900.0,3.0
122832,122833,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-19,4950.0,2.0
122833,122834,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-20,4950.0,1.0
122834,122835,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-21,4950.0,2.5
122835,122836,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-22,4950.0,1.5
122836,122837,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-24,4950.0,1.0
122837,122838,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-25,4975.0,1.8
122838,122839,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-26,4975.0,2.5
122839,122840,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-27,4975.0,4.0
122840,122841,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-28,5000.0,6.0
122841,122842,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-29,5000.0,5.5
122842,122843,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-31,5000.0,2.0
122843,122844,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-01-08,5300.0,1.8
122844,122845,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-02-08,5300.0,2.0
122845,122846,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-03-08,5000.0,1.0
122846,122847,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-04-08,5275.0,1.5
122847,122848,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-05-08,5275.0,3.5
122848,122849,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-06-08,5275.0,3.0
122849,122850,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-08,5285.0,3.5
122850,122851,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-08,5285.0,4.5
122851,122852,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-08,5285.0,4.0
122852,122853,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-10-08,5000.0,1.0
122853,122854,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-11-08,5280.0,3.5
122854,122855,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-12-08,5280.0,4.5
122855,122856,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-13,5280.0,4.0
122856,122857,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-14,5300.0,3.5
122857,122858,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-15,5300.0,3.0
122858,122859,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-16,5300.0,2.5
122859,122860,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-17,5000.0,1.2
122860,122861,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-18,5220.0,3.0
122861,122862,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-19,5220.0,4.5
122862,122863,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-20,5220.0,3.5
122863,122864,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-21,5250.0,3.0
122864,122865,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-22,5185.0,4.5
122865,122866,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-23,5100.0,1.5
122866,122867,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-24,5100.0,2.0
122867,122868,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-25,5250.0,1.5
122868,122869,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-26,5300.0,1.0
122869,122870,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-28,5300.0,1.5
122870,122871,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-29,5300.0,2.0
122871,122872,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-30,5300.0,1.5
122872,122873,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-31,5300.0,1.0
122873,122874,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-01-09,5300.0,1.8
122874,122875,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-02-09,5300.0,2.0
122875,122876,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-04-09,5275.0,1.5
122876,122877,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-05-09,5275.0,3.5
122877,122878,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-06-09,5275.0,3.0
122878,122879,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-07-09,5285.0,3.5
122879,122880,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-08-09,5285.0,4.5
122880,122881,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-09,5285.0,4.0
122881,122882,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-11-09,5280.0,3.5
122882,122883,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-12-09,5280.0,4.5
122883,122884,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-13,5280.0,4.0
122884,122885,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-14,5300.0,3.5
122885,122886,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-15,5300.0,3.0
122886,122887,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-16,5300.0,2.5
122887,122888,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-18,5220.0,3.0
122888,122889,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-19,5220.0,4.5
