,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
33705,33706,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-06-12,3800.0,4.5
33706,33707,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-07-12,3770.0,5.0
33707,33708,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-08-12,3760.0,6.0
33708,33709,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-09-12,3730.0,6.5
33709,33710,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-10-12,3700.0,7.0
33710,33711,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-12-19,3700.0,5.0
33711,33712,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-12-20,3690.0,6.0
33712,33713,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-12-24,3710.0,4.0
33713,33714,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2012-12-31,3700.0,3.5
82005,82006,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2012-09-08,4940.0,1.5
122220,122221,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-22,5110.0,1.8
122221,122222,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-23,5110.0,1.8
122222,122223,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-24,5115.0,1.5
122223,122224,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-26,5140.0,2.0
122224,122225,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-27,5150.0,2.5
122225,122226,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-29,5150.0,1.5
122226,122227,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-09-30,5140.0,1.8
122227,122228,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-01-10,5145.0,1.5
122228,122229,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-03-10,5130.0,1.5
122229,122230,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-04-10,4740.0,2.5
122230,122231,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-07-10,4730.0,1.8
122231,122232,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-11-10,4700.0,1.5
122232,122233,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-10-13,4710.0,1.2
122233,122234,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2012-03-12,5010.0,3.0
194509,194510,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-01,3670.0,2.5
194510,194511,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-01,3660.0,3.0
194511,194512,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-01,3670.0,2.5
194512,194513,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-01,3660.0,3.0
194513,194514,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-01,3670.0,2.5
194514,194515,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-13,3640.0,3.0
194515,194516,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-16,3640.0,3.5
194516,194517,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-17,3650.0,3.0
194517,194518,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-18,3640.0,3.5
194518,194519,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-19,3650.0,3.0
194519,194520,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-20,3660.0,2.5
194520,194521,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-21,3670.0,2.2
194521,194522,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-23,3640.0,3.0
194522,194523,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-25,3650.0,3.2
194523,194524,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-27,3630.0,3.3
194524,194525,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-28,3650.0,2.5
194525,194526,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-30,3660.0,2.5
194526,194527,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-31,3670.0,2.0
194527,194528,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-02,3680.0,1.8
194528,194529,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-02,3640.0,2.5
194529,194530,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-02,3620.0,3.0
194530,194531,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-02,3610.0,3.5
194531,194532,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-02,3630.0,2.5
194532,194533,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-02,3660.0,2.0
194533,194534,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-02,3560.0,1.8
194534,194535,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-02,3670.0,1.5
194535,194536,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-02,3660.0,2.0
194536,194537,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-11-02,3680.0,1.5
194537,194538,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-13,3550.0,2.0
194538,194539,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-14,3530.0,2.2
194539,194540,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-17,3240.0,2.5
194540,194541,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-18,3550.0,2.0
194541,194542,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-20,3520.0,1.5
194542,194543,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-21,3500.0,1.0
194543,194544,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-22,3530.0,1.0
194544,194545,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-23,3510.0,1.5
194545,194546,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-25,3520.0,1.6
194546,194547,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-27,3570.0,1.8
194547,194548,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-28,3560.0,2.0
194548,194549,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-03,3560.0,2.0
194549,194550,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-03,3600.0,1.5
194550,194551,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-03,3580.0,1.8
194551,194552,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-11-03,3530.0,2.4
194552,194553,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-13,3530.0,2.0
194553,194554,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-14,3520.0,2.4
194554,194555,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-16,3530.0,2.0
194555,194556,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-17,3540.0,1.8
194556,194557,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-18,3520.0,2.0
194557,194558,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-21,3550.0,1.5
194558,194559,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-22,3540.0,1.7
194559,194560,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-23,3530.0,1.9
194560,194561,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-24,3540.0,1.7
194561,194562,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-31,3550.0,2.5
194562,194563,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-04,3520.0,2.5
194563,194564,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-04,3510.0,3.0
194564,194565,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-04,3540.0,2.5
194565,194566,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-04,3530.0,2.7
194566,194567,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-04,3540.0,2.5
194567,194568,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-04,3530.0,2.6
194568,194569,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-17,3600.0,2.0
194569,194570,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-18,3500.0,3.0
194570,194571,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-19,3570.0,2.5
194571,194572,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-20,3590.0,2.2
194572,194573,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-22,3610.0,1.8
194573,194574,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-24,3620.0,2.0
194574,194575,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-25,3900.0,1.7
194575,194576,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-27,3960.0,2.0
194576,194577,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-28,4010.0,1.8
194577,194578,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-29,4140.0,1.5
194578,194579,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-05,4140.0,1.6
194579,194580,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-05,4130.0,1.7
194580,194581,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-05,4140.0,1.6
194581,194582,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-05,4120.0,2.5
194582,194583,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-05,4120.0,2.8
194583,194584,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-11-05,4130.0,2.0
194584,194585,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-05,4140.0,1.7
194585,194586,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-16,4120.0,1.6
194586,194587,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-19,4120.0,1.5
194587,194588,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-20,4100.0,1.8
194588,194589,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-06,4500.0,0.12
194589,194590,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-06,4510.0,0.11
194590,194591,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-06,4480.0,1.4
194591,194592,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-06,4480.0,1.4
194592,194593,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-06,4490.0,1.3
194593,194594,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-14,4400.0,1.5
194594,194595,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-16,4420.0,1.4
194595,194596,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-17,4400.0,1.5
194596,194597,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-19,4430.0,1.4
194597,194598,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-20,4450.0,1.2
194598,194599,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-23,4460.0,1.5
194599,194600,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-24,4480.0,1.4
194600,194601,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-06-27,4480.0,1.4
194601,194602,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-11-07,4470.0,1.1
194602,194603,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-07,4500.0,1.0
194603,194604,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-20,4590.0,1.0
194604,194605,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-22,4580.0,1.0
194605,194606,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-26,4260.0,1.5
194606,194607,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-08,4080.0,1.4
194607,194608,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-02-08,4070.0,1.5
194608,194609,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-08,4050.0,1.6
194609,194610,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-08,4020.0,1.7
194610,194611,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-08,4000.0,1.8
194611,194612,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-08,4000.0,1.4
194612,194613,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-08,4020.0,1.1
194613,194614,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-08,4030.0,1.0
194614,194615,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-11-08,4020.0,1.1
194615,194616,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-08,4060.0,1.0
194616,194617,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-14,4070.0,0.9
194617,194618,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-26,4100.0,1.4
194618,194619,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-29,4130.0,1.2
194619,194620,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-09,4140.0,0.9
194620,194621,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-08-09,4130.0,1.2
194621,194622,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-16,4020.0,1.6
194622,194623,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-19,4060.0,1.4
194623,194624,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-20,4070.0,1.2
194624,194625,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-23,4060.0,1.3
194625,194626,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-27,4070.0,1.7
194626,194627,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-28,4065.0,2.0
194627,194628,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-11,4040.0,2.5
194628,194629,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-07-12,4060.0,2.0
194629,194630,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-12,4080.0,1.6
194630,194631,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-14,4080.0,1.8
194631,194632,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-18,4060.0,2.5
194632,194633,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-20,4065.0,2.5
194633,194634,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-21,4000.0,3.0
194634,194635,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-22,4020.0,2.5
194635,194636,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-23,4000.0,2.8
194636,194637,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-25,4020.0,2.5
194637,194638,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-28,4030.0,2.2
194638,194639,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-29,4040.0,1.8
194639,194640,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2013-12-30,4030.0,2.0
244180,244181,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-22,3830.0,3.5
244181,244182,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-05-23,3820.0,5.0
244182,244183,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-01-06,3800.0,0.45
244183,244184,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-03-06,3800.0,0.45
244184,244185,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-04-06,3800.0,0.45
244185,244186,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-09-06,3880.0,2.5
244186,244187,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-06,3890.0,2.4
244187,244188,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-24,3600.0,4.0
244188,244189,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-25,3630.0,3.0
244189,244190,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-28,3650.0,3.0
244190,244191,Bengal Gram(Gram),Uttar Pradesh,Firozabad,Firozabad,2013-10-31,2620.0,0.4
281647,281648,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-10-01,4830.0,4.0
281648,281649,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-01-18,4780.0,3.0
281649,281650,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-01-23,4770.0,3.5
281650,281651,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-01-02,4750.0,3.0
281651,281652,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-02,4760.0,2.5
281652,281653,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-07-02,4750.0,3.5
281653,281654,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-02,4760.0,2.5
281654,281655,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-13,4530.0,3.5
281655,281656,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-14,4500.0,4.0
281656,281657,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-16,3900.0,15.0
281657,281658,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-17,3860.0,1.8
281658,281659,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-18,3830.0,2.0
281659,281660,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-20,3820.0,1.2
281660,281661,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-21,3810.0,1.5
281661,281662,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-22,3820.0,1.2
281662,281663,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-23,3810.0,1.5
281663,281664,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-25,3830.0,1.0
281664,281665,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-27,3830.0,1.5
281665,281666,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-28,3840.0,1.2
281666,281667,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-01-03,3830.0,1.3
281667,281668,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-03,3840.0,1.1
281668,281669,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-03,3830.0,1.2
281669,281670,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-03,3840.0,0.8
281670,281671,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-03,3830.0,1.0
281671,281672,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-09-03,3820.0,1.2
281672,281673,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-10-03,3840.0,1.0
281673,281674,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-11-03,3830.0,1.3
281674,281675,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-13,3820.0,1.0
281675,281676,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-14,3840.0,0.8
281676,281677,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-16,3840.0,1.0
281677,281678,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-17,3830.0,1.2
