,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32231,32232,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-29,6150.0,4.0
32232,32233,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-31,6160.0,3.0
32233,32234,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-09,6165.0,5.0
32234,32235,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-09,6170.0,6.0
32235,32236,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-05-09,6180.0,3.0
32236,32237,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-09,6175.0,5.0
32237,32238,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-09,6190.0,3.0
32238,32239,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-09,6195.0,2.0
32239,32240,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-13,6210.0,4.0
32240,32241,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-14,6215.0,3.0
32241,32242,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-18,6220.0,5.0
32242,32243,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-22,6225.0,4.0
32243,32244,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-24,6210.0,3.0
32244,32245,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-25,6180.0,2.5
32245,32246,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-26,6210.0,3.0
32246,32247,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-27,6215.0,4.0
32247,32248,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-29,6210.0,3.0
32248,32249,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-10,6200.0,4.0
32249,32250,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-02-10,6210.0,2.5
32250,32251,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-04-10,6210.0,4.0
32251,32252,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-05-10,6215.0,5.0
32252,32253,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-10,6225.0,3.0
32253,32254,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-10,6200.0,5.0
32254,32255,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-10,6220.0,2.0
32255,32256,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-10,6215.0,4.0
32256,32257,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-13,6225.0,2.0
32257,32258,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-16,6220.0,3.0
32258,32259,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-17,6215.0,2.0
32259,32260,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-18,6190.0,5.0
32260,32261,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-20,6175.0,3.0
32261,32262,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-23,6175.0,1.0
32262,32263,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-25,6175.0,5.0
32263,32264,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-26,6180.0,4.0
32264,32265,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-27,6175.0,3.0
32265,32266,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-30,6170.0,4.0
32266,32267,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-31,6175.0,3.0
32267,32268,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-02-11,6170.0,4.0
32268,32269,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-05-11,6160.0,3.0
32269,32270,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-11,6170.0,4.0
32270,32271,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-11,6170.0,3.0
32271,32272,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-11,6150.0,4.0
32272,32273,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-13,6140.0,5.0
32273,32274,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-15,6130.0,4.0
32274,32275,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-16,6125.0,5.0
32275,32276,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-17,6130.0,3.0
32276,32277,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-19,6125.0,4.0
32277,32278,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-20,6110.0,2.5
32278,32279,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-22,6100.0,3.0
32279,32280,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-24,6090.0,4.0
32280,32281,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-26,6080.0,3.0
32281,32282,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-27,6075.0,5.0
32282,32283,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-29,6070.0,3.5
32283,32284,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-12,6090.0,2.0
32284,32285,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-12,6110.0,4.0
32285,32286,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-12,6050.0,2.5
32286,32287,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-12,6040.0,3.0
32287,32288,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-12,6040.0,5.0
32288,32289,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-13,6070.0,3.0
32289,32290,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-15,6060.0,3.5
32290,32291,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-17,6050.0,4.0
32291,32292,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-18,6065.0,2.5
32292,32293,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-20,6030.0,5.0
32293,32294,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-21,6000.0,3.0
32294,32295,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-22,5970.0,2.5
32295,32296,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-25,5960.0,2.0
32296,32297,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-27,5940.0,3.0
32297,32298,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-29,5920.0,3.0
32298,32299,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-31,5935.0,2.0
32299,32300,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Khekda,2012-09-28,6100.0,45.0
32300,32301,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Khekda,2012-10-26,6150.0,35.0
32301,32302,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Khekda,2012-11-30,6120.0,22.0
78891,78892,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-23,3630.0,4.0
78892,78893,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-07,4155.0,5.0
78893,78894,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-13,4170.0,2.5
78894,78895,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-16,4180.0,2.0
78895,78896,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-17,4250.0,1.5
78896,78897,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-18,4325.0,1.0
78897,78898,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-19,4360.0,3.0
78898,78899,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-20,4470.0,1.5
78899,78900,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-21,4500.0,3.0
78900,78901,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-23,4560.0,2.5
78901,78902,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-24,4660.0,4.0
78902,78903,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-25,4800.0,3.0
78903,78904,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-26,4850.0,1.5
78904,78905,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-27,4870.0,1.0
78905,78906,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-28,4875.0,1.5
78906,78907,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-30,4900.0,2.0
78907,78908,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-31,4925.0,1.2
78908,78909,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-08,4930.0,2.5
78909,78910,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-08,4935.0,1.5
78910,78911,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-04-08,4960.0,2.5
78911,78912,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-08,5000.0,3.0
78912,78913,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-08,5010.0,5.0
78913,78914,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-08,5015.0,3.0
78914,78915,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-08,5040.0,2.0
78915,78916,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-08,5050.0,2.5
78916,78917,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-13,5070.0,2.0
78917,78918,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-14,5075.0,1.5
78918,78919,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-16,5090.0,2.0
78919,78920,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-18,5110.0,2.0
78920,78921,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-21,5125.0,3.0
78921,78922,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-22,5130.0,2.5
78922,78923,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-24,5120.0,4.0
78923,78924,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-28,5170.0,2.5
78924,78925,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-29,5175.0,3.0
78925,78926,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-31,5185.0,1.5
78926,78927,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-09,5180.0,3.0
78927,78928,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-04-09,5185.0,4.0
78928,78929,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-05-09,5190.0,2.0
78929,78930,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-09,5210.0,2.5
78930,78931,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-09,5210.0,1.5
78931,78932,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-09,5215.0,1.0
78932,78933,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-09,5250.0,1.5
78933,78934,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-13,5270.0,2.5
78934,78935,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-15,5300.0,1.5
78935,78936,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-18,5280.0,3.0
78936,78937,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-19,5275.0,1.5
78937,78938,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-21,5230.0,3.0
78938,78939,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-22,5210.0,1.5
78939,78940,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-24,5160.0,2.5
78940,78941,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-26,5180.0,1.0
78941,78942,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-27,5190.0,1.5
78942,78943,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-28,5200.0,2.0
78943,78944,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-29,5190.0,1.5
78944,78945,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-10,5100.0,2.5
78945,78946,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-10,5070.0,3.0
78946,78947,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-04-10,5060.0,1.5
78947,78948,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-05-10,5040.0,2.0
78948,78949,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-10,5000.0,2.5
78949,78950,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-08-10,5000.0,1.5
78950,78951,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-10,4980.0,2.0
78951,78952,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-10,4970.0,1.0
78952,78953,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-10,5000.0,2.0
78953,78954,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-15,4980.0,1.5
78954,78955,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-17,4950.0,2.5
78955,78956,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-19,4970.0,1.0
78956,78957,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-20,5000.0,2.5
78957,78958,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-25,5040.0,2.0
78958,78959,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-26,5050.0,1.5
78959,78960,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-27,5040.0,1.0
78960,78961,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-29,5030.0,1.5
78961,78962,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-31,5040.0,2.0
78962,78963,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-11,5050.0,1.5
78963,78964,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-11,5100.0,2.0
78964,78965,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-11,5120.0,1.5
78965,78966,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-07-11,5125.0,1.0
78966,78967,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-09-11,5140.0,2.0
78967,78968,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-11,5150.0,3.0
78968,78969,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-15,5150.0,2.5
78969,78970,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-16,5130.0,1.5
78970,78971,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-17,5140.0,1.0
78971,78972,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-19,5150.0,1.5
78972,78973,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-20,5140.0,0.8
78973,78974,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-21,5100.0,2.0
78974,78975,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-22,5070.0,1.5
78975,78976,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-24,5080.0,1.5
78976,78977,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-26,5090.0,1.0
78977,78978,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-27,5100.0,1.5
78978,78979,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-11-29,5115.0,0.8
78979,78980,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-01-12,5100.0,0.5
78980,78981,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-03-12,5130.0,1.0
78981,78982,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-06-12,5100.0,1.5
78982,78983,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-10-12,5070.0,1.0
78983,78984,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-12,5130.0,2.0
78984,78985,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-14,5130.0,1.5
78985,78986,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-15,5100.0,3.0
78986,78987,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-17,4960.0,2.0
78987,78988,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-20,5020.0,1.0
78988,78989,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-22,4990.0,2.0
78989,78990,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-25,4920.0,1.5
78990,78991,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-26,4900.0,1.0
78991,78992,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-27,4860.0,2.0
78992,78993,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-29,4900.0,1.0
