,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85527,85528,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-13,3290.0,185.0
85528,85529,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-15,3280.0,600.0
85529,85530,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-16,3285.0,560.0
85530,85531,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-17,3280.0,325.0
85531,85532,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-18,3275.0,300.0
85532,85533,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-19,3285.0,400.0
85533,85534,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-20,3280.0,150.0
85534,85535,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-24,3280.0,80.0
85535,85536,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-25,3280.0,120.0
85536,85537,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-26,3290.0,550.0
85537,85538,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-27,3290.0,650.0
85538,85539,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-29,3290.0,750.0
85539,85540,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-01-03,3290.0,150.0
85540,85541,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-03,3300.0,250.0
85541,85542,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-03,3300.0,300.0
85542,85543,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-03,3280.0,450.0
85543,85544,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-03,3275.0,540.0
85544,85545,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-03,3250.0,150.0
85545,85546,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-09-03,3240.0,100.0
85546,85547,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-10-03,3240.0,650.0
85547,85548,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-11-03,3240.0,700.0
85548,85549,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-12-03,3240.0,800.0
85549,85550,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-14,3025.0,360.0
85550,85551,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-15,3265.0,360.0
85551,85552,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-16,3260.0,850.0
85552,85553,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-17,3265.0,750.0
85553,85554,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-18,3260.0,800.0
85554,85555,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-19,3265.0,650.0
85555,85556,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-21,3260.0,700.0
85556,85557,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-22,3260.0,760.0
85557,85558,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-23,3250.0,850.0
85558,85559,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-24,3250.0,720.0
85559,85560,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-25,3260.0,800.0
85560,85561,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-26,3265.0,1000.0
85561,85562,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-28,3010.0,1050.0
85562,85563,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-29,3015.0,1200.0
85563,85564,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-30,3020.0,1260.0
85564,85565,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-31,3080.0,1350.0
85565,85566,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-04,3100.0,1400.0
85566,85567,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-04,3060.0,1500.0
85567,85568,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-04,3065.0,1250.0
85568,85569,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-04,3065.0,1400.0
85569,85570,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-04,3060.0,960.0
85570,85571,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-08-04,3065.0,1000.0
85571,85572,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-09-04,3065.0,1200.0
85572,85573,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-11-04,3120.0,1800.0
85573,85574,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-12-04,3170.0,1200.0
85574,85575,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-13,3175.0,1500.0
85575,85576,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-14,3200.0,1650.0
85576,85577,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-15,3215.0,1800.0
85577,85578,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-16,3250.0,1700.0
85578,85579,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-18,3260.0,1600.0
85579,85580,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-19,3265.0,1500.0
85580,85581,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-20,3260.0,1100.0
85581,85582,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-21,3265.0,1200.0
85582,85583,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-22,3260.0,1260.0
85583,85584,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-23,3250.0,1350.0
85584,85585,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-25,3230.0,1200.0
85585,85586,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-26,3225.0,860.0
85586,85587,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-27,3215.0,950.0
85587,85588,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-28,3210.0,840.0
85588,85589,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-29,3210.0,1050.0
85589,85590,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-30,3225.0,115.0
85590,85591,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-05,3310.0,11.0
85591,85592,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-05,3250.0,11.0
85592,85593,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-05,3650.0,12.0
85593,85594,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-05,3650.0,12.0
85594,85595,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-09-05,3650.0,12.0
85595,85596,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-10-05,3650.0,11.5
85596,85597,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-11-05,3700.0,12.0
85597,85598,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-14,3700.0,11.5
85598,85599,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-16,3700.0,11.0
85599,85600,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-17,3700.0,11.5
85600,85601,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-18,3800.0,10.5
85601,85602,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-19,3800.0,9.0
85602,85603,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-21,3800.0,9.0
85603,85604,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-26,3750.0,7.5
85604,85605,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-01-06,3800.0,6.0
85605,85606,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-06,3800.0,4.5
85606,85607,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-03-06,3800.0,5.0
85607,85608,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-04-06,3800.0,10.0
85608,85609,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-06,3850.0,10.0
85609,85610,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-06,3800.0,10.0
85610,85611,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-08-06,3800.0,10.0
85611,85612,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-13,3800.0,9.0
85612,85613,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-14,3800.0,10.0
85613,85614,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-15,3800.0,9.0
85614,85615,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-16,3800.0,10.0
85615,85616,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-18,3800.0,7.0
85616,85617,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-20,3850.0,7.0
85617,85618,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-21,3850.0,8.0
85618,85619,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-22,3800.0,7.0
85619,85620,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-23,3850.0,7.0
85620,85621,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-25,3850.0,7.0
85621,85622,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-26,3850.0,7.0
85622,85623,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-27,3850.0,7.0
85623,85624,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-28,0.0,7.0
85624,85625,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-02-07,4009.0,9.0
85625,85626,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-05-07,4100.0,9.0
85626,85627,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-06-07,4100.0,7.0
85627,85628,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-07,4150.0,8.0
85628,85629,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-09-07,4150.0,9.0
85629,85630,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-11-07,4150.0,8.0
85630,85631,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-12-07,4150.0,7.0
85631,85632,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-16,4210.0,8.0
85632,85633,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-18,4300.0,5.0
85633,85634,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2012-07-19,4300.0,4.5
123406,123407,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-01,2810.0,25.0
123407,123408,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-01,2825.0,20.0
123408,123409,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-01,2830.0,25.0
123409,123410,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-01,2750.0,25.0
123410,123411,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-01,2660.0,25.0
123411,123412,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-01,2650.0,32.5
123412,123413,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-08-01,2650.0,26.0
123413,123414,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-01,2660.0,25.0
123414,123415,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-01,2665.0,30.0
123415,123416,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-12-01,2680.0,20.0
123416,123417,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-13,2600.0,15.0
123417,123418,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-14,2620.0,6.0
123418,123419,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-15,2625.0,7.0
123419,123420,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-16,2630.0,4.0
123420,123421,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-18,2600.0,7.5
123421,123422,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-19,2700.0,25.0
123422,123423,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-20,2780.0,30.0
123423,123424,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-21,2660.0,15.0
123424,123425,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-22,2670.0,20.0
123425,123426,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-23,2675.0,25.0
123426,123427,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-25,2680.0,30.0
123427,123428,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-26,2685.0,10.0
123428,123429,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-27,2685.0,20.0
123429,123430,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-28,2685.0,15.0
123430,123431,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-29,2680.0,2.0
123431,123432,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-30,2600.0,6.0
123432,123433,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-02,2600.0,7.5
123433,123434,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-02,2600.0,8.0
123434,123435,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-02,2615.0,16.0
123435,123436,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-02,2620.0,20.0
123436,123437,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-02,2625.0,25.0
123437,123438,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-02,2630.0,18.0
123438,123439,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-08-02,2635.0,20.0
123439,123440,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-02,2800.0,15.0
123440,123441,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-10-02,2800.0,50.0
123441,123442,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-02,2800.0,65.0
123442,123443,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-12-02,2800.0,80.0
123443,123444,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-13,2800.0,60.0
123444,123445,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-15,2800.0,50.0
123445,123446,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-16,2815.0,85.0
123446,123447,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-17,2500.0,200.0
123447,123448,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-18,2525.0,180.0
123448,123449,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-19,2500.0,250.0
123449,123450,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-20,2515.0,200.0
123450,123451,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-24,2500.0,60.0
123451,123452,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-25,2500.0,80.0
123452,123453,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-26,2650.0,450.0
123453,123454,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-27,2650.0,360.0
123454,123455,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-29,2650.0,465.0
123455,123456,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-01-03,2530.0,300.0
123456,123457,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-03,2560.0,450.0
123457,123458,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-03,2560.0,500.0
123458,123459,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-03,2560.0,400.0
123459,123460,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-03,2565.0,450.0
123460,123461,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-03,2500.0,150.0
123461,123462,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-03,2560.0,30.0
123462,123463,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-10-03,2560.0,150.0
123463,123464,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-03,2550.0,120.0
123464,123465,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-12-03,2550.0,150.0
123465,123466,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-14,2640.0,125.0
123466,123467,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-15,2510.0,120.0
123467,123468,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-16,2500.0,50.0
123468,123469,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-17,2510.0,60.0
123469,123470,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-18,2520.0,40.0
123470,123471,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-19,2526.0,65.0
123471,123472,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-21,2530.0,60.0
123472,123473,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-22,2530.0,50.0
123473,123474,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-23,2540.0,80.0
123474,123475,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-24,2560.0,75.0
123475,123476,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-25,2560.0,80.0
123476,123477,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-26,2560.0,40.0
123477,123478,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-28,2600.0,50.0
123478,123479,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-29,2600.0,40.0
123479,123480,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-30,2600.0,50.0
123480,123481,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-03-31,2600.0,100.0
123481,123482,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-04,2600.0,120.0
123482,123483,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-04,2400.0,150.0
123483,123484,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-04,2410.0,200.0
123484,123485,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-04,2415.0,160.0
123485,123486,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-04,2460.0,80.0
123486,123487,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-08-04,2465.0,100.0
123487,123488,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-04,2460.0,125.0
123488,123489,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-04,2450.0,50.0
123489,123490,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-12-04,2450.0,25.0
123490,123491,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-13,2450.0,30.0
123491,123492,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-14,2450.0,25.0
123492,123493,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-15,2440.0,30.0
123493,123494,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-16,2450.0,40.0
123494,123495,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-18,2460.0,50.0
123495,123496,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-19,2460.0,60.0
123496,123497,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-20,2450.0,80.0
123497,123498,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-21,2450.0,50.0
123498,123499,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-22,2480.0,60.0
123499,123500,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-23,2500.0,50.0
123500,123501,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-25,2500.0,65.0
123501,123502,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-26,2520.0,80.0
123502,123503,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-27,2520.0,40.0
123503,123504,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-28,2520.0,60.0
123504,123505,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-29,2500.0,75.0
123505,123506,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-30,2500.0,40.0
