,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
386766,386767,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-18,3310.0,14.0
386767,386768,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-19,3320.0,15.0
386768,386769,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-20,3315.0,12.0
386769,386770,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-21,3300.0,15.0
386770,386771,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-22,3310.0,15.0
386771,386772,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-24,3320.0,12.0
386772,386773,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-25,3325.0,11.0
386773,386774,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-01-03,3350.0,15.0
386774,386775,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-03-03,3360.0,12.0
386775,386776,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-03,3350.0,15.0
386776,386777,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-07-03,3340.0,25.0
386777,386778,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-10-03,3340.0,16.0
386778,386779,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-11-03,3350.0,14.0
386779,386780,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-12-03,3340.0,18.0
386780,386781,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-03-13,3340.0,20.0
386781,386782,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-03-14,3350.0,20.0
386782,386783,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-03-15,3350.0,14.0
386783,386784,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-02-04,3370.0,10.0
386784,386785,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-03-04,3375.0,12.0
386785,386786,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-04,3370.0,15.0
386786,386787,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-04,3390.0,12.0
386787,386788,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-07-04,3375.0,16.0
386788,386789,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-09-04,3380.0,15.0
386789,386790,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-10-04,3385.0,15.0
386790,386791,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-11-04,3390.0,12.0
386791,386792,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-15,3415.0,11.0
386792,386793,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-16,3415.0,12.0
386793,386794,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-19,3410.0,15.0
386794,386795,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-21,3400.0,13.0
386795,386796,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-22,3240.0,12.0
386796,386797,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-04-23,3400.0,18.0
386797,386798,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-17,3280.0,20.0
386798,386799,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-19,3285.0,18.0
386799,386800,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-20,3290.0,17.0
386800,386801,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-21,3280.0,19.0
386801,386802,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-05-22,3270.0,20.0
386802,386803,Bengal Gram(Gram),Uttar Pradesh,Badaun,Badayoun,2014-08-23,2990.0,3.0
426641,426642,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-15,5420.0,0.7
426642,426643,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-17,5200.0,1.0
426643,426644,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-20,5230.0,0.6
426644,426645,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-21,5240.0,1.0
426645,426646,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-29,5250.0,1.0
426646,426647,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-03-11,5250.0,0.8
426647,426648,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-06-11,5250.0,0.7
426648,426649,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-11,5250.0,0.8
426649,426650,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-11,5270.0,1.0
426650,426651,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-11,5275.0,1.0
426651,426652,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-13,5270.0,0.8
426652,426653,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-14,5180.0,2.0
426653,426654,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-18,5170.0,1.5
426654,426655,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-20,5150.0,1.8
426655,426656,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-21,5100.0,3.0
426656,426657,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-22,5100.0,3.0
426657,426658,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-25,5100.0,3.5
426658,426659,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-26,5050.0,3.5
426659,426660,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-27,5100.0,3.0
426660,426661,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-28,5100.0,4.0
426661,426662,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-02-12,5150.0,2.4
426662,426663,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-03-12,5150.0,2.4
426663,426664,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-04-12,5150.0,2.0
426664,426665,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-05-12,5160.0,2.2
426665,426666,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-07-12,5750.0,3.0
426666,426667,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-08-12,5100.0,4.0
426667,426668,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-09-12,5100.0,5.0
426668,426669,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-10-12,5130.0,6.0
426669,426670,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-11-12,5050.0,5.0
426670,426671,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-12,5080.0,4.0
426671,426672,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-13,5100.0,4.0
426672,426673,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-14,5100.0,3.0
426673,426674,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-16,5100.0,4.0
426674,426675,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-17,5100.0,5.0
426675,426676,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-18,5120.0,4.0
426676,426677,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-19,5130.0,3.0
426677,426678,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-20,5135.0,2.0
426678,426679,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-22,5140.0,1.5
426679,426680,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-23,5145.0,1.0
426680,426681,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-24,5140.0,1.2
426681,426682,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-26,5130.0,0.5
426682,426683,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-27,5140.0,1.0
426683,426684,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-29,5140.0,0.8
426684,426685,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-30,5130.0,0.8
426685,426686,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2014-12-31,5135.0,0.7
458114,458115,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-15,6410.0,0.5
458115,458116,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-17,6400.0,0.7
458116,458117,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-20,6380.0,0.8
458117,458118,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-21,6370.0,1.0
458118,458119,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-29,6390.0,0.7
458119,458120,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-03-11,6385.0,0.8
458120,458121,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-06-11,6385.0,0.6
458121,458122,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-11,6390.0,1.0
458122,458123,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-11,6385.0,1.2
458123,458124,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-11,6390.0,1.0
458124,458125,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-13,6385.0,1.2
458125,458126,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-14,6370.0,1.0
458126,458127,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-18,6370.0,2.0
458127,458128,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-20,6375.0,1.5
458128,458129,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-21,6370.0,1.2
458129,458130,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-22,6375.0,1.0
458130,458131,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-25,6380.0,0.8
458131,458132,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-26,6375.0,1.0
458132,458133,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-27,6380.0,0.8
458133,458134,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-28,6375.0,0.7
458134,458135,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-02-12,6375.0,0.3
458135,458136,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-03-12,6370.0,0.3
458136,458137,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-04-12,6370.0,0.5
458137,458138,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-07-12,6370.0,0.5
458138,458139,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-08-12,6350.0,0.7
458139,458140,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-09-12,6345.0,0.8
458140,458141,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-10-12,6350.0,0.6
458141,458142,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-11-12,6350.0,0.7
458142,458143,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-12,6340.0,1.0
458143,458144,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-13,6345.0,1.5
458144,458145,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-14,6340.0,2.0
458145,458146,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-16,6345.0,1.5
458146,458147,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-17,6340.0,2.0
458147,458148,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-18,6335.0,2.5
458148,458149,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-20,6340.0,1.0
458149,458150,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-22,6335.0,0.8
458150,458151,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-24,6335.0,1.0
458151,458152,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-26,6335.0,0.4
458152,458153,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-27,6330.0,0.5
458153,458154,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-29,6335.0,0.5
458154,458155,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-30,6340.0,0.3
458155,458156,Green Gram (Moong),Uttar Pradesh,Badaun,Badayoun,2014-12-31,6330.0,0.4
469038,469039,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-15,5310.0,0.7
469039,469040,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-17,5310.0,0.6
469040,469041,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-18,5300.0,0.7
469041,469042,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-20,5300.0,0.8
469042,469043,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-21,5310.0,1.0
469043,469044,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-29,5300.0,0.5
469044,469045,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-03-11,5310.0,0.5
469045,469046,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-06-11,5300.0,0.4
469046,469047,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-11,5320.0,0.8
469047,469048,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-11,5310.0,1.0
469048,469049,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-11,5320.0,0.8
469049,469050,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-13,5310.0,1.0
469050,469051,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-14,5250.0,2.0
469051,469052,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-18,5240.0,2.0
469052,469053,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-20,5250.0,1.5
469053,469054,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-21,5240.0,1.2
469054,469055,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-22,5250.0,1.0
469055,469056,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-25,5245.0,0.8
469056,469057,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-26,5250.0,0.8
469057,469058,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-27,5250.0,1.0
469058,469059,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-28,5200.0,1.2
469059,469060,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-02-12,5180.0,0.5
469060,469061,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-03-12,5190.0,0.4
469061,469062,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-04-12,5170.0,0.5
469062,469063,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-07-12,5150.0,0.4
469063,469064,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-08-12,5130.0,0.7
469064,469065,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-09-12,5140.0,0.8
469065,469066,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-10-12,5130.0,0.6
469066,469067,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-11-12,5140.0,0.5
469067,469068,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-12,5270.0,0.7
469068,469069,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-13,5280.0,0.6
469069,469070,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-14,5280.0,0.5
469070,469071,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-16,5270.0,0.8
469071,469072,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-17,5275.0,1.0
469072,469073,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-18,5270.0,1.5
469073,469074,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-19,5230.0,1.5
469074,469075,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-22,5200.0,1.0
469075,469076,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-23,5220.0,0.8
469076,469077,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-24,5200.0,1.0
469077,469078,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-26,5175.0,0.6
469078,469079,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-27,5180.0,0.5
469079,469080,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-29,5180.0,0.6
469080,469081,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-30,5185.0,0.7
469081,469082,Lentil(Masur),Uttar Pradesh,Badaun,Badayoun,2014-12-31,5190.0,0.5
508261,508262,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-04-13,5110.0,1.4
508262,508263,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-06-05,6850.0,0.8
508263,508264,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-06-06,7250.0,0.7
508264,508265,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-06-11,9050.0,0.3
508265,508266,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-11-20,9090.0,0.4
508266,508267,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-11-12,9000.0,3.0
508267,508268,Arhar (Tur/Red Gram),Uttar Pradesh,Badaun,Badayoun,2015-12-18,9020.0,3.0
612318,612319,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-01,5120.0,1.0
612319,612320,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-01,5100.0,1.0
612320,612321,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-06-01,5120.0,1.2
612321,612322,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-07-01,5100.0,1.5
612322,612323,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-08-01,5110.0,1.0
612323,612324,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-10-01,5115.0,0.8
612324,612325,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-12-01,5110.0,1.2
612325,612326,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-13,5110.0,1.0
612326,612327,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-14,5100.0,1.5
612327,612328,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-15,5110.0,1.2
612328,612329,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-16,5120.0,1.0
612329,612330,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-17,5125.0,0.8
612330,612331,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-19,5120.0,1.0
612331,612332,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-20,5200.0,0.8
612332,612333,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-21,5220.0,0.5
612333,612334,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-22,5230.0,0.3
612334,612335,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-23,5230.0,0.2
612335,612336,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-24,5240.0,0.2
612336,612337,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-26,5240.0,0.5
612337,612338,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-27,5230.0,0.6
612338,612339,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-28,5250.0,0.5
612339,612340,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-29,5250.0,0.4
612340,612341,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-30,5300.0,0.5
612341,612342,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-02,5280.0,0.4
612342,612343,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-02,5330.0,0.5
612343,612344,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-02,5380.0,0.4
612344,612345,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-05-02,5400.0,0.5
612345,612346,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-06-02,5430.0,0.3
612346,612347,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-09-02,5490.0,0.6
612347,612348,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-10-02,5520.0,0.7
612348,612349,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-11-02,5500.0,0.5
612349,612350,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-12-02,5530.0,0.8
612350,612351,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-13,5550.0,1.0
612351,612352,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-16,5600.0,1.5
612352,612353,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-17,5600.0,1.2
612353,612354,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-19,5640.0,1.5
612354,612355,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-21,5560.0,1.8
612355,612356,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-23,5550.0,2.0
612356,612357,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-24,5580.0,1.5
612357,612358,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-25,5590.0,1.2
612358,612359,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-26,5600.0,1.0
612359,612360,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-27,5500.0,1.5
612360,612361,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-28,5550.0,1.0
612361,612362,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-01-03,5600.0,1.0
612362,612363,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-03,5580.0,1.2
612363,612364,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-03,5580.0,1.0
612364,612365,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-05-03,5600.0,0.8
612365,612366,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-08-03,5600.0,1.0
612366,612367,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-09-03,5600.0,0.8
612367,612368,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-10-03,5610.0,0.7
612368,612369,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-12-03,5630.0,0.6
612369,612370,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-13,5625.0,0.8
612370,612371,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-14,5630.0,0.6
612371,612372,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-15,5640.0,0.5
612372,612373,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-16,5635.0,0.6
612373,612374,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-17,5640.0,0.5
612374,612375,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-18,5635.0,0.6
612375,612376,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-19,5680.0,0.8
612376,612377,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-20,5670.0,1.0
612377,612378,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-21,5660.0,1.4
612378,612379,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-23,5680.0,1.0
612379,612380,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-24,5670.0,1.5
612380,612381,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-26,5685.0,1.5
612381,612382,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-29,5685.0,1.0
612382,612383,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-30,5685.0,1.0
612383,612384,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-31,5690.0,1.0
612384,612385,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-02-04,5690.0,1.2
612385,612386,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-03-04,5700.0,1.0
612386,612387,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-04,5600.0,0.8
612387,612388,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-06-04,5650.0,0.5
612388,612389,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-08-04,5550.0,1.0
612389,612390,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-09-04,5500.0,2.0
612390,612391,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-10-04,5500.0,1.8
612391,612392,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-13,5500.0,1.8
612392,612393,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-15,5500.0,1.5
612393,612394,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-16,5500.0,1.0
612394,612395,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-18,5480.0,1.2
612395,612396,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-22,5500.0,1.2
612396,612397,Black Gram (Urd Beans),Uttar Pradesh,Badaun,Badayoun,2015-04-24,5420.0,2.5
