,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
87253,87254,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-13,3490.0,0.5
87254,87255,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-16,3500.0,0.4
87255,87256,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-19,3530.0,0.3
87256,87257,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-20,3530.0,0.2
87257,87258,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-24,3550.0,0.3
87258,87259,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-05,3690.0,0.2
87259,87260,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-04-05,3670.0,0.2
87260,87261,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-05,3650.0,0.1
87261,87262,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-05,3650.0,0.1
87262,87263,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-09-05,3660.0,0.2
87263,87264,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-10-05,3665.0,0.2
87264,87265,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-13,3665.0,0.2
87265,87266,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-14,3665.0,0.2
87266,87267,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-15,3570.0,0.4
87267,87268,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-16,3670.0,0.3
87268,87269,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-17,3675.0,0.7
87269,87270,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-18,3680.0,0.2
87270,87271,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-20,3680.0,0.1
87271,87272,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-21,3685.0,0.2
87272,87273,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-22,3680.0,0.8
87273,87274,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-23,3680.0,0.3
87274,87275,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-24,3690.0,0.4
87275,87276,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-25,3690.0,0.2
87276,87277,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-29,3700.0,0.1
87277,87278,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-30,3720.0,0.1
87278,87279,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-31,3710.0,0.1
87279,87280,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-03-06,3740.0,0.1
87280,87281,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-06,3765.0,0.5
87281,87282,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-06,3810.0,0.2
87282,87283,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-06,3815.0,0.5
87283,87284,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-11-06,3820.0,0.4
87284,87285,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-12-06,3815.0,0.7
87285,87286,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-13,3825.0,0.2
87286,87287,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-15,3830.0,0.5
87287,87288,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-18,3830.0,0.5
87288,87289,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-19,3850.0,1.0
87289,87290,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-20,3835.0,0.7
87290,87291,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-21,3845.0,0.3
87291,87292,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-22,3880.0,0.8
87292,87293,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-25,3890.0,1.2
87293,87294,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-26,3900.0,0.4
87294,87295,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-27,3910.0,0.5
87295,87296,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-28,3920.0,0.5
87296,87297,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-29,3925.0,0.2
87297,87298,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-02-07,3940.0,0.4
87298,87299,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-03-07,3935.0,0.5
87299,87300,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-04-07,3930.0,0.2
87300,87301,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-07,3930.0,0.2
87301,87302,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-07,3940.0,0.1
87302,87303,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-10-07,3950.0,0.5
87303,87304,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-11-07,3960.0,0.4
87304,87305,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-12-07,3960.0,0.8
87305,87306,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-13,3965.0,0.6
87306,87307,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-16,3970.0,0.2
87307,87308,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-17,3990.0,0.2
87308,87309,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-18,4010.0,0.2
87309,87310,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-19,4025.0,0.2
251073,251074,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-01-07,3730.0,0.5
251074,251075,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-02-07,3740.0,0.3
251075,251076,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-03-07,3700.0,0.8
251076,251077,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-04-07,3710.0,0.8
251077,251078,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-05-07,3700.0,1.5
251078,251079,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-07,3690.0,0.2
251079,251080,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-07,3680.0,0.2
251080,251081,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-07,3685.0,0.4
251081,251082,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-07,3680.0,0.5
251082,251083,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-07,3670.0,1.0
251083,251084,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-14,3660.0,0.2
251084,251085,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-15,3670.0,0.5
251085,251086,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-16,3660.0,0.8
251086,251087,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-17,3670.0,0.4
251087,251088,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-18,3665.0,0.2
251088,251089,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-19,3630.0,0.3
251089,251090,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-21,3620.0,0.2
251090,251091,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-22,3590.0,1.2
251091,251092,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-23,3610.0,0.2
251092,251093,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-24,3500.0,0.3
251093,251094,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-25,3450.0,0.2
251094,251095,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-26,3415.0,0.5
251095,251096,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-28,3400.0,0.2
251096,251097,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-29,3420.0,0.4
251097,251098,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-30,3410.0,0.2
251098,251099,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-31,3390.0,0.5
251099,251100,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-02-08,3400.0,0.2
251100,251101,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-05-08,3385.0,0.2
251101,251102,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-06-08,3380.0,0.7
251102,251103,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-08,3390.0,0.4
251103,251104,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-08,3340.0,0.7
251104,251105,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-08,3320.0,0.3
251105,251106,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-08,3310.0,0.2
251106,251107,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-08,3315.0,0.4
251107,251108,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-13,3230.0,0.6
251108,251109,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-14,3200.0,0.3
251109,251110,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-16,3180.0,0.7
251110,251111,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-19,3170.0,0.5
251111,251112,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-21,3200.0,0.3
251112,251113,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-22,3200.0,0.8
251113,251114,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-23,3190.0,0.5
251114,251115,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-25,3190.0,0.3
251115,251116,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-26,3210.0,1.2
251116,251117,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-27,3185.0,0.6
251117,251118,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-28,3200.0,0.2
251118,251119,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-29,3195.0,1.0
251119,251120,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-30,3200.0,0.7
251120,251121,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-01-09,3200.0,0.5
251121,251122,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-02-09,3200.0,0.8
251122,251123,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-03-09,3205.0,1.0
251123,251124,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-04-09,3200.0,0.8
251124,251125,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-05-09,3210.0,0.5
251125,251126,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-06-09,3200.0,2.0
251126,251127,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-08-09,3190.0,0.4
251127,251128,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-09,3190.0,0.7
251128,251129,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-09,3220.0,0.9
251129,251130,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-09,3225.0,0.5
251130,251131,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-09,3240.0,1.4
251131,251132,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-13,3250.0,0.4
251132,251133,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-15,3260.0,0.3
251133,251134,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-16,3245.0,1.4
251134,251135,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-18,3260.0,0.8
251135,251136,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-20,3240.0,0.5
251136,251137,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-22,3250.0,1.0
251137,251138,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-23,3245.0,0.2
251138,251139,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-24,3250.0,0.8
251139,251140,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-26,3260.0,0.5
251140,251141,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-27,3270.0,0.4
251141,251142,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-30,3265.0,0.9
251142,251143,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-01-10,3270.0,1.2
251143,251144,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-02-10,3275.0,0.2
251144,251145,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-04-10,3270.0,0.4
251145,251146,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-06-10,3265.0,0.5
251146,251147,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-10,3280.0,0.2
251147,251148,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-15,3285.0,0.5
251148,251149,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-16,3240.0,0.1
251149,251150,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-21,3275.0,0.8
251150,251151,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-23,3280.0,0.5
251151,251152,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-28,3290.0,0.8
251152,251153,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-30,3290.0,1.0
251153,251154,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-01-11,3290.0,0.2
251154,251155,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-06-11,3285.0,0.2
251155,251156,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-07-11,3240.0,0.5
251156,251157,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-10-11,3200.0,0.2
251157,251158,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-11,3190.0,1.0
251158,251159,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-14,3225.0,0.2
251159,251160,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-15,3215.0,0.2
251160,251161,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-18,3225.0,0.5
251161,251162,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-25,3215.0,0.9
251162,251163,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-27,3225.0,0.3
251163,251164,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-28,3230.0,0.2
251164,251165,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-29,3225.0,0.5
251165,251166,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-02-12,3160.0,1.4
251166,251167,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-03-12,3150.0,0.9
251167,251168,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-05-12,3145.0,0.2
251168,251169,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-06-12,3120.0,1.3
251169,251170,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-09-12,3160.0,1.0
251170,251171,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-11-12,3200.0,0.4
251171,251172,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-13,3215.0,0.2
251172,251173,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-17,3270.0,0.2
251173,251174,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-18,3260.0,0.8
251174,251175,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Tilhar,2013-12-24,3250.0,0.6
346252,346253,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-10,4900.0,1.1
346253,346254,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-13,5727.5,2.0
346254,346255,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-14,4890.0,2.2
346255,346256,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-15,4880.0,2.3
346256,346257,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-16,4865.0,2.4
346257,346258,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-17,4890.0,1.0
346258,346259,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-18,4880.0,2.3
346259,346260,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-20,4880.0,2.0
346260,346261,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-21,4870.0,2.3
346261,346262,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-27,5737.5,2.5
346262,346263,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-28,5727.5,3.0
346263,346264,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-29,4865.0,2.5
346264,346265,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-30,4860.0,3.0
346265,346266,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-31,4870.0,0.8
346266,346267,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-01-11,4860.0,2.5
346267,346268,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-03-11,4900.0,3.0
346268,346269,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-05-11,4910.0,2.3
346269,346270,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-11,6600.0,2.5
346270,346271,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-11,4925.0,2.0
346271,346272,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-11,4900.0,2.5
346272,346273,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-13,4900.0,1.7
346273,346274,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-14,4915.0,1.5
346274,346275,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-15,4915.0,1.4
346275,346276,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-17,4925.0,1.1
346276,346277,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-18,4920.0,1.3
346277,346278,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-19,4920.0,1.3
346278,346279,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-21,4915.0,2.5
346279,346280,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-22,4915.0,2.0
346280,346281,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-24,4915.0,1.8
346281,346282,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-25,4910.0,1.9
346282,346283,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-26,4910.0,1.5
346283,346284,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-27,4900.0,2.0
346284,346285,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-28,4900.0,1.8
346285,346286,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-29,4890.0,2.0
346286,346287,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-01-12,4890.0,2.5
346287,346288,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-02-12,4885.0,2.0
346288,346289,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-03-12,5742.5,2.7
346289,346290,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-04-12,6600.0,3.6
346290,346291,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-05-12,4930.0,1.3
346291,346292,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-06-12,4995.0,1.2
346292,346293,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-08-12,4995.0,1.4
346293,346294,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-09-12,5000.0,1.2
346294,346295,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-12,5000.0,1.0
346295,346296,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-12,5005.0,0.8
346296,346297,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-15,5010.0,0.7
346297,346298,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-16,5010.0,1.2
346298,346299,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-17,5025.0,1.0
346299,346300,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-18,5025.0,1.2
346300,346301,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-19,5030.0,1.1
346301,346302,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-20,5030.0,1.2
346302,346303,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-22,5035.0,1.0
346303,346304,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-24,5035.0,1.4
346304,346305,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-26,5100.0,1.3
346305,346306,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-27,5100.0,1.5
346306,346307,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-29,5105.0,1.3
346307,346308,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-12-31,5110.0,1.0
399456,399457,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-10,3230.0,2.3
399457,399458,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-13,3235.0,2.4
399458,399459,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-17,3205.0,1.2
399459,399460,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-18,3200.0,1.5
399460,399461,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-20,3205.0,1.4
399461,399462,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-27,3220.0,1.0
399462,399463,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-28,3200.0,1.5
399463,399464,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-30,3210.0,1.4
399464,399465,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-01-11,3220.0,1.2
399465,399466,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-03-11,3250.0,3.0
399466,399467,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-10-11,3280.0,2.0
399467,399468,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-11,3280.0,2.5
399468,399469,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-13,3270.0,2.0
399469,399470,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2014-11-14,1200.0,0.5
