,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1175530,1175531,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-21,3840.0,0.0
1175531,1175532,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-22,3840.0,0.3
1175532,1175533,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-23,3840.0,0.0
1175533,1175534,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-24,3840.0,0.0
1175534,1175535,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-27,3830.0,0.0
1175535,1175536,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-28,3830.0,0.0
1175536,1175537,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-09-30,3830.0,0.0
1175537,1175538,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-01-10,3830.0,0.0
1175538,1175539,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-03-10,3900.0,0.0
1175539,1175540,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-04-10,3900.0,0.0
1175540,1175541,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-06-10,3900.0,0.5
1175541,1175542,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-07-10,3900.0,0.0
1175542,1175543,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-08-10,3900.0,0.0
1175543,1175544,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-10,3900.0,0.8
1175544,1175545,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-12-10,3950.0,0.3
1175545,1175546,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-14,3950.0,0.2
1175546,1175547,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-15,3950.0,0.0
1175547,1175548,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-17,3950.0,0.5
1175548,1175549,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-18,3950.0,0.0
1175549,1175550,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-19,3950.0,0.4
1175550,1175551,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-22,3950.0,0.0
1175551,1175552,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-24,3950.0,0.6
1175552,1175553,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-25,3950.0,0.0
1175553,1175554,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-27,3950.0,0.8
1175554,1175555,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-28,3950.0,0.0
1175555,1175556,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-10-31,3950.0,0.3
1175556,1175557,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-01-11,3950.0,0.0
1175557,1175558,Lentil(Masur),Uttar Pradesh,Basti,Basti,2017-03-11,3950.0,0.6
