,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
800092,800093,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-04,5450.0,2.4
800093,800094,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-04,5460.0,2.2
800094,800095,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-04,5450.0,2.0
800095,800096,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-13,5460.0,1.8
800096,800097,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-14,5480.0,2.0
800097,800098,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-15,5460.0,2.4
800098,800099,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-16,5450.0,2.0
800099,800100,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-17,5460.0,1.8
800100,800101,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-19,5450.0,2.0
800101,800102,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-20,5440.0,2.4
800102,800103,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-21,5430.0,2.2
800103,800104,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-22,5450.0,2.0
800104,800105,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-23,5440.0,1.8
800105,800106,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-24,5430.0,2.4
800106,800107,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-26,5450.0,2.0
800107,800108,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-27,5440.0,1.8
800108,800109,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-28,5450.0,2.0
800109,800110,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-29,5440.0,2.4
800110,800111,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-30,5450.0,2.0
800111,800112,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-01-05,5460.0,1.8
800112,800113,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-03-05,5450.0,2.0
800113,800114,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-05,5460.0,1.8
800114,800115,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-05,5450.0,1.6
800115,800116,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-05,5450.0,1.8
800116,800117,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-05,5460.0,1.7
800117,800118,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-05,5480.0,1.6
800118,800119,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-05,5460.0,2.4
800119,800120,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-05,5450.0,2.5
800120,800121,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-13,5460.0,2.4
800121,800122,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-14,5450.0,2.2
800122,800123,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-15,5460.0,2.0
800123,800124,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-17,5580.0,1.2
800124,800125,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-18,5590.0,1.4
800125,800126,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-19,5600.0,1.2
800126,800127,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-20,5640.0,1.0
800127,800128,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-21,5650.0,0.8
800128,800129,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-22,5640.0,1.0
800129,800130,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-24,5650.0,0.0
800130,800131,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-25,5680.0,0.7
800131,800132,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-26,5660.0,0.0
800132,800133,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-27,5650.0,0.0
800133,800134,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-29,5650.0,1.2
800134,800135,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-01-06,5690.0,1.5
800135,800136,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-02-06,5830.0,1.2
800136,800137,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-03-06,5850.0,1.1
800137,800138,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-06,5880.0,1.0
800138,800139,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-06,5900.0,0.0
800139,800140,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-06,5910.0,1.0
800140,800141,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-06,6020.0,0.8
800141,800142,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-06,6040.0,1.0
800142,800143,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-06,6150.0,0.7
800143,800144,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-06,6180.0,0.8
800144,800145,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-06,6220.0,0.6
800145,800146,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-14,6400.0,0.8
800146,800147,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-15,6680.0,0.5
800147,800148,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-18,7160.0,0.6
800148,800149,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-19,7180.0,0.5
800149,800150,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-22,7150.0,0.8
800150,800151,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-23,7100.0,1.0
800151,800152,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-24,7040.0,1.2
800152,800153,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-25,7010.0,1.4
800153,800154,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-26,7210.0,1.2
800154,800155,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-28,7280.0,1.0
800155,800156,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-29,7310.0,0.8
800156,800157,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-30,7320.0,1.0
800157,800158,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-01-07,7340.0,0.8
800158,800159,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-03-07,7460.0,1.0
800159,800160,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-07,7500.0,0.8
800160,800161,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-07,7520.0,1.0
800161,800162,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-07,7590.0,0.4
800162,800163,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-07,7610.0,0.5
800163,800164,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-07,7630.0,0.4
800164,800165,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-13,7610.0,0.8
800165,800166,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-14,7630.0,1.0
800166,800167,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-15,7660.0,0.8
800167,800168,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-16,7680.0,0.7
800168,800169,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-17,7720.0,0.0
800169,800170,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-19,7740.0,0.6
800170,800171,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-20,7950.0,0.8
800171,800172,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-21,8080.0,0.7
800172,800173,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-23,8460.0,0.7
800173,800174,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-24,8480.0,0.0
800174,800175,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-26,8500.0,0.5
800175,800176,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-27,8520.0,1.1
800176,800177,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-28,8540.0,0.9
800177,800178,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-30,8480.0,1.6
800178,800179,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-31,8460.0,1.2
800179,800180,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-02-08,8450.0,1.8
800180,800181,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-03-08,8420.0,2.2
800181,800182,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-08,8440.0,1.8
800182,800183,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-08,8460.0,1.8
800183,800184,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-08,8450.0,2.0
800184,800185,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-08,8440.0,1.8
800185,800186,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-08,8420.0,2.2
800186,800187,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-08,8430.0,2.0
800187,800188,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-08,8400.0,2.6
800188,800189,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-13,8410.0,2.0
800189,800190,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-14,8420.0,1.8
800190,800191,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-16,8440.0,1.6
800191,800192,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-17,8420.0,1.8
800192,800193,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-18,8410.0,1.6
800193,800194,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-19,8430.0,1.5
800194,800195,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-02-09,8100.0,10.0
800195,800196,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-09,8050.0,11.0
800196,800197,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-16,8400.0,10.0
800197,800198,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-23,9110.0,9.0
800198,800199,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-28,9150.0,15.0
800199,800200,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-29,9165.0,20.0
800200,800201,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-30,9150.0,25.0
800201,800202,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-02-10,9180.0,4.0
800202,800203,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-10,9185.0,5.0
800203,800204,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-10,9125.0,6.5
800204,800205,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-07-10,9135.0,9.0
800205,800206,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-10,9140.0,10.5
800206,800207,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-10,9150.0,11.5
800207,800208,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-10,9145.0,12.5
800208,800209,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-10,9155.0,10.0
800209,800210,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-14,9165.0,8.5
800210,800211,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-15,9170.0,7.5
800211,800212,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-16,9190.0,6.5
800212,800213,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-18,9200.0,5.0
800213,800214,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-20,9300.0,4.5
800214,800215,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-21,9315.0,6.5
800215,800216,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-22,9325.0,6.0
800216,800217,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-25,9450.0,4.0
800217,800218,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-26,9500.0,3.5
800218,800219,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-27,9475.0,3.0
800219,800220,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-28,9500.0,2.5
800220,800221,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-29,9520.0,2.0
800221,800222,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-02-11,9525.0,2.5
800222,800223,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-03-11,9525.0,3.0
800223,800224,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-04-11,9545.0,5.0
800224,800225,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-05-11,9625.0,6.0
800225,800226,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-06-11,9620.0,3.5
800226,800227,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-08-11,9615.0,4.5
800227,800228,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-09-11,9600.0,5.0
800228,800229,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-10-11,9650.0,4.0
800229,800230,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-11,9660.0,3.0
800230,800231,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-18,9725.0,4.5
800231,800232,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-19,9730.0,3.0
800232,800233,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-22,9730.0,4.0
800233,800234,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-23,9750.0,3.0
800234,800235,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-11-24,9775.0,2.5
800235,800236,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-15,9750.0,3.0
800236,800237,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-16,9760.0,4.0
800237,800238,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-17,9775.0,3.5
800238,800239,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-21,9740.0,3.5
800239,800240,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-22,9745.0,5.5
800240,800241,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-25,9750.0,2.0
800241,800242,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-27,9760.0,1.5
800242,800243,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-28,9755.0,1.5
800243,800244,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-29,9725.0,3.5
800244,800245,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-30,9700.0,2.0
800245,800246,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2016-12-31,9730.0,0.5
1052364,1052365,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2017-01-01,9710.0,1.0
1052365,1052366,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2017-03-01,9720.0,0.5
1052366,1052367,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2017-04-01,9725.0,1.5
1052367,1052368,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2017-05-01,9700.0,2.0
1052368,1052369,Bengal Gram(Gram),Uttar Pradesh,Etah,Kasganj,2017-06-01,9710.0,0.5
1110051,1110052,Black Gram (Urd Beans),Uttar Pradesh,Etah,Etah,2017-09-15,3900.0,2.0
1110052,1110053,Black Gram (Urd Beans),Uttar Pradesh,Etah,Etah,2017-09-16,3950.0,2.0
1110053,1110054,Black Gram (Urd Beans),Uttar Pradesh,Etah,Etah,2017-09-22,4000.0,0.0
1151860,1151861,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-15,3800.0,3.0
1151861,1151862,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-17,3900.0,6.0
1151862,1151863,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-18,3825.0,30.7
1151863,1151864,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-19,3875.0,31.6
1151864,1151865,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-21,4150.0,0.0
1151865,1151866,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-22,4185.0,45.0
1151866,1151867,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-26,3750.0,15.3
1151867,1151868,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-28,3800.0,0.0
1151868,1151869,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-06-29,3900.0,30.0
1151869,1151870,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-07,4000.0,6.0
1151870,1151871,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-09-07,3850.0,25.0
1151871,1151872,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-07-15,3850.0,21.1
1151872,1151873,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-07-16,3900.0,22.0
1151873,1151874,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-07-30,4050.0,15.0
1151874,1151875,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-03-08,3850.0,36.0
1151875,1151876,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-12-08,3900.0,5.5
1151876,1151877,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-16,4000.0,0.0
1151877,1151878,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-17,4025.0,17.3
1151878,1151879,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-18,4000.0,6.0
1151879,1151880,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-19,4070.0,4.5
1151880,1151881,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-20,3900.0,7.0
1151881,1151882,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-08-28,4450.0,7.7
1151882,1151883,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-04-09,4100.0,6.7
1151883,1151884,Green Gram (Moong),Uttar Pradesh,Etah,Etah,2017-09-22,4350.0,0.0
1175801,1175802,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-12-04,5200.0,0.0
1175802,1175803,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-13,5250.0,2.0
1175803,1175804,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-21,5180.0,1.0
1175804,1175805,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-23,5190.0,2.0
1175805,1175806,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-27,5180.0,2.0
1175806,1175807,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-29,5160.0,2.0
1175807,1175808,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-04-30,5180.0,4.0
1175808,1175809,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-01-05,5200.0,2.0
1175809,1175810,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-05-13,5300.0,0.0
1175810,1175811,Lentil(Masur),Uttar Pradesh,Etah,Etah,2017-06-17,4000.0,0.0
