,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
81228,81229,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-02,3650.0,2.0
81229,81230,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-02,3625.0,2.5
81230,81231,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-02,3625.0,2.2
81231,81232,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-02,3625.0,2.5
81232,81233,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-02,3650.0,2.0
81233,81234,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-02,3650.0,2.2
81234,81235,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-13,3700.0,1.5
81235,81236,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-14,3700.0,2.0
81236,81237,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-15,3700.0,1.5
81237,81238,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-16,3700.0,1.8
81238,81239,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-20,3750.0,1.5
81239,81240,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-21,3750.0,1.5
81240,81241,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-22,3750.0,1.2
81241,81242,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-23,3800.0,1.0
81242,81243,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-24,3750.0,1.0
81243,81244,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-25,3750.0,1.2
81244,81245,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-27,3800.0,1.0
81245,81246,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-28,3800.0,1.2
81246,81247,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-29,3800.0,1.0
81247,81248,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-03,3800.0,1.2
81248,81249,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-03,3800.0,1.5
81249,81250,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-03,3800.0,1.2
81250,81251,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-03,3800.0,1.2
81251,81252,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-12-03,3800.0,1.0
81252,81253,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-13,3750.0,1.5
81253,81254,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-14,3750.0,2.0
81254,81255,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-15,3700.0,1.6
81255,81256,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-16,3700.0,1.8
81256,81257,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-17,3750.0,1.5
81257,81258,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-19,3800.0,1.2
81258,81259,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-20,3800.0,1.4
81259,81260,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-21,3800.0,1.5
81260,81261,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-22,3800.0,2.0
81261,81262,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-23,3800.0,1.5
81262,81263,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-24,3750.0,2.8
81263,81264,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-26,3700.0,3.0
81264,81265,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-27,3700.0,2.5
81265,81266,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-28,3700.0,2.8
81266,81267,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-29,3700.0,2.4
81267,81268,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-30,3700.0,2.5
81268,81269,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-31,3700.0,2.2
81269,81270,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-04,3700.0,2.0
81270,81271,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-04,3700.0,2.5
81271,81272,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-04,3700.0,2.8
81272,81273,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-04,3700.0,3.0
81273,81274,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-04,3725.0,2.0
81274,81275,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-04,3725.0,2.2
81275,81276,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-04,3725.0,2.5
81276,81277,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-04,3725.0,2.0
81277,81278,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-04,3725.0,1.8
81278,81279,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-16,3700.0,1.5
81279,81280,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-17,3750.0,1.0
81280,81281,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-18,3750.0,1.4
81281,81282,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-19,3750.0,1.5
81282,81283,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-20,3750.0,2.0
81283,81284,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-21,3775.0,1.5
81284,81285,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-23,3800.0,1.8
81285,81286,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-24,3800.0,2.0
81286,81287,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-25,3800.0,2.5
81287,81288,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-26,3800.0,2.5
81288,81289,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-27,3800.0,2.0
81289,81290,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-28,3800.0,2.5
81290,81291,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-30,3750.0,2.8
81291,81292,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-05,3750.0,2.5
81292,81293,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-05,3800.0,2.0
81293,81294,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-05,3800.0,2.2
81294,81295,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-05,3800.0,2.5
81295,81296,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-05,3750.0,2.8
81296,81297,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-05,3700.0,2.5
81297,81298,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-05,3700.0,2.2
81298,81299,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-05,3700.0,2.5
81299,81300,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-05,3750.0,2.0
81300,81301,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-12-05,3750.0,1.8
81301,81302,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-14,3800.0,1.5
81302,81303,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-15,3800.0,2.0
81303,81304,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-16,3800.0,2.4
81304,81305,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-17,3800.0,2.5
81305,81306,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-18,3810.0,1.5
81306,81307,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-19,3810.0,2.0
81307,81308,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-21,3800.0,2.2
81308,81309,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-22,3800.0,2.5
81309,81310,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-23,3800.0,2.0
81310,81311,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-24,3800.0,2.4
81311,81312,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-25,2800.0,2.5
81312,81313,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-26,3825.0,1.5
81313,81314,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-28,3825.0,1.8
81314,81315,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-29,3825.0,1.4
81315,81316,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-30,3825.0,2.0
81316,81317,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-31,3825.0,1.6
81317,81318,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-06,3850.0,1.0
81318,81319,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-06,3850.0,1.8
81319,81320,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-06,3850.0,2.0
81320,81321,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-06,3875.0,1.5
81321,81322,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-06,3900.0,1.0
81322,81323,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-06,3900.0,1.5
81323,81324,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-06,3900.0,2.0
81324,81325,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-06,3925.0,1.7
81325,81326,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-06,3950.0,1.5
81326,81327,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-12-06,3950.0,2.2
81327,81328,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-13,3950.0,2.5
81328,81329,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-14,3950.0,2.0
81329,81330,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-15,3950.0,1.8
81330,81331,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-16,3950.0,2.0
81331,81332,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-18,3950.0,2.2
81332,81333,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-19,3925.0,2.5
81333,81334,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-20,3900.0,3.0
81334,81335,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-21,3900.0,2.4
81335,81336,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-22,3925.0,1.5
81336,81337,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-23,3925.0,1.4
81337,81338,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-25,3950.0,1.6
81338,81339,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-26,3950.0,2.5
81339,81340,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-27,3950.0,2.0
81340,81341,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-28,4000.0,1.5
81341,81342,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-29,4000.0,2.0
81342,81343,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-02-07,4100.0,1.5
81343,81344,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-07,4175.0,1.0
81344,81345,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-07,4200.0,0.8
81345,81346,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-07,4200.0,1.5
81346,81347,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-07,4200.0,2.0
81347,81348,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-07,4275.0,1.8
81348,81349,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-07,4300.0,1.5
81349,81350,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-07,4300.0,1.8
81350,81351,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-07,4300.0,2.0
81351,81352,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-12-07,4300.0,2.0
81352,81353,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-13,4300.0,3.0
81353,81354,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-14,4390.0,2.5
81354,81355,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-16,4475.0,2.0
81355,81356,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-17,4550.0,1.5
81356,81357,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-18,4550.0,2.0
81357,81358,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-19,4550.0,2.5
81358,81359,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-20,4500.0,2.8
81359,81360,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-21,4500.0,3.0
81360,81361,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-23,4500.0,2.0
81361,81362,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-24,4500.0,2.5
81362,81363,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-25,4500.0,3.0
81363,81364,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-26,4550.0,2.0
81364,81365,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-27,4550.0,2.5
81365,81366,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-28,4550.0,2.8
81366,81367,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-30,4600.0,2.0
81367,81368,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-31,4600.0,2.5
81368,81369,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-08,4600.0,2.2
81369,81370,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-08,4600.0,2.5
81370,81371,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-08,4600.0,3.0
81371,81372,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-08,4600.0,3.5
81372,81373,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-08,4600.0,3.0
81373,81374,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-08,4600.0,2.5
81374,81375,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-08,4600.0,2.0
81375,81376,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-08,4600.0,2.5
81376,81377,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-08,4600.0,2.0
81377,81378,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-13,4625.0,1.5
81378,81379,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-14,4625.0,2.2
81379,81380,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-16,4625.0,2.5
81380,81381,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-17,4600.0,2.8
81381,81382,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-18,4600.0,3.0
81382,81383,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-20,4600.0,3.2
81383,81384,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-21,4600.0,2.5
81384,81385,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-22,4600.0,3.0
81385,81386,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-23,4600.0,2.2
81386,81387,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-24,4600.0,2.5
81387,81388,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-25,4550.0,2.8
81388,81389,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-27,4550.0,3.0
81389,81390,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-28,4600.0,2.5
81390,81391,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-29,4650.0,2.0
81391,81392,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-30,4650.0,2.5
81392,81393,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-31,4650.0,3.0
81393,81394,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-09,4700.0,2.0
81394,81395,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-09,4750.0,1.8
81395,81396,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-09,4750.0,2.0
81396,81397,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-09,4750.0,2.5
81397,81398,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-09,4750.0,3.0
81398,81399,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-07-09,4750.0,2.0
81399,81400,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-09,4750.0,2.2
81400,81401,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-09,4700.0,2.5
81401,81402,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-09,4650.0,2.8
81402,81403,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-12-09,4650.0,3.0
81403,81404,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-13,4600.0,3.5
81404,81405,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-14,4600.0,3.0
81405,81406,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-15,4600.0,2.0
81406,81407,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-18,4550.0,2.5
81407,81408,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-19,4500.0,2.8
81408,81409,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-20,4500.0,3.0
81409,81410,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-21,4500.0,1.2
81410,81411,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-22,4600.0,1.0
81411,81412,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-24,4600.0,2.0
81412,81413,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-25,4650.0,1.8
81413,81414,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-26,4650.0,2.2
81414,81415,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-27,4650.0,2.5
81415,81416,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-28,4650.0,2.8
81416,81417,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-29,4650.0,2.0
81417,81418,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-10,4700.0,1.5
81418,81419,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-03-10,4750.0,1.5
81419,81420,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-04-10,4800.0,1.2
81420,81421,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-05-10,4800.0,1.5
81421,81422,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-06-10,4800.0,1.8
81422,81423,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-08-10,4800.0,2.0
81423,81424,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-09-10,4800.0,2.2
81424,81425,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-10,4800.0,2.5
81425,81426,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-11-10,4800.0,2.0
81426,81427,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-13,4750.0,1.6
81427,81428,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-15,4700.0,2.0
81428,81429,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-16,4700.0,2.2
81429,81430,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-17,4700.0,2.5
81430,81431,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-18,4650.0,2.8
81431,81432,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-19,4650.0,3.0
81432,81433,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-20,4650.0,2.2
81433,81434,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-22,4650.0,2.5
81434,81435,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-23,4650.0,2.4
81435,81436,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-24,4650.0,2.0
81436,81437,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-25,4600.0,2.8
81437,81438,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-26,4600.0,2.5
81438,81439,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-27,4600.0,2.8
81439,81440,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-29,4600.0,2.5
81440,81441,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-30,4600.0,2.0
81441,81442,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-10-31,4625.0,2.2
81442,81443,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2012-01-11,4700.0,1.5
