,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
399812,399813,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-08,3430.0,3.5
399813,399814,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-08,3435.0,3.0
399814,399815,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-08,3390.0,4.5
399815,399816,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-08,3380.0,2.5
399816,399817,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-08,3370.0,2.5
399817,399818,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-08,3375.0,3.0
399818,399819,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-08,3380.0,1.5
399819,399820,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-08,3370.0,3.0
399820,399821,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-08,3380.0,3.5
399821,399822,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-13,3375.0,2.5
399822,399823,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-14,3380.0,2.0
399823,399824,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-16,3385.0,3.5
399824,399825,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-18,3390.0,2.5
399825,399826,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-19,3380.0,3.5
399826,399827,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-20,3385.0,4.0
399827,399828,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-21,3400.0,2.5
399828,399829,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-22,3410.0,2.0
399829,399830,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-23,3415.0,3.5
399830,399831,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-25,3410.0,4.5
399831,399832,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-26,3400.0,4.0
399832,399833,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-27,3410.0,3.0
399833,399834,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-28,3440.0,3.0
399834,399835,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-29,3450.0,3.0
399835,399836,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-30,3460.0,4.0
399836,399837,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-09,3460.0,3.0
399837,399838,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-09,3470.0,4.5
399838,399839,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-09,3475.0,3.5
399839,399840,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-09,3470.0,3.0
399840,399841,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-09,3475.0,2.5
399841,399842,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-09,3475.0,3.5
399842,399843,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-09,3470.0,3.0
399843,399844,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-09,3470.0,2.0
399844,399845,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-09,3465.0,3.0
399845,399846,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-09,3460.0,2.0
399846,399847,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-13,3465.0,2.5
399847,399848,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-15,3465.0,2.5
399848,399849,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-16,3475.0,2.0
399849,399850,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-17,3480.0,1.5
399850,399851,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-18,3495.0,2.0
399851,399852,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-19,3500.0,2.5
399852,399853,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-20,3490.0,3.0
399853,399854,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-22,3485.0,0.2
399854,399855,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-23,3495.0,2.5
399855,399856,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-24,3490.0,3.0
399856,399857,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-25,3500.0,2.5
399857,399858,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-26,3500.0,3.5
399858,399859,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-10,3485.0,4.0
399859,399860,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-10,3490.0,3.0
399860,399861,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-10,3485.0,2.5
399861,399862,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-10,3500.0,3.5
399862,399863,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-10,3500.0,3.0
399863,399864,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-10,3505.0,2.5
399864,399865,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-10,3500.0,2.0
399865,399866,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-10,3510.0,4.0
399866,399867,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-10,3510.0,4.0
399867,399868,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-10,3525.0,3.5
399868,399869,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-13,3535.0,3.0
399869,399870,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-14,3540.0,2.5
399870,399871,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-15,3545.0,2.5
399871,399872,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-16,3545.0,3.0
399872,399873,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-17,3550.0,4.5
399873,399874,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-18,3560.0,4.0
399874,399875,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-20,3560.0,3.0
399875,399876,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-21,3550.0,4.5
399876,399877,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-22,3555.0,4.0
399877,399878,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-23,3550.0,3.0
399878,399879,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-24,3555.0,4.5
399879,399880,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-25,3560.0,3.5
399880,399881,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-27,3565.0,5.0
399881,399882,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-28,3550.0,4.5
399882,399883,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-29,3540.0,3.0
399883,399884,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-30,1500.0,20.0
399884,399885,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-31,3500.0,5.0
399885,399886,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-11,3535.0,2.5
399886,399887,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-11,3530.0,4.0
399887,399888,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-11,3540.0,3.5
399888,399889,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-11,3500.0,5.0
399889,399890,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-11,3460.0,6.0
399890,399891,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-11,3480.0,4.5
399891,399892,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-11,3475.0,0.0
399892,399893,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-11,3470.0,1.0
399893,399894,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-11,3475.0,1.5
399894,399895,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-13,3470.0,0.0
399895,399896,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-14,3465.0,1.0
399896,399897,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-16,3465.0,1.0
399897,399898,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-17,3465.0,1.0
399898,399899,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-18,3460.0,0.0
399899,399900,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-19,3465.0,1.0
399900,399901,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-20,3460.0,0.0
399901,399902,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-21,3475.0,1.5
399902,399903,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-22,3500.0,1.0
399903,399904,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-24,3500.0,1.5
399904,399905,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-25,3510.0,2.0
399905,399906,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-26,3520.0,2.5
399906,399907,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-27,3515.0,0.0
399907,399908,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-28,3520.0,1.0
399908,399909,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-29,3500.0,3.0
399909,399910,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-30,3500.0,3.0
399910,399911,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-12,3520.0,1.2
399911,399912,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-12,3525.0,1.5
399912,399913,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-12,3530.0,1.0
399913,399914,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-12,3530.0,0.0
399914,399915,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-12,3525.0,1.5
399915,399916,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-12,3525.0,1.0
399916,399917,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-12,3530.0,1.5
399917,399918,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-12,3530.0,0.0
399918,399919,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-12,3525.0,1.5
399919,399920,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-12,3530.0,0.0
399920,399921,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-12,3540.0,1.0
399921,399922,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-13,3540.0,0.0
399922,399923,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-15,3545.0,4.5
399923,399924,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-16,3520.0,6.5
399924,399925,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-17,3500.0,7.5
399925,399926,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-18,3510.0,1.5
399926,399927,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-19,3500.0,1.0
399927,399928,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-20,3500.0,2.0
399928,399929,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-23,3520.0,1.0
399929,399930,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-24,3520.0,2.0
399930,399931,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-25,3520.0,3.0
399931,399932,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-26,3525.0,2.0
399932,399933,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-27,3530.0,2.5
399933,399934,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-31,3530.0,2.0
399934,399935,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-07-16,3390.0,4.0
399935,399936,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-07-31,3375.0,2.5
399936,399937,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-08-16,3395.0,4.0
399937,399938,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-08-30,3460.0,3.5
399938,399939,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-09-22,3500.0,2.5
399939,399940,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-09-27,3490.0,3.0
399940,399941,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-10-16,3545.0,4.0
399941,399942,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-10-30,3545.0,3.0
399942,399943,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-11-15,3470.0,1.5
399943,399944,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-11-29,3500.0,2.5
399944,399945,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-12-16,3520.0,6.5
399945,399946,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2014-12-30,3525.0,4.0
399946,399947,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-07-15,3416.0,3.0
399947,399948,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-07-30,3340.0,5.5
399948,399949,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-08-18,3400.0,3.0
399949,399950,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-08-28,3440.0,3.6
399950,399951,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-09-15,3470.0,3.0
399951,399952,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-10-15,3545.0,2.0
399952,399953,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-10-29,3540.0,2.5
399953,399954,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-11-17,3460.0,2.0
399954,399955,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-11-28,3500.0,2.0
399955,399956,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-12-15,3545.0,5.0
399956,399957,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2014-12-29,3520.0,3.0
470396,470397,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-08,4395.0,0.6
470397,470398,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-09,4365.0,0.5
470398,470399,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-09,4370.0,0.0
470399,470400,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-09,4410.0,0.0
470400,470401,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-09,4420.0,0.0
470401,470402,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-09,4425.0,0.0
470402,470403,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-13,4425.0,0.0
470403,470404,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-15,4420.0,0.0
470404,470405,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-16,4425.0,0.0
470405,470406,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-17,4420.0,0.0
470406,470407,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-18,4425.0,0.0
470407,470408,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-19,4440.0,0.0
470408,470409,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-20,4450.0,0.0
470409,470410,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-10,4470.0,0.0
470410,470411,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-10,4475.0,0.0
470411,470412,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-10,4480.0,0.0
470412,470413,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-10,4485.0,0.0
470413,470414,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-10,4480.0,0.0
470414,470415,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-10,4490.0,0.0
470415,470416,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-10,4495.0,0.0
470416,470417,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-10,4500.0,0.0
470417,470418,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-10,4600.0,0.0
470418,470419,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-10,4650.0,0.0
470419,470420,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-13,4675.0,0.0
470420,470421,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-14,4675.0,0.0
470421,470422,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-15,4685.0,0.0
470422,470423,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-16,4690.0,0.0
470423,470424,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-17,4700.0,0.0
470424,470425,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-18,4700.0,0.0
470425,470426,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-20,4700.0,0.0
470426,470427,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-21,4710.0,0.0
470427,470428,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-22,4700.0,0.0
470428,470429,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-23,4700.0,0.0
470429,470430,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-24,4710.0,0.0
470430,470431,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-25,4715.0,0.0
470431,470432,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-27,4700.0,0.0
470432,470433,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-28,4700.0,0.0
470433,470434,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-29,4700.0,0.0
470434,470435,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-30,4700.0,0.0
470435,470436,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-31,4700.0,0.3
470436,470437,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-11,4720.0,0.5
470437,470438,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-11,4725.0,0.0
470438,470439,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-11,4725.0,0.0
470439,470440,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-11,4700.0,0.0
470440,470441,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-11,4750.0,0.0
470441,470442,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-11,4760.0,0.0
470442,470443,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-11,4750.0,0.0
470443,470444,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-11,4760.0,0.0
470444,470445,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-11,4750.0,0.5
470445,470446,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-13,4775.0,0.0
470446,470447,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-14,4750.0,0.2
470447,470448,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-16,4775.0,0.0
470448,470449,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-17,4780.0,0.0
470449,470450,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-18,4750.0,0.0
470450,470451,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-19,4700.0,0.0
470451,470452,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-20,4725.0,0.0
470452,470453,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-21,4750.0,0.0
470453,470454,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-22,4900.0,0.0
470454,470455,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-24,4925.0,0.0
470455,470456,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-25,4950.0,0.2
470456,470457,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-26,4960.0,0.5
470457,470458,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-27,4960.0,0.0
470458,470459,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-28,4950.0,0.5
470459,470460,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-29,4925.0,0.7
470460,470461,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-12,4900.0,0.5
470461,470462,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-12,4900.0,0.0
