,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
398371,398372,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-20,3115.0,3.0
398372,398373,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-21,3110.0,4.5
398373,398374,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-22,3115.0,4.0
398374,398375,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-23,3110.0,3.5
398375,398376,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-24,3115.0,4.0
398376,398377,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-25,3110.0,4.5
398377,398378,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-27,3105.0,6.0
398378,398379,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-28,3110.0,5.0
398379,398380,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-29,3115.0,4.0
398380,398381,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-30,3120.0,5.0
398381,398382,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-31,3115.0,4.0
398382,398383,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-02,3110.0,3.0
398383,398384,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-02,3115.0,2.5
398384,398385,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-02,3105.0,3.0
398385,398386,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-02,3110.0,4.5
398386,398387,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-02,3115.0,3.5
398387,398388,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-02,3020.0,4.6
398388,398389,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-02,3010.0,5.0
398389,398390,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-02,3015.0,3.5
398390,398391,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-13,3040.0,4.5
398391,398392,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-14,3065.0,4.0
398392,398393,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-15,3085.0,5.0
398393,398394,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-17,3140.0,4.5
398394,398395,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-18,3145.0,5.0
398395,398396,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-19,3150.0,4.5
398396,398397,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-20,3160.0,3.5
398397,398398,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-03,3185.0,5.0
398398,398399,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-03,3190.0,3.5
398399,398400,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-03,3195.0,4.5
398400,398401,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-03,3320.0,5.0
398401,398402,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-03,3345.0,4.5
398402,398403,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-03,3360.0,3.0
398403,398404,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-03,3400.0,5.0
398404,398405,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-03,3430.0,4.5
398405,398406,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-15,3495.0,5.5
398406,398407,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-19,3510.0,4.5
398407,398408,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-20,3500.0,5.0
398408,398409,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-21,3505.0,3.5
398409,398410,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-22,3510.0,4.5
398410,398411,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-24,3500.0,3.5
398411,398412,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-25,3495.0,4.5
398412,398413,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-26,3485.0,5.0
398413,398414,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-27,3480.0,6.0
398414,398415,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-28,3490.0,4.5
398415,398416,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-04,3480.0,3.0
398416,398417,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-04,3475.0,5.0
398417,398418,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-04,3465.0,4.5
398418,398419,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-04,3480.0,2.5
398419,398420,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-04,3460.0,4.5
398420,398421,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-04,3465.0,3.0
398421,398422,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-04,3460.0,3.5
398422,398423,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-04,3450.0,6.0
398423,398424,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-04,3445.0,5.0
398424,398425,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-04,3420.0,3.5
398425,398426,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-14,3410.0,4.5
398426,398427,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-15,3420.0,5.0
398427,398428,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-18,3415.0,4.5
398428,398429,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-19,3410.0,5.5
398429,398430,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-21,3405.0,6.0
398430,398431,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-22,3400.0,5.0
398431,398432,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-23,3385.0,5.5
398432,398433,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-24,3380.0,5.0
398433,398434,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-25,3365.0,3.5
398434,398435,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-26,3350.0,4.5
398435,398436,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-28,3345.0,3.0
398436,398437,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-05,3340.0,3.0
398437,398438,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-05,3335.0,7.0
398438,398439,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-05,3330.0,5.0
398439,398440,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-05,3325.0,4.5
398440,398441,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-05,3310.0,4.5
398441,398442,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-05,3300.0,5.5
398442,398443,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-05,3310.0,6.0
398443,398444,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-05,3300.0,4.5
398444,398445,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-05,3290.0,3.5
398445,398446,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-13,3270.0,5.0
398446,398447,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-14,3260.0,6.0
398447,398448,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-15,3250.0,5.5
398448,398449,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-17,3240.0,6.5
398449,398450,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-19,3235.0,5.0
398450,398451,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-20,3225.0,4.5
398451,398452,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-21,3215.0,3.5
398452,398453,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-22,3200.0,3.0
398453,398454,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-23,3180.0,6.0
398454,398455,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-24,3260.0,5.0
398455,398456,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-26,3265.0,3.0
398456,398457,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-27,3270.0,2.5
398457,398458,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-28,3280.0,3.5
398458,398459,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-29,3285.0,4.5
398459,398460,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-30,3280.0,3.0
398460,398461,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-06,3295.0,2.5
398461,398462,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-06,3295.0,2.5
398462,398463,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-06,3300.0,4.5
398463,398464,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-06,3305.0,4.0
398464,398465,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-06,3310.0,3.5
398465,398466,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-06,3305.0,3.0
398466,398467,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-06,3310.0,3.5
398467,398468,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-06,2900.0,4.0
398468,398469,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-06,2950.0,3.5
398469,398470,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-13,2800.0,3.0
398470,398471,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-14,2785.0,4.5
398471,398472,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-16,2780.0,3.5
398472,398473,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-17,2785.0,6.0
398473,398474,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-18,2790.0,5.0
398474,398475,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-19,2795.0,4.5
398475,398476,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-20,2800.0,3.5
398476,398477,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-07,2850.0,2.5
398477,398478,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-07,2855.0,4.0
398478,398479,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-07,2850.0,4.5
398479,398480,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-07,2855.0,3.0
398480,398481,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-07,2855.0,4.5
398481,398482,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-14,2855.0,5.0
398482,398483,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-16,2865.0,3.5
398483,398484,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-17,2880.0,2.5
398484,398485,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-18,2900.0,3.0
398485,398486,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-19,2895.0,2.5
398486,398487,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-21,2900.0,2.0
398487,398488,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-22,2910.0,2.5
398488,398489,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-23,2915.0,2.0
398489,398490,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-24,2910.0,2.5
398490,398491,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-25,2915.0,2.8
398491,398492,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-26,2925.0,3.0
398492,398493,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-28,2920.0,3.5
398493,398494,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-29,2925.0,2.8
398494,398495,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-30,2920.0,2.0
398495,398496,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-31,2940.0,2.5
398496,398497,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-08,2945.0,3.5
398497,398498,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-08,2940.0,3.0
398498,398499,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-08,2950.0,2.5
398499,398500,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-08,2945.0,3.0
398500,398501,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-08,2955.0,2.0
398501,398502,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-08,2960.0,1.5
398502,398503,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-08,2985.0,3.0
398503,398504,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-08,2995.0,3.5
398504,398505,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-08,2990.0,3.0
398505,398506,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-13,2995.0,2.5
398506,398507,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-16,2985.0,2.0
398507,398508,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-18,2980.0,3.0
398508,398509,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-19,2985.0,2.0
398509,398510,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-20,2985.0,2.0
398510,398511,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-21,2990.0,3.0
398511,398512,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-22,2995.0,2.0
398512,398513,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-23,2990.0,2.5
398513,398514,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-25,2995.0,3.0
398514,398515,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-26,2985.0,2.0
398515,398516,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-27,2980.0,2.5
398516,398517,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-28,2985.0,3.0
398517,398518,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-29,2980.0,2.0
398518,398519,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-30,2990.0,2.5
398519,398520,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-09,2995.0,3.0
398520,398521,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-09,2990.0,2.5
398521,398522,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-09,2995.0,2.0
398522,398523,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-09,2990.0,3.0
398523,398524,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-09,2995.0,3.5
398524,398525,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-09,2990.0,2.0
398525,398526,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-09,2985.0,2.5
398526,398527,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-09,2980.0,3.0
398527,398528,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-09,2980.0,2.5
398528,398529,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-09,2975.0,2.0
398529,398530,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-13,2980.0,2.5
398530,398531,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-15,2985.0,2.0
398531,398532,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-16,2980.0,1.5
398532,398533,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-17,2985.0,2.0
398533,398534,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-18,2990.0,2.5
398534,398535,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-19,2985.0,3.0
398535,398536,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-20,2990.0,3.5
398536,398537,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-22,2995.0,2.4
398537,398538,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-23,2985.0,2.0
398538,398539,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-24,3060.0,2.5
398539,398540,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-25,3110.0,3.0
398540,398541,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-26,3150.0,3.5
398541,398542,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-10,3185.0,1.5
398542,398543,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-10,3180.0,2.0
398543,398544,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-13,3190.0,1.5
398544,398545,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-15,3180.0,2.5
398545,398546,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-16,3185.0,1.5
398546,398547,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-18,3185.0,1.5
398547,398548,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-20,3180.0,2.0
398548,398549,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-21,3185.0,2.5
398549,398550,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-27,3190.0,2.0
398550,398551,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-28,3195.0,2.5
398551,398552,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-29,3180.0,2.0
398552,398553,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-31,3185.0,2.0
398553,398554,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-11,3195.0,1.5
398554,398555,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-11,3195.0,2.8
398555,398556,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-11,3200.0,1.5
398556,398557,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-08-11,3210.0,2.0
398557,398558,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-11,3220.0,1.5
