,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84520,84521,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-02,3870.0,0.6
84521,84522,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-02,3870.0,0.7
84522,84523,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-14,3870.0,0.8
84523,84524,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-15,3820.0,0.7
84524,84525,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-16,3800.0,0.8
84525,84526,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-17,3800.0,0.7
84526,84527,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-18,3800.0,0.6
84527,84528,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-19,3800.0,0.5
84528,84529,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-21,3800.0,0.6
84529,84530,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-22,3810.0,0.5
84530,84531,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-23,3825.0,0.6
84531,84532,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-24,3830.0,0.5
84532,84533,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-25,3830.0,0.6
84533,84534,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-26,3825.0,0.5
84534,84535,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-28,3835.0,0.6
84535,84536,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-29,3830.0,0.5
84536,84537,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-03,3850.0,0.5
84537,84538,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-03,3850.0,0.4
84538,84539,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-03,3850.0,0.3
84539,84540,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-03,3850.0,0.4
84540,84541,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-03,3850.0,0.4
84541,84542,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-03,3850.0,0.2
84542,84543,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-13,3870.0,0.6
84543,84544,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-14,3875.0,0.5
84544,84545,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-15,3875.0,0.6
84545,84546,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-16,3875.0,0.5
84546,84547,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-17,3875.0,0.6
84547,84548,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-18,3875.0,0.5
84548,84549,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-20,3880.0,0.6
84549,84550,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-21,3850.0,0.8
84550,84551,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-22,3850.0,0.6
84551,84552,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-23,3865.0,0.5
84552,84553,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-24,3865.0,0.5
84553,84554,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-25,3865.0,0.6
84554,84555,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-27,3875.0,0.5
84555,84556,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-28,3875.0,0.6
84556,84557,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-29,3865.0,0.5
84557,84558,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-30,3865.0,0.6
84558,84559,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-04,3865.0,0.5
84559,84560,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-04,3865.0,0.6
84560,84561,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-04,3850.0,0.8
84561,84562,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-04,3850.0,0.7
84562,84563,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-04,3850.0,0.6
84563,84564,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-04,3850.0,0.7
84564,84565,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-04,3850.0,0.8
84565,84566,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-04,3820.0,1.0
84566,84567,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-04,3825.0,0.8
84567,84568,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-04,3815.0,1.0
84568,84569,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-13,3810.0,1.2
84569,84570,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-14,3815.0,1.5
84570,84571,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-15,3815.0,2.0
84571,84572,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-17,3815.0,1.5
84572,84573,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-18,3815.0,2.0
84573,84574,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-19,3825.0,1.5
84574,84575,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-20,3835.0,1.0
84575,84576,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-21,3835.0,1.2
84576,84577,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-22,3835.0,1.0
84577,84578,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-24,3835.0,1.0
84578,84579,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-25,3835.0,1.2
84579,84580,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-26,3835.0,1.0
84580,84581,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-27,3825.0,0.8
84581,84582,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-28,3825.0,1.0
84582,84583,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-29,3815.0,0.8
84583,84584,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-05,3815.0,0.9
84584,84585,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-05,3825.0,0.6
84585,84586,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-05,3815.0,0.8
84586,84587,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-05,3810.0,0.7
84587,84588,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-05,3810.0,0.7
84588,84589,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-05,3800.0,0.8
84589,84590,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-05,3800.0,0.7
84590,84591,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-05,3800.0,0.6
84591,84592,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-05,3790.0,0.5
84592,84593,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-05,3775.0,0.8
84593,84594,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-05,3700.0,1.0
84594,84595,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-13,3690.0,0.8
84595,84596,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-15,3650.0,1.0
84596,84597,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-16,3620.0,1.2
84597,84598,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-17,3650.0,1.0
84598,84599,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-18,3650.0,1.2
84599,84600,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-19,3650.0,1.0
84600,84601,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-20,3650.0,1.2
84601,84602,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-22,3650.0,1.0
84602,84603,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-23,3650.0,0.8
84603,84604,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-24,3650.0,1.0
84604,84605,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-25,3650.0,0.8
84605,84606,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-26,3650.0,0.7
84606,84607,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-27,3650.0,0.8
84607,84608,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-29,3700.0,0.6
84608,84609,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-30,3750.0,0.5
84609,84610,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-31,3750.0,0.6
84610,84611,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-06,3750.0,0.8
84611,84612,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-06,3750.0,0.7
84612,84613,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-06,3750.0,0.6
84613,84614,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-06,3750.0,0.5
84614,84615,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-06,3800.0,0.6
84615,84616,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-06,3850.0,0.5
84616,84617,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-06,3900.0,0.4
84617,84618,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-06,3900.0,0.5
84618,84619,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-06,3900.0,0.6
84619,84620,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-06,3910.0,0.5
84620,84621,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-13,4000.0,0.6
84621,84622,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-14,4000.0,0.8
84622,84623,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-15,4000.0,0.6
84623,84624,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-16,4000.0,0.5
84624,84625,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-17,4000.0,0.6
84625,84626,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-19,4000.0,0.5
84626,84627,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-20,4000.0,0.8
84627,84628,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-21,4000.0,0.6
84628,84629,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-22,4020.0,0.8
84629,84630,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-23,4020.0,0.7
84630,84631,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-24,4020.0,0.6
84631,84632,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-26,4030.0,0.5
84632,84633,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-27,4000.0,0.6
84633,84634,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-28,4000.0,0.5
84634,84635,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-29,4000.0,0.4
84635,84636,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-30,4000.0,0.5
84636,84637,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-07,4010.0,0.6
84637,84638,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-07,4030.0,0.5
84638,84639,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-07,4050.0,0.4
84639,84640,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-07,4050.0,0.5
84640,84641,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-07,4050.0,0.6
84641,84642,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-07,4050.0,0.5
84642,84643,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-07,4050.0,0.6
84643,84644,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-07,4050.0,0.8
84644,84645,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-07,4075.0,0.6
84645,84646,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-13,4075.0,0.5
84646,84647,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-14,4075.0,0.6
84647,84648,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-15,4075.0,0.5
84648,84649,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-17,4100.0,0.6
84649,84650,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-18,4050.0,0.7
84650,84651,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-19,4050.0,0.6
84651,84652,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-20,4060.0,0.5
84652,84653,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-21,4060.0,0.6
84653,84654,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-22,4050.0,0.7
84654,84655,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-24,4100.0,0.6
84655,84656,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-25,4120.0,0.5
84656,84657,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-26,4200.0,0.6
84657,84658,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-27,4350.0,0.5
84658,84659,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-28,4220.0,0.6
84659,84660,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-29,4210.0,0.7
84660,84661,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-31,4300.0,0.5
84661,84662,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-08,4300.0,0.6
84662,84663,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-08,4300.0,0.5
84663,84664,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-08,4300.0,0.5
84664,84665,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-08,4300.0,0.6
84665,84666,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-08,4320.0,0.7
84666,84667,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-08,4350.0,0.6
84667,84668,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-08,4400.0,0.5
84668,84669,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-08,4400.0,0.4
84669,84670,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-08,4400.0,0.3
84670,84671,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-08,4400.0,0.4
84671,84672,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-08,4400.0,0.5
84672,84673,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-14,4350.0,0.6
84673,84674,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-16,4300.0,0.8
84674,84675,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-17,4500.0,0.6
84675,84676,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-18,4500.0,0.5
84676,84677,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-19,4500.0,0.4
84677,84678,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-21,4500.0,0.6
84678,84679,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-22,4450.0,0.6
84679,84680,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-23,4500.0,0.5
84680,84681,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-24,4500.0,0.6
84681,84682,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-25,4500.0,0.5
84682,84683,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-26,4600.0,0.6
84683,84684,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-28,4610.0,0.5
84684,84685,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-29,4610.0,0.6
84685,84686,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-30,4610.0,0.7
84686,84687,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-31,4620.0,0.5
84687,84688,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-09,4610.0,0.4
84688,84689,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-09,4610.0,0.5
84689,84690,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-09,4610.0,0.6
84690,84691,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-09,4670.0,0.5
84691,84692,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-09,4650.0,0.6
84692,84693,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-09,4800.0,0.3
84693,84694,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-09,4800.0,0.4
84694,84695,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-09,4800.0,0.5
84695,84696,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-09,4800.0,0.6
84696,84697,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-09,4800.0,0.5
84697,84698,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-13,4800.0,0.6
84698,84699,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-14,4850.0,0.5
84699,84700,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-15,4850.0,0.4
84700,84701,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-16,4850.0,0.3
84701,84702,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-18,4850.0,0.4
84702,84703,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-19,4850.0,0.5
84703,84704,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-22,4900.0,0.6
84704,84705,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-23,4900.0,0.5
84705,84706,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-26,4930.0,0.5
84706,84707,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-27,4925.0,0.6
84707,84708,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-28,4925.0,0.5
84708,84709,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-29,4920.0,0.6
84709,84710,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-10,5000.0,0.6
84710,84711,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-10,5000.0,0.5
84711,84712,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-10,5020.0,0.6
84712,84713,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-10,5000.0,0.5
84713,84714,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-10,5000.0,0.6
84714,84715,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-10,5000.0,0.5
84715,84716,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-10,5020.0,0.6
