,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83547,83548,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-06,3900.0,15.0
83548,83549,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-13,3875.0,5.0
83549,83550,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-14,3960.0,12.0
83550,83551,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-15,3900.0,4.0
83551,83552,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-16,3880.0,15.0
83552,83553,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-17,3850.0,6.0
83553,83554,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-19,3890.0,5.0
83554,83555,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-20,3870.0,6.0
83555,83556,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-21,3865.0,5.0
83556,83557,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-22,3900.0,15.0
83557,83558,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-23,3920.0,5.0
83558,83559,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-24,4000.0,2.5
83559,83560,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-26,4000.0,10.0
83560,83561,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-27,4020.0,6.0
83561,83562,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-28,4050.0,2.5
83562,83563,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-29,4090.0,25.0
83563,83564,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-30,4100.0,9.0
83564,83565,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-01-07,4140.0,6.0
83565,83566,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-03-07,4150.0,10.0
83566,83567,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-05-07,4160.0,7.5
83567,83568,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-07,4200.0,9.0
83568,83569,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-07,4200.0,6.0
83569,83570,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-07,4220.0,3.0
83570,83571,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-07,4250.0,2.5
83571,83572,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-07,4250.0,9.0
83572,83573,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-07,4260.0,3.5
83573,83574,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-13,4270.0,6.0
83574,83575,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-14,4290.0,5.0
83575,83576,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-15,4325.0,7.0
83576,83577,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-17,4380.0,9.0
83577,83578,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-18,4385.0,6.0
83578,83579,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-19,4385.0,9.0
83579,83580,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-20,4400.0,12.0
83580,83581,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-21,4500.0,6.0
83581,83582,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-22,4500.0,3.0
83582,83583,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-24,4550.0,3.0
83583,83584,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-25,4525.0,6.0
83584,83585,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-26,4550.0,3.0
83585,83586,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-27,4570.0,5.0
83586,83587,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-28,4350.0,6.0
83587,83588,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-29,4500.0,3.0
83588,83589,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-31,4200.0,5.0
83589,83590,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-01-08,4360.0,3.0
83590,83591,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-03-08,4480.0,1.5
83591,83592,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-04-08,4500.0,3.5
83592,83593,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-05-08,4500.0,2.0
83593,83594,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-08,4500.0,3.0
83594,83595,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-08,4510.0,2.0
83595,83596,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-08,4500.0,3.0
83596,83597,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-08,4500.0,6.0
83597,83598,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-08,4490.0,4.0
83598,83599,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-08,4480.0,3.0
83599,83600,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-14,4450.0,6.0
83600,83601,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-16,4440.0,4.0
83601,83602,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-17,4460.0,3.5
83602,83603,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-18,4480.0,3.0
83603,83604,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-19,4485.0,5.0
83604,83605,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-21,4500.0,2.0
83605,83606,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-22,4500.0,3.0
83606,83607,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-23,4420.0,2.5
83607,83608,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-24,4470.0,5.0
83608,83609,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-25,4490.0,3.5
83609,83610,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-26,4485.0,3.0
83610,83611,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-28,4500.0,9.0
83611,83612,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-29,4325.0,6.0
83612,83613,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-30,4360.0,11.0
83613,83614,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-31,4400.0,14.0
83614,83615,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-01-09,4280.0,6.0
83615,83616,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-02-09,4330.0,3.0
83616,83617,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-04-09,4345.0,4.0
83617,83618,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-05-09,4350.0,5.0
83618,83619,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-09,4380.0,3.0
83619,83620,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-09,4420.0,1.5
83620,83621,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-08-09,4445.0,6.0
83621,83622,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-09,4443.0,7.0
83622,83623,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-09,4450.0,5.0
83623,83624,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-09,4440.0,2.5
83624,83625,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-13,4420.0,1.5
83625,83626,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-14,4390.0,3.0
83626,83627,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-15,4300.0,1.5
83627,83628,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-16,4330.0,3.0
83628,83629,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-18,4365.0,2.0
83629,83630,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-19,4300.0,1.5
83630,83631,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-20,4230.0,2.0
83631,83632,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-21,4225.0,3.0
83632,83633,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-22,4225.0,2.0
83633,83634,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-23,4240.0,3.0
83634,83635,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-25,4180.0,6.0
83635,83636,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-26,4175.0,9.0
83636,83637,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-27,4100.0,11.5
83637,83638,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-28,4095.0,13.5
83638,83639,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-29,4050.0,6.5
83639,83640,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-02-10,4000.0,5.0
83640,83641,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-03-10,3900.0,3.5
83641,83642,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-04-10,3920.0,3.0
83642,83643,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-05-10,3950.0,2.5
83643,83644,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-10,3940.0,3.5
83644,83645,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-10,3990.0,3.0
83645,83646,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-10,4000.0,2.5
83646,83647,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-10,3990.0,4.0
83647,83648,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-10,3950.0,3.0
83648,83649,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-10,3900.0,1.5
83649,83650,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-17,4100.0,3.0
83650,83651,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-18,4090.0,3.5
83651,83652,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-19,4080.0,6.5
83652,83653,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-20,4180.0,2.5
83653,83654,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-26,4200.0,5.0
83654,83655,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-27,4250.0,3.0
83655,83656,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-10-30,4200.0,2.0
83656,83657,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-01-11,4150.0,3.0
83657,83658,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-02-11,4180.0,2.5
83658,83659,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-03-11,4130.0,3.5
83659,83660,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-04-11,4150.0,4.5
83660,83661,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-06-11,4165.0,3.0
83661,83662,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-15,4260.0,1.0
83662,83663,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-16,4250.0,1.8
83663,83664,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-18,4160.0,1.5
83664,83665,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-21,4165.0,2.5
83665,83666,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-22,4200.0,1.5
83666,83667,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-23,4235.0,1.0
83667,83668,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-24,4250.0,4.5
83668,83669,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-25,4260.0,2.0
83669,83670,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-28,4200.0,6.0
83670,83671,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-29,4240.0,4.5
83671,83672,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-11-30,4245.0,3.0
83672,83673,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-01-12,4230.0,1.0
83673,83674,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-02-12,4220.0,2.0
83674,83675,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-04-12,4210.0,3.0
83675,83676,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-05-12,4210.0,1.5
83676,83677,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-07-12,4215.0,1.5
83677,83678,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-09-12,4000.0,3.0
83678,83679,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-13,4050.0,3.0
83679,83680,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-14,4000.0,2.5
83680,83681,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-16,3900.0,6.0
83681,83682,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-18,3930.0,4.0
83682,83683,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-19,3910.0,5.0
83683,83684,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-21,3875.0,11.0
83684,83685,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-22,3850.0,6.0
83685,83686,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-28,3800.0,1.0
83686,83687,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-29,3860.0,0.5
83687,83688,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Chirgaon,2012-12-30,3840.0,3.0
83688,83689,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-04-09,4750.0,3.5
83689,83690,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-05-09,4650.0,2.5
83690,83691,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-06-09,4650.0,3.0
83691,83692,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-07-09,4700.0,3.5
83692,83693,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-09,4400.0,2.5
83693,83694,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-09-13,4450.0,3.0
83694,83695,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-01-10,3900.0,3.0
83695,83696,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-07-12,4200.0,4.5
83696,83697,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-09-12,4150.0,5.5
83697,83698,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-10-12,4250.0,5.0
83698,83699,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-11-12,4150.0,4.0
83699,83700,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-12,4200.0,4.5
83700,83701,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-13,4000.0,5.0
83701,83702,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-14,4050.0,4.5
83702,83703,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-16,4000.0,5.5
83703,83704,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-17,4000.0,4.0
83704,83705,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-18,4050.0,4.5
83705,83706,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-19,4000.0,5.0
83706,83707,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-20,4050.0,5.5
83707,83708,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-21,4000.0,5.0
83708,83709,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-23,4000.0,4.5
83709,83710,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-24,4050.0,4.0
83710,83711,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-25,4025.0,5.5
83711,83712,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-26,4000.0,5.0
83712,83713,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-27,4100.0,5.0
83713,83714,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-28,4050.0,5.5
83714,83715,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-30,4000.0,4.5
83715,83716,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2012-12-31,4000.0,4.0
83716,83717,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-01,3125.0,15.0
83717,83718,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-01,3160.0,10.0
83718,83719,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-08-01,3100.0,18.0
83719,83720,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-09-01,3125.0,15.0
83720,83721,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-11-01,3150.0,18.0
83721,83722,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-12-01,3175.0,16.0
83722,83723,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-13,3200.0,15.0
83723,83724,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-16,3200.0,5.0
83724,83725,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-18,3200.0,20.0
83725,83726,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-19,3100.0,25.0
83726,83727,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-20,3025.0,25.0
83727,83728,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-21,3050.0,25.0
83728,83729,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-22,3075.0,20.0
83729,83730,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-23,3075.0,20.0
83730,83731,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-25,3100.0,20.0
83731,83732,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-27,3100.0,25.0
83732,83733,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-28,3125.0,20.0
83733,83734,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-29,3125.0,20.0
83734,83735,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-30,3140.0,20.0
83735,83736,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-01-02,3150.0,15.0
83736,83737,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-02,3150.0,14.0
83737,83738,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-03-02,3125.0,15.0
83738,83739,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-04-02,3100.0,18.0
83739,83740,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-05-02,3100.0,20.0
83740,83741,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-06-02,3100.0,15.0
83741,83742,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-10-02,3150.0,14.0
83742,83743,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-11-02,3150.0,15.0
83743,83744,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-12-02,3160.0,14.0
83744,83745,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-13,3160.0,15.0
83745,83746,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-15,3150.0,15.0
83746,83747,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-16,3150.0,15.0
83747,83748,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2012-02-17,3125.0,18.0
