,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
569729,569730,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-02-28,3450.0,2.5
569730,569731,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-04-28,3820.0,2.0
569731,569732,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-05-29,4750.0,6.0
569732,569733,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-06-26,4625.0,6.0
569733,569734,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-07-30,4525.0,3.0
569734,569735,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-09-26,5000.0,1.5
569735,569736,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-10-30,5100.0,1.5
569736,569737,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-11-27,5400.0,1.5
569737,569738,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2015-12-26,5500.0,2.5
569738,569739,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-02-28,3380.0,3.0
569739,569740,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-03-31,3500.0,4.0
569740,569741,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-04-29,3810.0,1.0
569741,569742,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-01-06,4660.0,12.0
569742,569743,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-01-07,4800.0,8.0
569743,569744,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-08-28,4600.0,11.0
569744,569745,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-09-29,5075.0,8.0
569745,569746,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-10-29,5200.0,5.0
569746,569747,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2015-11-28,5225.0,6.0
805634,805635,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-01-30,5250.0,18.0
805635,805636,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-02-27,5220.0,14.0
805636,805637,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-03-28,5280.0,12.0
805637,805638,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-04-30,5600.0,12.0
805638,805639,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-05-28,5700.0,10.0
805639,805640,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-06-25,6000.0,8.0
805640,805641,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-07-15,6950.0,18.0
805641,805642,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-07-22,8000.0,15.0
805642,805643,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-05-08,8550.0,20.0
805643,805644,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-09-09,8600.0,10.0
805644,805645,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-09-16,8500.0,21.0
805645,805646,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-09-30,7900.0,15.0
805646,805647,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-07-10,8000.0,18.0
805647,805648,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-10-14,7900.0,20.0
805648,805649,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-10-28,8375.0,18.0
805649,805650,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2016-12-30,10000.0,6.0
805650,805651,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-01-29,5200.0,21.0
805651,805652,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-03-26,5275.0,15.0
805652,805653,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-04-29,5650.0,8.0
805653,805654,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-05-27,5720.0,6.0
805654,805655,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-06-24,6000.0,10.0
805655,805656,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-07-30,8400.0,10.0
805656,805657,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-10-29,8500.0,10.0
805657,805658,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-11-26,9975.0,6.0
805658,805659,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2016-12-31,10000.0,6.0
805659,805660,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-01-30,5200.0,6.0
805660,805661,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-02-27,5140.0,6.0
805661,805662,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-03-29,5150.0,7.5
805662,805663,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-04-29,5400.0,6.0
805663,805664,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-05-30,5780.0,5.0
805664,805665,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-06-28,6300.0,8.5
805665,805666,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-08-27,8475.0,5.0
805666,805667,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2016-12-31,9965.0,1.8
1058241,1058242,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2017-01-30,9500.0,14.0
1058242,1058243,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2017-03-30,5400.0,17.0
1058243,1058244,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2017-05-26,6600.0,7.0
1058244,1058245,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Amroha,2017-06-13,6000.0,0.0
1058245,1058246,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2017-01-31,9550.0,12.0
1058246,1058247,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2017-02-28,8100.0,20.0
1058247,1058248,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2017-03-31,5400.0,10.0
1058248,1058249,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2017-04-29,6000.0,10.0
1058249,1058250,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Dhanura,2017-05-27,6600.0,12.0
1058250,1058251,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2017-01-31,9725.0,1.2
1058251,1058252,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2017-02-28,8510.0,0.9
1058252,1058253,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2017-03-31,7075.0,0.8
1058253,1058254,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2017-06-28,6445.0,0.8
1058254,1058255,Bengal Gram(Gram),Uttar Pradesh,Jyotiba Phule Nagar,Hasanpur,2017-07-27,6235.0,0.8
