,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
396187,396188,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-04-12,3450.0,12.0
396188,396189,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-09-12,3450.0,0.0
396189,396190,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-11-12,3450.0,13.0
396190,396191,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-12-16,3450.0,0.0
396191,396192,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-12-17,3450.0,6.0
396192,396193,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-12-18,3460.0,13.0
396193,396194,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Anandnagar,2014-12-24,3450.0,0.0
396194,396195,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-01-30,3520.0,4.0
396195,396196,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-02-24,3450.0,6.5
396196,396197,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-03-27,3390.0,8.0
396197,396198,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-04-28,3500.0,5.0
396198,396199,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-05-26,3500.0,5.0
396199,396200,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-06-26,3450.0,4.0
396200,396201,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-09-29,3490.0,8.0
396201,396202,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-10-30,3565.0,8.0
396202,396203,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-11-27,3480.0,20.0
396203,396204,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Gadaura,2014-12-30,3510.0,15.0
396204,396205,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Nautnava,2014-11-29,3440.0,60.0
396205,396206,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Nautnava,2014-12-30,3450.0,58.0
396206,396207,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-01,3600.0,1.0
396207,396208,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-01,3580.0,1.5
396208,396209,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-01,3560.0,1.0
396209,396210,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-01,3550.0,0.5
396210,396211,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-01,3540.0,2.0
396211,396212,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-01,3530.0,1.0
396212,396213,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-01,3525.0,1.5
396213,396214,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-01,3530.0,4.0
396214,396215,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-01,3525.0,1.5
396215,396216,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-01,3530.0,0.5
396216,396217,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-13,3520.0,1.0
396217,396218,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-14,3530.0,0.8
396218,396219,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-15,3540.0,1.2
396219,396220,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-16,3520.0,1.8
396220,396221,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-17,3540.0,1.0
396221,396222,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-18,3550.0,1.5
396222,396223,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-20,3550.0,1.0
396223,396224,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-21,3540.0,1.8
396224,396225,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-22,3525.0,1.5
396225,396226,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-23,3520.0,4.0
396226,396227,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-24,3510.0,2.0
396227,396228,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-25,3520.0,1.0
396228,396229,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-27,3525.0,1.5
396229,396230,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-28,3525.0,0.8
396230,396231,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-29,3530.0,0.5
396231,396232,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-31,3540.0,1.0
396232,396233,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-02,3540.0,0.5
396233,396234,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-02,3550.0,1.0
396234,396235,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-02,3550.0,0.8
396235,396236,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-02,3540.0,0.5
396236,396237,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-02,3540.0,2.0
396237,396238,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-02,3525.0,1.0
396238,396239,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-02,3520.0,0.5
396239,396240,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-02,3520.0,0.8
396240,396241,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-02,3510.0,1.5
396241,396242,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-02,3510.0,4.0
396242,396243,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-13,3480.0,5.0
396243,396244,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-14,3470.0,0.5
396244,396245,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-15,3450.0,1.0
396245,396246,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-17,3450.0,0.8
396246,396247,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-18,3450.0,1.5
396247,396248,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-20,3440.0,2.0
396248,396249,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-21,3450.0,0.5
396249,396250,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-22,3450.0,4.0
396250,396251,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-25,3440.0,5.0
396251,396252,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-26,3450.0,2.0
396252,396253,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-27,3450.0,4.0
396253,396254,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-28,3450.0,8.0
396254,396255,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-03,3455.0,2.0
396255,396256,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-03,3460.0,0.5
396256,396257,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-03,3450.0,1.0
396257,396258,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-03,3440.0,1.5
396258,396259,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-03,3420.0,4.0
396259,396260,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-03,3425.0,2.0
396260,396261,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-03,3425.0,1.5
396261,396262,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-03,3430.0,0.5
396262,396263,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-03,3440.0,1.0
396263,396264,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-13,3440.0,2.0
396264,396265,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-14,3450.0,1.5
396265,396266,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-15,3450.0,1.0
396266,396267,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-18,3420.0,4.0
396267,396268,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-19,3400.0,1.5
396268,396269,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-20,3380.0,5.0
396269,396270,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-21,3370.0,2.0
396270,396271,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-22,3370.0,4.0
396271,396272,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-24,3365.0,5.0
396272,396273,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-25,3365.0,7.0
396273,396274,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-26,3360.0,4.0
396274,396275,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-28,3400.0,5.0
396275,396276,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-29,3400.0,6.5
396276,396277,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-31,3410.0,4.0
396277,396278,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-04,3400.0,4.0
396278,396279,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-04,3410.0,2.0
396279,396280,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-04,3415.0,5.0
396280,396281,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-04,3415.0,1.0
396281,396282,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-04,3415.0,2.0
396282,396283,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-04,3420.0,0.8
396283,396284,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-04,3420.0,1.0
396284,396285,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-04,3420.0,4.0
396285,396286,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-04,3425.0,0.5
396286,396287,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-14,3430.0,1.0
396287,396288,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-15,3440.0,1.5
396288,396289,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-17,3460.0,5.0
396289,396290,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-18,3465.0,1.0
396290,396291,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-19,3470.0,1.5
396291,396292,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-21,3480.0,0.5
396292,396293,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-22,3485.0,1.0
396293,396294,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-23,3490.0,0.5
396294,396295,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-24,3500.0,2.0
396295,396296,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-26,3510.0,0.8
396296,396297,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-29,3510.0,0.5
396297,396298,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-30,3515.0,2.0
396298,396299,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-05,3515.0,2.0
396299,396300,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-05,3510.0,1.5
396300,396301,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-05,3510.0,0.5
396301,396302,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-05,3515.0,2.0
396302,396303,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-05,3510.0,4.0
396303,396304,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-05,3515.0,0.5
396304,396305,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-05,3510.0,1.5
396305,396306,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-13,3510.0,0.8
396306,396307,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-14,3515.0,1.0
396307,396308,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-15,3525.0,2.0
396308,396309,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-17,3520.0,1.0
396309,396310,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-19,3520.0,0.5
396310,396311,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-21,3510.0,0.8
396311,396312,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-22,3500.0,4.0
396312,396313,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-24,3500.0,1.0
396313,396314,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-27,3510.0,1.5
396314,396315,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-28,3500.0,2.0
396315,396316,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-29,3490.0,5.0
396316,396317,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-30,3500.0,4.0
396317,396318,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-31,3500.0,1.0
396318,396319,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-06,3510.0,2.0
396319,396320,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-06,3500.0,0.5
396320,396321,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-06,3490.0,4.0
396321,396322,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-06,3500.0,1.0
396322,396323,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-06,3480.0,0.5
396323,396324,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-06,3470.0,1.2
396324,396325,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-06,3460.0,0.8
396325,396326,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-06,3455.0,4.0
396326,396327,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-13,3455.0,1.0
396327,396328,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-16,3440.0,1.5
396328,396329,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-17,3430.0,1.0
396329,396330,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-18,3430.0,0.5
396330,396331,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-19,3425.0,4.0
396331,396332,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-20,3425.0,1.0
396332,396333,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-21,3430.0,0.5
396333,396334,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-23,3440.0,1.0
396334,396335,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-25,3465.0,0.5
396335,396336,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-27,3470.0,2.0
396336,396337,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-30,3470.0,2.0
396337,396338,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-07,3465.0,1.5
396338,396339,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-07,3470.0,0.5
396339,396340,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-07,3450.0,4.0
396340,396341,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-07,3440.0,0.5
396341,396342,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-07,3430.0,1.0
396342,396343,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-07,3420.0,0.5
396343,396344,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-07,3420.0,1.5
396344,396345,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-07,3425.0,4.0
396345,396346,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-07,3410.0,2.0
396346,396347,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-07,3380.0,0.8
396347,396348,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-14,3365.0,5.0
396348,396349,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-15,3360.0,1.0
396349,396350,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-16,3350.0,2.0
396350,396351,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-17,3350.0,4.0
396351,396352,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-18,3440.0,0.5
396352,396353,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-19,3410.0,2.0
396353,396354,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-21,3390.0,1.0
396354,396355,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-22,3385.0,0.5
396355,396356,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-23,3385.0,0.8
396356,396357,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-24,3380.0,4.0
396357,396358,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-25,3380.0,1.5
396358,396359,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-26,3375.0,1.0
396359,396360,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-29,3385.0,1.0
396360,396361,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-30,3390.0,0.5
396361,396362,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-31,3385.0,2.0
396362,396363,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-08,3395.0,1.0
396363,396364,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-08,3390.0,2.0
396364,396365,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-08,3400.0,1.5
396365,396366,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-08,3395.0,2.5
396366,396367,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-08,3400.0,2.0
396367,396368,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-08,3400.0,5.0
396368,396369,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-08,3410.0,0.5
396369,396370,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-08,3400.0,2.0
396370,396371,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-08,3400.0,0.5
396371,396372,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-13,3390.0,1.0
396372,396373,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-14,3390.0,4.0
396373,396374,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-16,3400.0,0.0
396374,396375,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-18,3395.0,1.0
396375,396376,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-19,3400.0,2.0
396376,396377,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-20,3405.0,0.8
396377,396378,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-21,3400.0,4.0
396378,396379,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-22,3400.0,1.0
396379,396380,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-23,3405.0,1.5
396380,396381,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-25,3390.0,1.5
396381,396382,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-26,3400.0,0.5
396382,396383,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-27,3405.0,1.0
396383,396384,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-29,3400.0,2.0
396384,396385,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-30,3395.0,1.2
396385,396386,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-09,3400.0,2.0
396386,396387,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-09,3410.0,1.5
396387,396388,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-09,3415.0,0.5
396388,396389,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-09,3410.0,4.0
396389,396390,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-09,3415.0,2.0
396390,396391,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-09,3420.0,2.5
396391,396392,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-09,3425.0,1.0
396392,396393,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-09,3430.0,1.5
396393,396394,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-09,3440.0,5.0
396394,396395,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-09,3450.0,8.0
396395,396396,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-12-09,3450.0,2.0
396396,396397,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-13,3450.0,0.5
396397,396398,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-15,3455.0,1.5
396398,396399,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-17,3450.0,2.0
396399,396400,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-18,3460.0,4.0
396400,396401,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-20,3460.0,1.0
396401,396402,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-22,3465.0,0.0
396402,396403,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-23,3465.0,1.5
396403,396404,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-24,3470.0,2.0
396404,396405,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-25,3470.0,4.0
396405,396406,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-26,3475.0,2.5
396406,396407,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-27,3485.0,5.0
396407,396408,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-10,3490.0,1.5
396408,396409,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-02-10,3500.0,2.0
396409,396410,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-10,3520.0,1.0
396410,396411,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-10,3525.0,2.0
396411,396412,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-07-10,3530.0,4.0
396412,396413,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-08-10,3530.0,3.5
396413,396414,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-09-10,3540.0,8.0
396414,396415,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-10,3540.0,5.0
396415,396416,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-11-10,3530.0,2.5
396416,396417,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-13,3530.0,2.0
396417,396418,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-14,3540.0,4.5
396418,396419,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-15,3540.0,4.0
396419,396420,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-17,3550.0,2.0
396420,396421,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-18,3540.0,1.0
396421,396422,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-20,3540.0,1.5
396422,396423,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-21,3550.0,2.0
396423,396424,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-22,3550.0,4.0
396424,396425,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-24,3540.0,8.0
396425,396426,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-25,3560.0,7.0
396426,396427,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-27,3570.0,2.5
396427,396428,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-28,3550.0,4.0
396428,396429,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-29,3550.0,2.0
396429,396430,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-10-31,3530.0,5.0
396430,396431,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-01-11,3485.0,3.0
396431,396432,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-03-11,3480.0,4.0
396432,396433,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-04-11,3490.0,3.5
396433,396434,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-05-11,3480.0,2.0
396434,396435,Bengal Gram(Gram),Uttar Pradesh,Maharajganj,Partaval,2014-06-11,3480.0,3.0
