,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
80795,80796,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-18,3870.0,0.5
80796,80797,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-19,3875.0,1.5
80797,80798,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-21,3890.0,1.0
80798,80799,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-22,3900.0,2.0
80799,80800,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-23,3910.0,1.5
80800,80801,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-24,3900.0,1.0
80801,80802,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-25,3910.0,0.5
80802,80803,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-26,3915.0,2.5
80803,80804,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-28,3920.0,1.5
80804,80805,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-29,3925.0,1.0
80805,80806,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-30,3920.0,1.5
80806,80807,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-31,3930.0,1.0
80807,80808,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-04,3920.0,0.5
80808,80809,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-04,3925.0,1.0
80809,80810,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-04,3920.0,1.5
80810,80811,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-04,3925.0,0.5
80811,80812,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-04,3930.0,1.0
80812,80813,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-04,3925.0,1.0
80813,80814,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-04,3920.0,0.5
80814,80815,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-04,3910.0,1.5
80815,80816,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-04,3915.0,1.0
80816,80817,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-04,3890.0,1.5
80817,80818,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-13,3880.0,2.0
80818,80819,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-14,3860.0,1.0
80819,80820,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-15,3850.0,0.5
80820,80821,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-16,3830.0,1.5
80821,80822,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-18,3835.0,1.0
80822,80823,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-19,3830.0,1.5
80823,80824,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-20,3825.0,1.0
80824,80825,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-21,3820.0,2.0
80825,80826,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-22,3815.0,1.0
80826,80827,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-23,3800.0,1.5
80827,80828,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-25,3780.0,1.0
80828,80829,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-26,3775.0,1.5
80829,80830,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-27,3765.0,1.0
80830,80831,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-28,3760.0,1.5
80831,80832,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-29,3750.0,1.0
80832,80833,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-30,3760.0,2.0
80833,80834,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-05,3770.0,1.5
80834,80835,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-05,3765.0,1.0
80835,80836,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-05,3770.0,2.0
80836,80837,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-05,3760.0,1.5
80837,80838,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-05,3740.0,0.5
80838,80839,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-05,3730.0,1.0
80839,80840,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-05,3725.0,1.5
80840,80841,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-10-05,3720.0,1.0
80841,80842,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-05,3730.0,1.5
80842,80843,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-05,3720.0,0.5
80843,80844,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-13,3715.0,1.0
80844,80845,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-14,3710.0,1.5
80845,80846,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-16,3715.0,1.0
80846,80847,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-17,3720.0,1.5
80847,80848,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-18,3725.0,1.0
80848,80849,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-19,3720.0,1.5
80849,80850,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-20,3750.0,1.0
80850,80851,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-21,3760.0,1.5
80851,80852,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-23,3775.0,1.0
80852,80853,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-24,3780.0,1.5
80853,80854,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-25,3790.0,2.0
80854,80855,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-26,3785.0,1.0
80855,80856,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-27,3780.0,0.5
80856,80857,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-28,3775.0,1.5
80857,80858,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-30,3780.0,1.0
80858,80859,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-31,3785.0,1.5
80859,80860,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-06,3810.0,1.0
80860,80861,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-06,3820.0,1.5
80861,80862,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-06,3830.0,0.5
80862,80863,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-06,3840.0,1.0
80863,80864,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-06,3850.0,1.5
80864,80865,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-06,3875.0,1.0
80865,80866,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-06,3890.0,1.5
80866,80867,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-06,3900.0,1.0
80867,80868,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-10-06,3920.0,1.5
80868,80869,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-06,3940.0,1.0
80869,80870,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-13,3960.0,1.5
80870,80871,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-14,3975.0,1.0
80871,80872,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-15,3980.0,1.5
80872,80873,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-16,4000.0,1.0
80873,80874,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-17,4020.0,0.5
80874,80875,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-18,4025.0,1.5
80875,80876,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-20,4030.0,1.0
80876,80877,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-21,4045.0,1.5
80877,80878,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-22,4050.0,1.0
80878,80879,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-23,4070.0,1.5
80879,80880,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-24,4075.0,0.5
80880,80881,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-25,4080.0,1.0
80881,80882,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-27,4085.0,1.5
80882,80883,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-28,4090.0,2.0
80883,80884,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-29,4100.0,1.0
80884,80885,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-30,4100.0,1.5
80885,80886,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-07,4120.0,1.0
80886,80887,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-07,4130.0,1.5
80887,80888,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-07,4140.0,2.0
80888,80889,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-07,4145.0,1.5
80889,80890,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-07,4150.0,1.0
80890,80891,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-07,4160.0,1.5
80891,80892,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-07,4150.0,0.5
80892,80893,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-07,4165.0,1.0
80893,80894,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-07,4175.0,1.5
80894,80895,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-07,4220.0,2.0
80895,80896,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-13,4230.0,1.5
80896,80897,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-14,4550.0,1.0
80897,80898,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-15,4575.0,0.5
80898,80899,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-16,4660.0,1.5
80899,80900,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-18,4650.0,1.0
80900,80901,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-19,4725.0,1.5
80901,80902,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-20,4740.0,1.0
80902,80903,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-21,4770.0,1.0
80903,80904,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-22,4750.0,0.5
80904,80905,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-23,4760.0,1.5
80905,80906,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-25,4790.0,1.0
80906,80907,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-26,4810.0,1.5
80907,80908,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-27,4810.0,1.0
80908,80909,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-28,4940.0,1.0
80909,80910,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-29,4950.0,0.5
80910,80911,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-30,4940.0,1.0
80911,80912,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-08,4930.0,1.5
80912,80913,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-08,4925.0,1.0
80913,80914,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-08,4935.0,1.5
80914,80915,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-08,5060.0,1.0
80915,80916,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-08,5075.0,0.5
80916,80917,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-08,5080.0,1.5
80917,80918,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-08,5075.0,1.0
80918,80919,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-08,5060.0,1.5
80919,80920,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-10-08,5070.0,1.0
80920,80921,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-08,5080.0,0.5
80921,80922,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-08,5085.0,0.5
80922,80923,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-13,5090.0,1.0
80923,80924,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-16,5115.0,1.5
80924,80925,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-17,5150.0,0.5
80925,80926,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-18,5180.0,1.0
80926,80927,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-19,5175.0,0.5
80927,80928,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-20,5180.0,1.0
80928,80929,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-22,5180.0,1.5
80929,80930,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-23,5150.0,1.0
80930,80931,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-24,5125.0,1.5
80931,80932,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-25,5120.0,1.0
80932,80933,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-26,5125.0,0.5
80933,80934,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-27,5130.0,1.5
80934,80935,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-29,5140.0,1.0
80935,80936,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-30,5150.0,1.0
80936,80937,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-31,5150.0,1.0
80937,80938,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-09,5180.0,1.5
80938,80939,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-09,5200.0,1.0
80939,80940,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-09,5220.0,1.5
80940,80941,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-09,5225.0,1.0
80941,80942,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-06-09,5220.0,1.5
80942,80943,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-09,5225.0,1.0
80943,80944,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-09,5250.0,0.5
80944,80945,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-09,5250.0,1.5
80945,80946,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-10-09,5260.0,1.0
80946,80947,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-09,5275.0,1.5
80947,80948,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-13,5270.0,1.0
80948,80949,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-14,5275.0,2.0
80949,80950,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-15,5280.0,1.5
80950,80951,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-16,5280.0,1.5
80951,80952,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-17,5280.0,0.5
80952,80953,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-19,5275.0,1.0
80953,80954,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-20,5280.0,1.5
80954,80955,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-21,5290.0,2.0
80955,80956,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-22,5280.0,1.0
80956,80957,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-23,5275.0,0.5
80957,80958,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-24,5270.0,1.5
80958,80959,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-26,5265.0,1.0
80959,80960,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-27,5275.0,2.0
80960,80961,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-28,5270.0,1.5
80961,80962,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-29,5265.0,1.0
80962,80963,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-30,5270.0,1.0
80963,80964,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-10,5275.0,1.0
80964,80965,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-10,5270.0,2.0
80965,80966,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-10,5275.0,1.5
80966,80967,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-01-11,5210.0,1.0
80967,80968,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-02-11,5200.0,1.0
80968,80969,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-03-11,5200.0,1.0
80969,80970,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-04-11,5200.0,1.5
80970,80971,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-05-11,5190.0,2.0
80971,80972,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-07-11,5185.0,1.0
80972,80973,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-08-11,5185.0,1.0
80973,80974,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-09-11,5200.0,1.0
80974,80975,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-10-11,5190.0,1.5
80975,80976,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-11,5200.0,1.0
80976,80977,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-12-11,5215.0,1.5
80977,80978,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-14,5210.0,1.0
80978,80979,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-15,5200.0,2.0
80979,80980,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-16,5200.0,1.5
80980,80981,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-17,5190.0,1.0
80981,80982,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-18,5175.0,0.5
80982,80983,Bengal Gram(Gram),Uttar Pradesh,Chandauli,Chandoli,2012-11-19,5160.0,1.0
