,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35146,35147,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-21,3530.0,4.0
35147,35148,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-22,3450.0,6.0
35148,35149,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-23,3440.0,8.5
35149,35150,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-26,3425.0,7.5
35150,35151,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-27,3430.0,9.0
35151,35152,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-01-12,3400.0,7.0
35152,35153,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-03-12,3420.0,15.0
35153,35154,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-04-12,3400.0,11.0
35154,35155,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-06-12,3220.0,4.0
35155,35156,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-07-12,3200.0,6.0
35156,35157,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-10-12,3250.0,6.0
35157,35158,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-11-12,3240.0,7.5
35158,35159,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-12,3235.0,8.0
35159,35160,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-13,3240.0,7.0
35160,35161,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-14,3250.0,6.5
35161,35162,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-17,3320.0,12.0
35162,35163,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-18,3350.0,6.0
35163,35164,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-20,3450.0,4.5
35164,35165,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-21,3500.0,7.0
35165,35166,Arhar (Tur/Red Gram),Uttar Pradesh,Meerut,Meerut,2012-12-22,3550.0,17.0
85927,85928,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-02-16,3690.0,2.0
85928,85929,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-02-03,3625.0,2.5
85929,85930,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-05-03,3615.0,2.0
85930,85931,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-03,3625.0,1.0
85931,85932,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-03,3600.0,2.0
85932,85933,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-14,3590.0,2.5
85933,85934,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-19,3650.0,1.5
85934,85935,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-21,3675.0,2.5
85935,85936,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-28,3725.0,2.5
85936,85937,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-04,3750.0,2.5
85937,85938,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-04,3775.0,2.0
85938,85939,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-04,3780.0,2.0
85939,85940,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-16,3775.0,2.0
85940,85941,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-18,3760.0,2.0
85941,85942,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-19,3775.0,2.5
85942,85943,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-20,3775.0,2.5
85943,85944,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-21,3725.0,1.0
85944,85945,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-05,3715.0,2.5
85945,85946,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-05,3825.0,2.5
85946,85947,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-05-05,3950.0,2.0
85947,85948,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-05,3975.0,1.5
85948,85949,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-05,4025.0,2.0
85949,85950,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-05-16,4025.0,2.0
85950,85951,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-05-18,4075.0,2.5
85951,85952,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-05-21,4025.0,2.5
85952,85953,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-06,4275.0,2.0
85953,85954,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-06,4150.0,3.5
85954,85955,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-13,4100.0,3.0
85955,85956,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-15,4100.0,1.5
85956,85957,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-18,4075.0,2.0
85957,85958,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-29,4710.0,2.0
85958,85959,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-02-07,4200.0,2.5
85959,85960,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-07,4275.0,2.0
85960,85961,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-07,4350.0,2.5
85961,85962,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-07,4400.0,3.5
85962,85963,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-07,4425.0,2.0
85963,85964,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-07,4450.0,2.5
85964,85965,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-07-19,4650.0,2.0
85965,85966,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-07-21,4675.0,3.5
85966,85967,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-07-23,4800.0,1.5
85967,85968,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-07-26,4850.0,2.0
85968,85969,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-08,5100.0,2.0
85969,85970,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-08,5200.0,2.0
85970,85971,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-08,5300.0,1.5
85971,85972,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-13,5400.0,2.5
85972,85973,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-14,5450.0,2.0
85973,85974,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-18,5500.0,2.0
85974,85975,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-23,5300.0,2.5
85975,85976,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-25,5200.0,2.5
85976,85977,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-09,5075.0,2.0
85977,85978,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-09,5200.0,2.5
85978,85979,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-09,5215.0,3.0
85979,85980,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-09,5250.0,2.5
85980,85981,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-09,5275.0,2.5
85981,85982,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-14,5300.0,2.5
85982,85983,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-18,5325.0,2.0
85983,85984,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-24,5200.0,2.5
85984,85985,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-09-26,5225.0,3.0
85985,85986,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-10,5250.0,2.0
85986,85987,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-10,5275.0,2.0
85987,85988,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-10,5150.0,2.5
85988,85989,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-10,5025.0,3.0
85989,85990,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-10,5100.0,2.0
85990,85991,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-10,5150.0,1.5
85991,85992,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-15,5200.0,2.0
85992,85993,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-16,5100.0,1.5
85993,85994,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-19,5075.0,2.0
85994,85995,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-22,5050.0,2.0
85995,85996,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-29,3825.0,1.0
85996,85997,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-30,4950.0,2.5
85997,85998,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-11,5050.0,3.0
85998,85999,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-03-11,5075.0,3.0
85999,86000,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-06-11,5100.0,2.0
86000,86001,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-08-11,5125.0,3.5
86001,86002,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-11,5125.0,3.0
86002,86003,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-17,5140.0,2.5
86003,86004,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-21,5100.0,4.0
86004,86005,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-23,5025.0,4.0
86005,86006,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-11-26,4975.0,3.0
86006,86007,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-01-12,4950.0,2.5
86007,86008,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-04-12,4925.0,3.0
86008,86009,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-07-12,5050.0,2.5
86009,86010,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-10-12,5100.0,2.0
86010,86011,Bengal Gram(Gram),Uttar Pradesh,Meerut,Mawana,2012-12-14,5150.0,2.0
86011,86012,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-01,3750.0,9.0
86012,86013,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-01,3760.0,11.0
86013,86014,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-01,3770.0,10.0
86014,86015,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-05-01,3780.0,10.0
86015,86016,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-06-01,3775.0,13.0
86016,86017,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-09-01,3770.0,10.0
86017,86018,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-10-01,3775.0,9.0
86018,86019,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-11-01,3780.0,8.0
86019,86020,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-12-01,3780.0,8.5
86020,86021,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-13,3780.0,11.0
86021,86022,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-16,3785.0,8.5
86022,86023,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-17,3800.0,7.5
86023,86024,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-18,3850.0,7.0
86024,86025,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-19,3850.0,6.0
86025,86026,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-20,3800.0,5.0
86026,86027,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-23,3820.0,4.5
86027,86028,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-24,3800.0,8.5
86028,86029,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-25,3800.0,9.0
86029,86030,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-27,3790.0,8.5
86030,86031,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-30,3750.0,4.0
86031,86032,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-31,3760.0,5.0
86032,86033,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-02,3750.0,6.5
86033,86034,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-02,3740.0,6.0
86034,86035,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-02,3720.0,8.5
86035,86036,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-02,3700.0,5.0
86036,86037,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-06-02,3700.0,7.0
86037,86038,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-07-02,3700.0,6.0
86038,86039,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-08-02,3750.0,5.0
86039,86040,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-09-02,3750.0,6.0
86040,86041,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-10-02,3750.0,5.5
86041,86042,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-13,3750.0,4.0
86042,86043,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-14,3750.0,6.0
86043,86044,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-15,3700.0,5.0
86044,86045,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-16,3650.0,6.0
86045,86046,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-17,3650.0,4.0
86046,86047,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-21,3660.0,3.5
86047,86048,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-22,3660.0,4.5
86048,86049,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-23,3650.0,6.0
86049,86050,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-24,3650.0,8.0
86050,86051,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-27,3655.0,10.0
86051,86052,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-28,3660.0,11.0
86052,86053,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-29,3655.0,12.0
86053,86054,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-03,3670.0,7.0
86054,86055,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-03,3650.0,8.0
86055,86056,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-03,3650.0,4.5
86056,86057,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-05-03,3660.0,7.0
86057,86058,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-06-03,3650.0,5.0
86058,86059,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-07-03,3620.0,6.0
86059,86060,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-09-03,3650.0,5.0
86060,86061,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-10-03,3640.0,4.0
86061,86062,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-13,3650.0,5.0
86062,86063,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-14,3650.0,6.5
86063,86064,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-16,3650.0,9.0
86064,86065,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-19,3675.0,8.5
86065,86066,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-20,3650.0,6.5
86066,86067,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-21,3700.0,4.0
86067,86068,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-22,3680.0,5.5
86068,86069,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-23,3675.0,6.5
86069,86070,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-26,3650.0,12.0
86070,86071,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-27,3680.0,4.0
86071,86072,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-28,3675.0,4.5
86072,86073,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-29,3670.0,4.0
86073,86074,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-30,3700.0,5.0
86074,86075,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-31,3700.0,5.0
86075,86076,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-04,3720.0,3.5
86076,86077,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-03-04,3720.0,3.0
86077,86078,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-04,3720.0,6.0
86078,86079,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-07-04,3750.0,4.0
86079,86080,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-09-04,3750.0,6.0
86080,86081,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-10-04,3750.0,5.0
86081,86082,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-11-04,3750.0,4.0
86082,86083,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-12-04,3750.0,5.0
86083,86084,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-13,3750.0,4.5
86084,86085,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-14,3750.0,11.0
86085,86086,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-16,3800.0,6.0
86086,86087,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-17,3800.0,5.0
86087,86088,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-18,3820.0,4.5
86088,86089,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-19,3820.0,5.0
86089,86090,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-20,3800.0,6.0
86090,86091,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-21,3825.0,5.0
86091,86092,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-23,3820.0,5.0
86092,86093,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-25,3825.0,6.5
86093,86094,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-26,3830.0,8.0
86094,86095,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-27,3835.0,9.0
86095,86096,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-28,3830.0,8.0
86096,86097,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-04-30,3830.0,7.5
86097,86098,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-01-05,3800.0,10.0
86098,86099,Bengal Gram(Gram),Uttar Pradesh,Meerut,Meerut,2012-02-05,3800.0,6.5
