,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1062144,1062145,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-27,5640.0,5.0
1062145,1062146,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-28,5625.0,4.5
1062146,1062147,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-29,5610.0,3.5
1062147,1062148,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-30,5610.0,4.0
1062148,1062149,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-31,5600.0,4.5
1062149,1062150,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-04,5580.0,4.5
1062150,1062151,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-04,5550.0,4.0
1062151,1062152,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-04,5560.0,6.0
1062152,1062153,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-04,5570.0,5.0
1062153,1062154,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-04,5610.0,2.5
1062154,1062155,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-04,5540.0,5.0
1062155,1062156,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-13,5500.0,5.0
1062156,1062157,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-14,5500.0,2.0
1062157,1062158,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-17,6000.0,1.0
1062158,1062159,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-18,6100.0,1.5
1062159,1062160,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-19,6150.0,2.0
1062160,1062161,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-20,6140.0,2.5
1062161,1062162,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-21,6125.0,3.5
1062162,1062163,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-24,6600.0,1.5
1062163,1062164,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-25,6610.0,2.5
1062164,1062165,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-26,6650.0,1.5
1062165,1062166,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-27,6675.0,1.0
1062166,1062167,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-28,6680.0,1.5
1062167,1062168,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-05,6710.0,3.5
1062168,1062169,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-05,6700.0,2.5
1062169,1062170,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-05,6725.0,1.5
1062170,1062171,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-05,6720.0,2.5
1062171,1062172,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-05,6725.0,1.5
1062172,1062173,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-05,6750.0,2.0
1062173,1062174,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-05,6700.0,4.0
1062174,1062175,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-05,6750.0,4.0
1062175,1062176,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-05,6750.0,5.0
1062176,1062177,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-15,6725.0,2.0
1062177,1062178,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-16,6700.0,2.5
1062178,1062179,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-17,6700.0,3.0
1062179,1062180,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-18,6750.0,1.5
1062180,1062181,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-19,6775.0,2.0
1062181,1062182,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-22,6780.0,1.5
1062182,1062183,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-23,6780.0,2.5
1062183,1062184,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-24,6770.0,3.5
1062184,1062185,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-25,6850.0,1.5
1062185,1062186,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-26,6850.0,2.0
1062186,1062187,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-29,6900.0,2.0
1062187,1062188,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-30,6910.0,1.5
1062188,1062189,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-31,6950.0,2.5
1062189,1062190,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-01-06,6900.0,3.5
1062190,1062191,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-06,6950.0,1.5
1062191,1062192,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-06,6955.0,2.0
1062192,1062193,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-06,6950.0,2.5
1062193,1062194,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-06,6970.0,1.5
1062194,1062195,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-06,6980.0,1.0
1062195,1062196,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-06,7000.0,1.5
1062196,1062197,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-06,7000.0,2.0
1062197,1062198,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-13,7000.0,1.5
1062198,1062199,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-14,7000.0,2.5
1062199,1062200,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-15,7010.0,1.5
1062200,1062201,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-19,7025.0,1.0
1062201,1062202,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-20,7030.0,1.5
1062202,1062203,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-21,7025.0,2.5
1062203,1062204,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-22,7030.0,2.0
1062204,1062205,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-23,7025.0,1.5
1062205,1062206,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-26,7030.0,1.5
1062206,1062207,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-27,7025.0,2.5
1062207,1062208,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-28,7035.0,1.5
1062208,1062209,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-29,7040.0,1.0
1062209,1062210,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-30,7050.0,1.5
1062210,1062211,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-07,7050.0,2.5
1062211,1062212,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-07,7010.0,2.5
1062212,1062213,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-07,7015.0,3.0
1062213,1062214,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-07,7000.0,1.0
1062214,1062215,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-07,6900.0,2.5
1062215,1062216,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-07,6900.0,1.5
1062216,1062217,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-07,6850.0,2.5
1062217,1062218,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-13,6865.0,1.5
1062218,1062219,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-14,6800.0,2.5
1062219,1062220,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-17,6900.0,2.5
1062220,1062221,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-18,6900.0,3.0
1062221,1062222,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-19,6900.0,2.5
1062222,1062223,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-20,6900.0,3.0
1062223,1062224,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-21,6900.0,1.5
1062224,1062225,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-24,6910.0,2.0
1062225,1062226,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-25,6900.0,2.5
1062226,1062227,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-26,6920.0,1.0
1062227,1062228,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-27,6910.0,2.5
1062228,1062229,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-28,6890.0,1.5
1062229,1062230,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-31,6900.0,1.5
1062230,1062231,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-08,6880.0,2.5
1062231,1062232,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-08,6880.0,1.5
1062232,1062233,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-08,6875.0,2.5
1062233,1062234,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-08,6850.0,1.5
1062234,1062235,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-08,6850.0,2.5
1062235,1062236,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-08,6825.0,2.0
1062236,1062237,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-08,6880.0,1.5
1062237,1062238,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-14,6850.0,2.0
1062238,1062239,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-15,6840.0,1.0
1062239,1062240,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-16,6820.0,1.5
1062240,1062241,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-17,6810.0,2.0
1062241,1062242,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-18,6800.0,1.0
1062242,1062243,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-21,6800.0,2.5
1062243,1062244,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-22,6780.0,1.5
1062244,1062245,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-23,6750.0,2.5
1062245,1062246,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-24,6740.0,2.0
1062246,1062247,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-25,6725.0,1.5
1062247,1062248,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-28,6700.0,2.0
1062248,1062249,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-29,6700.0,1.5
1062249,1062250,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-30,6700.0,2.5
1062250,1062251,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-31,6700.0,1.0
1062251,1062252,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-01-09,6680.0,1.5
1062252,1062253,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-09,6750.0,2.0
1062253,1062254,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-09,6790.0,1.5
1062254,1062255,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-09,6800.0,2.5
1062255,1062256,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-07-09,6810.0,2.0
1062256,1062257,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-08-09,6820.0,1.5
1062257,1062258,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-09,6825.0,1.0
1062258,1062259,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-09,6800.0,2.0
1062259,1062260,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-13,6810.0,2.5
1062260,1062261,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-14,6780.0,1.5
1062261,1062262,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-15,6775.0,2.0
1062262,1062263,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-18,6770.0,1.5
1062263,1062264,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-19,6775.0,3.0
1062264,1062265,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-21,6750.0,2.5
1062265,1062266,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-22,6765.0,3.0
1062266,1062267,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-25,6780.0,2.5
1062267,1062268,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-26,6800.0,1.0
1062268,1062269,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-27,6770.0,2.5
1062269,1062270,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-28,6780.0,2.0
1062270,1062271,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-29,6790.0,1.5
1062271,1062272,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-10,6800.0,4.0
1062272,1062273,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-10,6780.0,2.5
1062273,1062274,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-10,6790.0,3.0
1062274,1062275,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-10,6800.0,2.5
1062275,1062276,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-10,6800.0,2.0
1062276,1062277,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-10,6800.0,1.5
1062277,1062278,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-10,6810.0,2.5
1062278,1062279,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-10,6820.0,1.5
1062279,1062280,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-13,6825.0,1.5
1062280,1062281,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-16,6825.0,2.0
1062281,1062282,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-17,6830.0,1.5
1062282,1062283,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-18,6825.0,2.0
1062283,1062284,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-20,6810.0,1.0
1062284,1062285,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-23,6800.0,1.5
1062285,1062286,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-24,6800.0,2.0
1062286,1062287,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-25,6800.0,2.5
1062287,1062288,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-26,6790.0,1.0
1062288,1062289,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-27,6750.0,1.0
1062289,1062290,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-30,6780.0,1.0
1062290,1062291,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-31,6780.0,1.5
1062291,1062292,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-01-11,6790.0,2.0
1062292,1062293,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-11,6770.0,1.5
1062293,1062294,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-11,6775.0,1.0
