,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1063429,1063430,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-14,6200.0,12.0
1063430,1063431,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-15,6220.0,11.0
1063431,1063432,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-17,6210.0,10.0
1063432,1063433,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-18,6200.0,12.0
1063433,1063434,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-19,6200.0,11.8
1063434,1063435,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-20,6200.0,12.0
1063435,1063436,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-21,6220.0,10.0
1063436,1063437,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-22,6210.0,9.0
1063437,1063438,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-24,6200.0,9.8
1063438,1063439,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-25,6210.0,10.0
1063439,1063440,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-26,6220.0,9.0
1063440,1063441,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-27,6220.0,8.0
1063441,1063442,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-28,6210.0,8.5
1063442,1063443,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-29,6210.0,8.8
1063443,1063444,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-31,6200.0,9.0
1063444,1063445,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-01-08,6220.0,8.0
1063445,1063446,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-02-08,6200.0,8.5
1063446,1063447,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-03-08,6200.0,9.0
1063447,1063448,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-05-08,6160.0,14.0
1063448,1063449,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-08,6180.0,10.0
1063449,1063450,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-08,6150.0,15.0
1063450,1063451,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-08,6100.0,16.0
1063451,1063452,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-08,6100.0,16.5
1063452,1063453,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-11-08,6100.0,17.0
1063453,1063454,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-12-08,6100.0,17.0
1063454,1063455,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-16,6100.0,18.0
1063455,1063456,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-17,6100.0,19.0
1063456,1063457,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-18,6110.0,20.0
1063457,1063458,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-19,6105.0,18.0
1063458,1063459,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-21,6100.0,19.0
1063459,1063460,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-22,6100.0,18.0
1063460,1063461,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-23,6100.0,19.0
1063461,1063462,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-24,6100.0,20.0
1063462,1063463,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-25,6110.0,19.0
1063463,1063464,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-26,6100.0,18.0
1063464,1063465,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-28,6105.0,17.0
1063465,1063466,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-29,6100.0,18.0
1063466,1063467,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-30,6100.0,17.8
1063467,1063468,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-31,6100.0,17.5
1063468,1063469,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-01-09,6100.0,17.6
1063469,1063470,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-04-09,6105.0,17.0
1063470,1063471,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-05-09,6100.0,17.5
1063471,1063472,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-06-09,6100.0,18.0
1063472,1063473,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-08-09,6100.0,19.0
1063473,1063474,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-09,6100.0,16.0
1063474,1063475,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-11-09,6200.0,18.0
1063475,1063476,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-12-09,6100.0,18.5
1063476,1063477,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-13,6110.0,17.8
1063477,1063478,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-14,6120.0,15.0
1063478,1063479,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-15,6120.0,16.0
1063479,1063480,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-16,6120.0,16.8
1063480,1063481,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-18,6110.0,17.0
1063481,1063482,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-19,6100.0,18.0
1063482,1063483,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-20,6110.0,17.8
1063483,1063484,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-21,6100.0,18.2
1063484,1063485,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-22,6100.0,18.5
1063485,1063486,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-23,6100.0,18.0
1063486,1063487,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-25,6110.0,18.5
1063487,1063488,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-26,6105.0,19.0
1063488,1063489,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-27,6105.0,20.0
1063489,1063490,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-09-28,6100.0,19.0
1063490,1063491,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-03-10,6110.0,15.0
1063491,1063492,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-04-10,6100.0,16.0
1063492,1063493,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-05-10,6105.0,16.8
1063493,1063494,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-07-10,6100.0,16.0
1063494,1063495,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-10,6110.0,16.0
1063495,1063496,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-11-10,6100.0,17.0
1063496,1063497,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-12-10,6105.0,15.5
1063497,1063498,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-13,6105.0,16.0
1063498,1063499,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-14,6105.0,17.0
1063499,1063500,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-16,6110.0,18.0
1063500,1063501,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-27,6110.0,12.5
1063501,1063502,Bengal Gram(Gram),Uttar Pradesh,Sitapur,Sitapur,2017-10-31,6110.0,14.5
1181745,1181746,Lentil(Masur),Uttar Pradesh,Sitapur,Maholi,2017-08-26,3350.0,1.0
1181746,1181747,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-08-04,5200.0,6.4
1181747,1181748,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-09-04,5200.0,6.1
1181748,1181749,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-10-04,5200.0,5.3
1181749,1181750,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-11-04,5000.0,4.3
1181750,1181751,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-04-13,5000.0,7.2
1181751,1181752,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-04-16,5000.0,8.1
1181752,1181753,Lentil(Masur),Uttar Pradesh,Sitapur,Mehmoodabad,2017-04-18,5000.0,9.2
1181753,1181754,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-03-28,5620.0,52.0
1181754,1181755,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-04-13,5100.0,36.5
1181755,1181756,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-04-15,5100.0,87.0
1181756,1181757,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-02-05,4600.0,54.0
1181757,1181758,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-13,4600.0,48.0
1181758,1181759,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-17,4700.0,45.3
1181759,1181760,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-26,4600.0,37.0
1181760,1181761,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-06,4450.0,13.0
1181761,1181762,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-06-21,4400.0,49.0
1181762,1181763,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-07,4200.0,12.8
1181763,1181764,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-07,4200.0,17.0
1181764,1181765,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-11-07,4200.0,17.0
1181765,1181766,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-12-07,4250.0,22.0
1181766,1181767,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-13,4200.0,8.0
1181767,1181768,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-14,4250.0,35.5
1181768,1181769,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-15,4200.0,47.5
1181769,1181770,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-17,4200.0,25.0
1181770,1181771,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-18,4100.0,29.0
1181771,1181772,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-19,4100.0,33.0
1181772,1181773,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-21,4000.0,28.0
1181773,1181774,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-24,3900.0,16.5
1181774,1181775,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-25,3950.0,20.0
1181775,1181776,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-26,4200.0,16.5
1181776,1181777,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-28,4000.0,12.0
1181777,1181778,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-29,4000.0,6.3
1181778,1181779,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-31,4000.0,16.0
1181779,1181780,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-01-08,3950.0,10.0
1181780,1181781,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-02-08,3900.0,10.4
1181781,1181782,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-03-08,3900.0,23.0
1181782,1181783,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-04-08,3950.0,27.0
1181783,1181784,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-08,3900.0,36.0
1181784,1181785,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-08,3950.0,31.0
1181785,1181786,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-08,4000.0,20.0
1181786,1181787,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-08,4000.0,22.0
1181787,1181788,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-11-08,4000.0,24.0
1181788,1181789,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-14,4000.0,20.0
1181789,1181790,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-16,4000.0,38.5
1181790,1181791,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-17,3900.0,19.8
1181791,1181792,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-18,4150.0,23.5
1181792,1181793,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-19,4200.0,23.5
1181793,1181794,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-21,4200.0,29.0
1181794,1181795,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-23,4200.0,25.0
1181795,1181796,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-24,4250.0,26.0
1181796,1181797,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-25,4250.0,18.0
1181797,1181798,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-26,4250.0,38.5
1181798,1181799,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-28,4200.0,32.0
1181799,1181800,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-29,4200.0,26.0
1181800,1181801,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-30,4200.0,25.4
1181801,1181802,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-31,4200.0,26.0
1181802,1181803,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-01-09,4200.0,27.0
1181803,1181804,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-04-09,4200.0,20.0
1181804,1181805,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-09,4300.0,18.5
1181805,1181806,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-06-09,4200.0,13.0
1181806,1181807,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-08-09,4200.0,37.0
1181807,1181808,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-09,4300.0,20.0
1181808,1181809,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-11-09,4300.0,16.5
1181809,1181810,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-12-09,4300.0,17.0
1181810,1181811,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-13,4300.0,13.0
1181811,1181812,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-14,4250.0,15.5
1181812,1181813,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-15,4300.0,17.0
1181813,1181814,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-16,4200.0,23.0
1181814,1181815,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-18,4000.0,19.0
1181815,1181816,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-19,4000.0,14.7
1181816,1181817,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-20,4000.0,17.0
1181817,1181818,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-21,4000.0,10.5
1181818,1181819,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-22,4100.0,17.8
1181819,1181820,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-23,4150.0,10.0
1181820,1181821,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-25,4300.0,9.7
1181821,1181822,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-26,4000.0,23.0
1181822,1181823,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-27,4000.0,16.0
1181823,1181824,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-09-28,3900.0,9.0
1181824,1181825,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-03-10,3925.0,14.0
1181825,1181826,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-04-10,4000.0,8.5
1181826,1181827,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-05-10,4000.0,6.0
1181827,1181828,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-07-10,4000.0,31.4
1181828,1181829,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-11-10,3600.0,14.0
1181829,1181830,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-12-10,3700.0,6.0
1181830,1181831,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-13,3700.0,14.0
1181831,1181832,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-14,3700.0,9.0
1181832,1181833,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-24,3800.0,13.0
1181833,1181834,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-27,3400.0,16.0
1181834,1181835,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-10-31,3400.0,10.0
1181835,1181836,Lentil(Masur),Uttar Pradesh,Sitapur,Sitapur,2017-02-11,3400.0,15.0
1181836,1181837,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-15,4250.0,3.0
1181837,1181838,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-16,4450.0,3.0
1181838,1181839,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-17,4325.0,4.0
1181839,1181840,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-18,4250.0,3.0
1181840,1181841,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-19,4505.0,6.2
1181841,1181842,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-20,4300.0,5.0
1181842,1181843,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-21,4325.0,3.0
1181843,1181844,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-22,4250.0,5.0
1181844,1181845,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-23,4200.0,5.0
1181845,1181846,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-24,4000.0,6.0
1181846,1181847,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-25,4200.0,5.0
1181847,1181848,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-26,4000.0,5.0
1181848,1181849,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-27,4025.0,5.0
1181849,1181850,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-28,4000.0,3.0
1181850,1181851,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-29,4050.0,6.0
1181851,1181852,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-30,3800.0,5.2
1181852,1181853,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-31,4300.0,5.0
1181853,1181854,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-01-08,4000.0,5.0
1181854,1181855,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-02-08,4025.0,4.0
1181855,1181856,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-03-08,4050.0,5.0
1181856,1181857,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-04-08,3800.0,4.0
1181857,1181858,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-05-08,4025.0,4.0
1181858,1181859,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-06-08,3825.0,5.0
1181859,1181860,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-08,3840.0,7.0
1181860,1181861,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-08,3900.0,5.0
1181861,1181862,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-08,4050.0,6.0
1181862,1181863,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-08,3900.0,5.0
1181863,1181864,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-11-08,3900.0,6.0
1181864,1181865,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-12-08,3840.0,5.0
1181865,1181866,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-13,3900.0,4.0
1181866,1181867,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-14,4000.0,5.5
1181867,1181868,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-15,3950.0,7.0
1181868,1181869,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-16,4050.0,5.0
1181869,1181870,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-17,4000.0,5.0
1181870,1181871,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-18,4075.0,5.0
1181871,1181872,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-19,4000.0,5.0
1181872,1181873,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-20,4000.0,5.0
1181873,1181874,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-21,4000.0,3.0
1181874,1181875,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-22,3935.0,4.7
1181875,1181876,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-24,4000.0,4.0
1181876,1181877,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-25,3935.0,3.0
1181877,1181878,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-26,4000.0,4.0
1181878,1181879,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-27,3940.0,4.0
1181879,1181880,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-28,4075.0,5.8
1181880,1181881,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-29,4000.0,5.0
1181881,1181882,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-30,4075.0,4.0
1181882,1181883,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-31,3940.0,3.0
1181883,1181884,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-01-09,3935.0,8.0
1181884,1181885,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-02-09,3935.0,5.0
1181885,1181886,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-03-09,4000.0,5.0
1181886,1181887,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-04-09,4075.0,3.5
1181887,1181888,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-05-09,3940.0,5.0
1181888,1181889,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-06-09,4075.0,9.0
1181889,1181890,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-09,3940.0,4.0
1181890,1181891,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-09,4000.0,5.0
1181891,1181892,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-09,4075.0,3.0
1181892,1181893,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-09,4000.0,6.0
1181893,1181894,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-11-09,4075.0,4.0
1181894,1181895,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-12-09,4000.0,4.0
1181895,1181896,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-13,3935.0,5.0
1181896,1181897,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-14,3940.0,6.0
1181897,1181898,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-15,4075.0,4.0
1181898,1181899,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-16,4000.0,5.4
1181899,1181900,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-18,4075.0,8.0
1181900,1181901,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-19,4000.0,4.0
1181901,1181902,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-20,3935.0,6.0
1181902,1181903,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-21,3900.0,5.0
1181903,1181904,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-22,4075.0,6.0
1181904,1181905,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-23,3940.0,6.0
1181905,1181906,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-24,3900.0,5.0
1181906,1181907,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-25,4000.0,4.0
1181907,1181908,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-26,3935.0,5.0
1181908,1181909,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-27,4000.0,4.0
1181909,1181910,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-28,4075.0,3.0
1181910,1181911,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-29,4000.0,4.0
1181911,1181912,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-30,3900.0,4.0
1181912,1181913,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-01-10,4075.0,5.0
1181913,1181914,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-02-10,3935.0,3.0
1181914,1181915,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-03-10,3840.0,6.0
1181915,1181916,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-04-10,3870.0,3.8
1181916,1181917,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-05-10,3840.0,3.0
1181917,1181918,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-06-10,3870.0,6.0
1181918,1181919,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-07-10,3940.0,4.0
1181919,1181920,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-08-10,3840.0,3.0
1181920,1181921,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-09-10,3940.0,4.0
1181921,1181922,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-10,3870.0,6.0
