,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
396842,396843,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-02-10,3480.0,1.2
396843,396844,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-03-10,3490.0,1.1
396844,396845,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-04-10,3470.0,1.4
396845,396846,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-10,3485.0,1.6
396846,396847,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-10,3475.0,1.9
396847,396848,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-10,3490.0,1.6
396848,396849,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-14,3475.0,1.5
396849,396850,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-15,3485.0,1.8
396850,396851,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-16,3495.0,1.9
396851,396852,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-17,3500.0,1.1
396852,396853,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-18,3495.0,1.2
396853,396854,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-21,3500.0,1.9
396854,396855,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-22,3520.0,1.6
396855,396856,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-23,3515.0,1.8
396856,396857,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-24,3505.0,1.6
396857,396858,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-25,3515.0,1.7
396858,396859,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-26,3505.0,1.3
396859,396860,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-28,3510.0,1.7
396860,396861,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-29,3515.0,1.9
396861,396862,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-30,3460.0,1.6
396862,396863,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-31,3485.0,2.5
396863,396864,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-11,3510.0,2.0
396864,396865,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-11,3505.0,1.8
396865,396866,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-13,3510.0,1.9
396866,396867,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-14,3485.0,1.8
396867,396868,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-15,3475.0,1.4
396868,396869,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-16,3480.0,1.6
396869,396870,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-18,3485.0,1.6
396870,396871,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-19,3480.0,1.3
396871,396872,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-20,3485.0,1.5
396872,396873,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-21,3490.0,1.8
396873,396874,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-22,3485.0,1.8
396874,396875,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-24,3505.0,1.6
396875,396876,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-25,3490.0,2.0
396876,396877,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-26,3490.0,1.8
396877,396878,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-27,3485.0,2.2
396878,396879,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-28,3480.0,1.8
396879,396880,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-29,3490.0,1.9
396880,396881,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-02-12,3455.0,1.9
396881,396882,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-03-12,3460.0,1.3
396882,396883,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-04-12,3480.0,1.6
396883,396884,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-05-12,3460.0,1.9
396884,396885,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-06-12,3475.0,1.5
396885,396886,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-07-12,3485.0,1.3
396886,396887,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-09-12,3485.0,0.8
396887,396888,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-10-12,3470.0,1.3
396888,396889,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-11-12,3465.0,1.4
396889,396890,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-12,3480.0,1.5
396890,396891,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-13,3470.0,1.2
396891,396892,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-14,3480.0,1.4
396892,396893,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-16,3475.0,1.3
396893,396894,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-17,3470.0,1.4
396894,396895,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-18,3480.0,1.6
396895,396896,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-19,3500.0,1.5
396896,396897,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-20,3510.0,1.4
396897,396898,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-22,3515.0,1.8
396898,396899,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-23,3520.0,1.5
396899,396900,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-24,3530.0,1.8
396900,396901,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-25,3525.0,0.0
396901,396902,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-26,3510.0,1.2
396902,396903,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-27,3520.0,1.6
396903,396904,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-29,3525.0,1.4
396904,396905,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2014-12-30,3520.0,1.2
511805,511806,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-12-19,11500.0,35.0
571778,571779,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-01,3530.0,0.9
571779,571780,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-01,3525.0,1.2
571780,571781,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-01,3480.0,1.3
571781,571782,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-01,3490.0,1.2
571782,571783,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-06-01,3480.0,1.5
571783,571784,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-01,3485.0,1.4
571784,571785,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-01,3490.0,1.5
571785,571786,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-10-01,3515.0,0.9
571786,571787,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-01,3530.0,0.8
571787,571788,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-13,3465.0,0.0
571788,571789,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-14,3505.0,0.8
571789,571790,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-15,3515.0,0.7
571790,571791,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-16,3525.0,1.1
571791,571792,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-17,3545.0,0.8
571792,571793,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-18,3550.0,1.2
571793,571794,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-20,3560.0,0.9
571794,571795,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-21,3570.0,1.4
571795,571796,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-22,3565.0,0.6
571796,571797,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-23,3545.0,0.7
571797,571798,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-24,3570.0,0.9
571798,571799,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-25,3580.0,0.6
571799,571800,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-27,3575.0,0.9
571800,571801,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-29,3575.0,0.9
571801,571802,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-30,3580.0,0.7
571802,571803,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-31,3570.0,0.9
571803,571804,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-02,3580.0,1.3
571804,571805,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-02,3575.0,0.7
571805,571806,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-02,3580.0,0.9
571806,571807,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-02,3570.0,0.7
571807,571808,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-06-02,3580.0,0.8
571808,571809,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-02,3575.0,0.9
571809,571810,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-02,3560.0,0.9
571810,571811,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-10-02,3570.0,0.6
571811,571812,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-02,3570.0,0.8
571812,571813,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-12-02,3575.0,0.9
571813,571814,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-13,3580.0,1.0
571814,571815,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-14,3590.0,0.7
571815,571816,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-15,3575.0,0.9
571816,571817,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-17,3580.0,1.2
571817,571818,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-18,3580.0,0.8
571818,571819,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-19,3590.0,0.9
571819,571820,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-20,3580.0,0.6
571820,571821,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-21,3595.0,0.9
571821,571822,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-22,3600.0,0.8
571822,571823,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-24,3625.0,0.7
571823,571824,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-25,3650.0,0.6
571824,571825,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-27,3675.0,0.5
571825,571826,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-28,3685.0,0.7
571826,571827,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-03,3680.0,0.9
571827,571828,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-03,3680.0,0.8
571828,571829,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-03,3660.0,0.8
571829,571830,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-03,3650.0,8.2
571830,571831,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-03,3655.0,1.3
571831,571832,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-10-03,3650.0,1.4
571832,571833,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-03,3660.0,1.1
571833,571834,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-12-03,3650.0,0.8
571834,571835,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-13,3660.0,0.9
571835,571836,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-14,3645.0,0.8
571836,571837,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-15,3640.0,1.5
571837,571838,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-17,3650.0,1.8
571838,571839,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-18,3655.0,1.5
571839,571840,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-20,3660.0,1.3
571840,571841,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-21,3660.0,0.8
571841,571842,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-24,3660.0,0.9
571842,571843,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-25,3650.0,0.0
571843,571844,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-26,3655.0,1.3
571844,571845,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-27,3650.0,1.4
571845,571846,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-28,3635.0,1.4
571846,571847,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-29,3640.0,1.3
571847,571848,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-31,3650.0,1.2
571848,571849,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-04,3640.0,1.5
571849,571850,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-02-04,3635.0,1.2
571850,571851,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-04,3625.0,1.4
571851,571852,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-04,3620.0,1.5
571852,571853,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-04,3610.0,1.4
571853,571854,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-04,3595.0,1.3
571854,571855,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-04,3575.0,1.2
571855,571856,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-09-04,3570.0,1.4
571856,571857,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-10-04,3550.0,1.2
571857,571858,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-04,3550.0,1.4
571858,571859,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-12-04,3560.0,1.4
571859,571860,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-14,3550.0,1.4
571860,571861,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-15,3570.0,1.2
571861,571862,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-18,3610.0,1.2
571862,571863,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-19,3610.0,1.6
571863,571864,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-21,3620.0,1.5
571864,571865,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-22,3625.0,1.8
571865,571866,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-23,3620.0,1.8
571866,571867,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-24,3615.0,1.9
571867,571868,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-25,3625.0,1.6
571868,571869,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-26,3625.0,1.8
571869,571870,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-29,3620.0,1.2
571870,571871,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-01-05,3690.0,1.5
571871,571872,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-05,3715.0,1.2
571872,571873,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-05,3725.0,1.3
571873,571874,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-05,3760.0,1.9
571874,571875,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-06,4680.0,2.0
571875,571876,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-06,4760.0,2.5
571876,571877,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-06-06,4750.0,7.5
571877,571878,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-06-20,4850.0,10.0
571878,571879,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-06-27,3250.0,30.0
571879,571880,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-24,4950.0,15.0
571880,571881,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-31,4950.0,15.0
571881,571882,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-08,5000.0,13.0
571882,571883,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-14,5000.0,15.0
571883,571884,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-21,4900.0,20.0
571884,571885,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-08-28,5000.0,18.0
571885,571886,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-04-09,4920.0,15.0
571886,571887,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-09,5050.0,10.0
571887,571888,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-09-26,5050.0,15.0
571888,571889,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-03-10,5000.0,12.0
571889,571890,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-09-10,4950.0,15.0
571890,571891,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-07-11,5300.0,10.0
571891,571892,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-11-28,5300.0,20.0
571892,571893,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-05-12,5370.0,15.0
571893,571894,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2015-12-19,5470.0,40.0
734253,734254,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-01,12000.0,40.0
734254,734255,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-01,11850.0,47.0
734255,734256,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-14,12000.0,30.0
734256,734257,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-21,12350.0,50.0
734257,734258,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-29,11800.0,58.5
734258,734259,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-02-18,11320.0,75.0
734259,734260,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-03-19,10200.0,45.0
734260,734261,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-05,12500.0,20.0
734261,734262,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-05-27,11350.0,30.0
734262,734263,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-04-06,11650.0,21.5
734263,734264,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-06,11800.0,20.0
