,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32463,32464,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-26,3975.0,0.5
32464,32465,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-27,3980.0,0.2
32465,32466,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-28,3975.0,0.6
32466,32467,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-30,3990.0,0.4
32467,32468,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-31,3985.0,0.8
32468,32469,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-01-08,3990.0,0.5
32469,32470,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-02-08,4000.0,0.4
32470,32471,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-03-08,4015.0,0.2
32471,32472,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-04-08,4025.0,0.5
32472,32473,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-06-08,4020.0,0.3
32473,32474,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-08,4035.0,0.6
32474,32475,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-08,4045.0,0.4
32475,32476,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-08,4060.0,0.2
32476,32477,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-08,4100.0,0.5
32477,32478,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-08,0.0,0.3
32478,32479,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-13,4150.0,0.6
32479,32480,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-14,4165.0,0.4
32480,32481,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-16,4160.0,0.3
32481,32482,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-17,4175.0,0.6
32482,32483,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-18,4180.0,0.2
32483,32484,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-20,4200.0,0.5
32484,32485,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-21,4190.0,0.3
32485,32486,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-22,4200.0,0.4
32486,32487,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-23,4215.0,0.2
32487,32488,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-24,4200.0,0.5
32488,32489,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-25,4190.0,0.3
32489,32490,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-27,4180.0,0.2
32490,32491,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-28,4175.0,0.4
32491,32492,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-29,4185.0,0.3
32492,32493,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-30,4190.0,0.6
32493,32494,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-01-09,4175.0,0.3
32494,32495,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-03-09,4170.0,0.4
32495,32496,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-04-09,4100.0,0.3
32496,32497,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-05-09,4075.0,0.6
32497,32498,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-06-09,4060.0,0.5
32498,32499,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-09,4050.0,0.3
32499,32500,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-09,4055.0,0.4
32500,32501,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-09,4075.0,0.6
32501,32502,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-09,4070.0,0.3
32502,32503,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-09,4050.0,0.4
32503,32504,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-13,4045.0,0.2
32504,32505,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-14,4060.0,0.5
32505,32506,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-15,4075.0,0.3
32506,32507,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-17,4050.0,0.4
32507,32508,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-18,4070.0,0.2
32508,32509,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-19,4055.0,0.5
32509,32510,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-20,4040.0,0.3
32510,32511,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-21,4050.0,0.2
32511,32512,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-22,4065.0,0.4
32512,32513,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-24,4050.0,0.3
32513,32514,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-25,4025.0,0.5
32514,32515,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-26,4035.0,0.2
32515,32516,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-27,4030.0,0.4
32516,32517,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-28,4025.0,0.3
32517,32518,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-29,4035.0,0.4
32518,32519,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-01-10,4030.0,0.6
32519,32520,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-02-10,4025.0,0.3
32520,32521,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-03-10,4040.0,0.5
32521,32522,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-04-10,4050.0,0.2
32522,32523,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-05-10,4025.0,0.4
32523,32524,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-06-10,4020.0,0.3
32524,32525,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-10,4000.0,0.5
32525,32526,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-10,4035.0,0.2
32526,32527,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-10,4030.0,0.6
32527,32528,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-10,4015.0,0.3
32528,32529,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-10,4000.0,0.2
32529,32530,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-13,4020.0,0.4
32530,32531,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-15,4025.0,0.3
32531,32532,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-16,4010.0,0.5
32532,32533,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-17,4050.0,0.3
