,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
320813,320814,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-21,3350.0,15.0
320814,320815,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-22,3300.0,20.0
320815,320816,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-23,3300.0,18.0
320816,320817,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-25,3300.0,15.0
320817,320818,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-26,3250.0,20.0
320818,320819,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-27,3250.0,15.0
320819,320820,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-28,3250.0,10.0
320820,320821,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-29,3250.0,15.0
320821,320822,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-30,3250.0,10.0
320822,320823,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-01-02,3250.0,15.0
320823,320824,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-02-02,3250.0,10.0
320824,320825,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-03-02,3200.0,12.5
320825,320826,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-04-02,3200.0,9.0
320826,320827,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-05-02,3200.0,10.0
320827,320828,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2013-06-02,3250.0,12.5
344770,344771,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-08-10,3750.0,0.0
344771,344772,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-10-13,3800.0,1.0
344772,344773,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-22,5250.0,7.0
344773,344774,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-23,5250.0,2.1
344774,344775,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-25,5250.0,2.8
344775,344776,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-26,5525.0,7.6
344776,344777,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-27,5500.0,6.0
344777,344778,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-28,5275.0,0.8
344778,344779,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-29,5250.0,1.5
344779,344780,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-30,5250.0,4.4
393445,393446,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-29,3125.0,5.0
393446,393447,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-30,3100.0,4.0
393447,393448,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-31,3125.0,1.0
393448,393449,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-12-28,3000.0,2.5
393449,393450,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-12-29,3200.0,4.0
393450,393451,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-12-30,3150.0,3.0
393451,393452,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2014-12-31,3125.0,3.5
393452,393453,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-22,2800.0,13.0
393453,393454,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-23,2800.0,7.0
393454,393455,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-25,2950.0,9.2
393455,393456,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-26,2955.0,18.0
393456,393457,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-27,2800.0,21.5
393457,393458,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-28,3100.0,17.5
393458,393459,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-29,3100.0,21.5
393459,393460,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2014-12-30,3150.0,24.5
427229,427230,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-28,5500.0,0.0
427230,427231,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-29,5600.0,3.0
427231,427232,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-30,5500.0,0.0
427232,427233,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-31,5650.0,0.0
427233,427234,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-22,5000.0,7.0
427234,427235,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-23,5100.0,2.2
427235,427236,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-25,5075.0,4.5
427236,427237,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-26,5075.0,2.5
427237,427238,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-27,5100.0,8.5
427238,427239,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-28,5100.0,7.3
427239,427240,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-29,5100.0,4.5
427240,427241,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Raath,2014-12-30,5325.0,3.1
469734,469735,Lentil(Masur),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-28,4875.0,15.0
469735,469736,Lentil(Masur),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-29,4900.0,0.0
469736,469737,Lentil(Masur),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-30,4900.0,0.0
469737,469738,Lentil(Masur),Uttar Pradesh,Hamirpur,Bharuasumerpur,2014-12-31,4950.0,0.0
469738,469739,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-01-01,3900.0,4.0
469739,469740,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-03-01,3875.0,4.5
469740,469741,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-04-01,3900.0,5.0
469741,469742,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-05-01,3925.0,4.0
469742,469743,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-06-01,3950.0,4.5
469743,469744,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-07-01,4000.0,5.0
469744,469745,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-08-01,4050.0,4.0
469745,469746,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-08-10,4700.0,5.0
469746,469747,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-10-13,4950.0,5.0
469747,469748,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-10-14,5050.0,6.5
469748,469749,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-10-15,4950.0,5.0
469749,469750,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-26,5000.0,3.0
469750,469751,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-27,5200.0,3.5
469751,469752,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-28,5200.0,2.0
469752,469753,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-29,5350.0,4.0
469753,469754,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-30,5350.0,3.0
469754,469755,Lentil(Masur),Uttar Pradesh,Hamirpur,Maudaha,2014-12-31,5400.0,3.5
510162,510163,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-01,5625.0,4.6
510163,510164,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-01,5425.0,4.7
510164,510165,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-01,5550.0,2.2
510165,510166,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-01,4850.0,6.5
510166,510167,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-01,5700.0,0.6
510167,510168,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-01,5775.0,7.8
510168,510169,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-01,5650.0,15.2
510169,510170,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-01,5550.0,6.7
510170,510171,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-01,5850.0,3.8
510171,510172,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-13,5700.0,1.3
510172,510173,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-16,5750.0,4.6
510173,510174,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-17,5775.0,4.7
510174,510175,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-18,5725.0,4.5
510175,510176,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-19,4800.0,4.6
510176,510177,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-20,5650.0,0.5
510177,510178,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-22,4800.0,1.6
510178,510179,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-25,5725.0,1.5
510179,510180,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-27,4800.0,0.8
510180,510181,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-29,4700.0,2.5
510181,510182,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-30,5800.0,4.9
510182,510183,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-31,5775.0,8.1
510183,510184,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-02,4900.0,2.1
510184,510185,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-02,5775.0,5.0
510185,510186,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-02,5775.0,8.4
510186,510187,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-02,5775.0,3.0
510187,510188,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-02,5700.0,2.0
510188,510189,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-02,5725.0,3.6
510189,510190,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-02,5725.0,0.4
510190,510191,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-02,5650.0,0.5
510191,510192,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-02,4700.0,0.0
510192,510193,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-02,4650.0,0.8
510193,510194,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-13,5750.0,0.6
510194,510195,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-14,5900.0,4.5
510195,510196,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-15,5850.0,3.5
510196,510197,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-16,5850.0,3.9
510197,510198,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-17,5900.0,1.2
510198,510199,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-19,5900.0,3.1
510199,510200,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-21,5800.0,0.5
510200,510201,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-22,5800.0,1.4
510201,510202,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-23,5675.0,3.1
510202,510203,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-24,5725.0,2.3
510203,510204,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-26,5925.0,2.1
510204,510205,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-27,5850.0,1.1
510205,510206,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-03,5875.0,2.5
510206,510207,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-03,5675.0,1.2
510207,510208,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-03,5675.0,0.6
510208,510209,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-03,5625.0,0.6
510209,510210,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-03,5650.0,2.2
510210,510211,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-03,4500.0,2.3
510211,510212,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-14,5700.0,2.1
510212,510213,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-15,4900.0,1.8
510213,510214,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-16,5875.0,1.6
510214,510215,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-17,5650.0,2.2
510215,510216,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-19,5700.0,2.2
510216,510217,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-20,5725.0,1.6
510217,510218,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-21,5750.0,2.1
510218,510219,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-23,5950.0,0.5
510219,510220,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-24,6050.0,0.6
510220,510221,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-26,5900.0,1.0
510221,510222,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-27,6000.0,0.4
510222,510223,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-31,5825.0,0.8
510223,510224,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-04,6800.0,0.5
510224,510225,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-04,6900.0,0.8
510225,510226,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-04,6850.0,1.0
510226,510227,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-04,6875.0,0.8
510227,510228,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-04,6900.0,0.6
510228,510229,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-04,5250.0,0.8
510229,510230,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-04,6900.0,0.8
510230,510231,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-13,6900.0,0.7
510231,510232,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-14,6895.0,1.0
510232,510233,Arhar (Tur/Red Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-17,6900.0,0.8
