,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
799772,799773,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-08,7810.0,3.0
799773,799774,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-08,7815.0,3.0
799774,799775,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-08,7825.0,3.0
799775,799776,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-08,7830.0,3.5
799776,799777,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-08,7840.0,4.5
799777,799778,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-19,7860.0,4.5
799778,799779,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-24,7880.0,5.5
799779,799780,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-26,7880.0,4.0
799780,799781,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-27,7885.0,4.0
799781,799782,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-29,7890.0,4.5
799782,799783,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-31,7895.0,3.0
799783,799784,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-01-09,7890.0,3.5
799784,799785,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-02-09,7895.0,4.0
799785,799786,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-03-09,8000.0,3.5
799786,799787,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-05-09,8010.0,3.0
799787,799788,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-06-09,8020.0,3.5
799788,799789,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-07-09,8030.0,4.0
799789,799790,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-09,8025.0,4.5
799790,799791,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-09,8030.0,3.0
799791,799792,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-09,8035.0,4.5
799792,799793,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-13,8030.0,4.0
799793,799794,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-15,8040.0,3.0
799794,799795,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-16,8200.0,3.5
799795,799796,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-17,8215.0,3.0
799796,799797,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-22,8235.0,4.5
799797,799798,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-23,8210.0,4.0
799798,799799,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-24,8215.0,3.5
799799,799800,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-26,8220.0,3.0
799800,799801,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-27,8225.0,3.5
799801,799802,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-28,8230.0,4.5
799802,799803,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-04-10,8235.0,4.5
799803,799804,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-05-10,8245.0,4.5
799804,799805,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-06-10,8440.0,3.5
799805,799806,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-07-10,8820.0,3.5
799806,799807,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-13,8160.0,3.8
799807,799808,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-14,8100.0,3.0
799808,799809,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-15,8090.0,3.5
799809,799810,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-17,8095.0,2.5
799810,799811,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-18,8090.0,2.0
799811,799812,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-19,8095.0,3.0
799812,799813,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-20,8500.0,3.5
799813,799814,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-21,8095.0,3.0
799814,799815,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-22,9055.0,3.0
799815,799816,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-24,8210.0,5.5
799816,799817,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-25,8320.0,1.5
799817,799818,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-26,8395.0,1.75
799818,799819,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-28,10000.0,3.0
799819,799820,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-02-11,9400.0,3.5
799820,799821,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-11,9430.0,3.5
799821,799822,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-11,9475.0,3.5
799822,799823,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-10-11,9450.0,3.5
799823,799824,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-11,9460.0,3.0
799824,799825,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-14,9700.0,4.8
799825,799826,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-16,9525.0,3.5
799826,799827,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-17,9530.0,3.0
799827,799828,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-18,9540.0,3.5
799828,799829,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-19,9550.0,3.0
799829,799830,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-22,9560.0,3.0
799830,799831,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-25,9565.0,4.5
799831,799832,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-26,9970.0,3.5
799832,799833,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-11-28,9600.0,2.5
799833,799834,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-01-12,9620.0,4.0
799834,799835,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-03-12,9630.0,4.0
799835,799836,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-05-12,9620.0,4.5
799836,799837,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-07-12,9610.0,4.0
799837,799838,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-08-12,9600.0,3.5
799838,799839,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-09-12,9085.0,3.0
799839,799840,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-12,9510.0,2.8
799840,799841,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-14,9570.0,3.0
799841,799842,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-16,9575.0,4.5
799842,799843,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-17,9570.0,4.0
799843,799844,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-19,9600.0,4.0
799844,799845,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-23,9800.0,3.5
799845,799846,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-24,9825.0,3.0
799846,799847,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-26,9840.0,2.5
799847,799848,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-27,9790.0,3.0
799848,799849,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-28,9570.0,3.5
799849,799850,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-29,9575.0,3.5
799850,799851,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2016-12-30,9540.0,3.5
988175,988176,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-02-01,9530.0,3.5
988176,988177,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-03-01,9515.0,3.5
988177,988178,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-04-01,9500.0,3.0
988178,988179,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-06-01,9490.0,3.0
988179,988180,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-07-01,9495.0,4.5
988180,988181,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-09-01,9480.0,4.5
988181,988182,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-10-01,9585.0,4.0
988182,988183,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-11-01,9490.0,4.0
988183,988184,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-12-01,9495.0,3.5
988184,988185,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-13,9525.0,3.0
988185,988186,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-14,9530.0,4.0
988186,988187,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-16,9530.0,3.5
988187,988188,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-17,9520.0,3.0
988188,988189,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-18,9535.0,4.5
988189,988190,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-19,9570.0,4.0
988190,988191,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-20,9400.0,3.5
988191,988192,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-21,9350.0,4.0
988192,988193,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-23,9050.0,4.5
988193,988194,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-24,9020.0,4.5
988194,988195,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-25,9035.0,4.0
988195,988196,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-27,9010.0,4.5
988196,988197,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-28,9015.0,4.0
988197,988198,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-30,9000.0,4.5
988198,988199,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-01-02,9060.0,3.0
988199,988200,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-02-02,9075.0,3.5
988200,988201,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-03-02,9070.0,4.0
988201,988202,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-04-02,9060.0,3.5
988202,988203,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-06-02,9050.0,4.0
988203,988204,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-07-02,9065.0,4.5
988204,988205,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-08-02,9080.0,4.0
988205,988206,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-09-02,8700.0,4.5
988206,988207,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-11-02,8500.0,4.5
988207,988208,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-02-13,8400.0,4.0
988208,988209,Arhar (Tur/Red Gram),Uttar Pradesh,Deoria,Devariya,2017-02-14,8300.0,4.0
1052144,1052145,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-01,9540.0,3.5
1052145,1052146,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-01,9550.0,4.0
1052146,1052147,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-01,9540.0,3.5
1052147,1052148,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-01,9515.0,4.5
1052148,1052149,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-01,9510.0,4.0
1052149,1052150,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-01,9500.0,3.5
1052150,1052151,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-01,9515.0,4.0
1052151,1052152,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-01,9510.0,3.5
1052152,1052153,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-01,9500.0,3.0
1052153,1052154,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-13,9510.0,3.5
1052154,1052155,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-14,9515.0,3.5
1052155,1052156,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-16,9525.0,3.0
1052156,1052157,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-17,9520.0,3.5
1052157,1052158,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-18,9530.0,4.0
1052158,1052159,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-19,9540.0,3.0
1052159,1052160,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-20,9515.0,3.5
1052160,1052161,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-23,9000.0,3.5
1052161,1052162,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-24,8800.0,4.0
1052162,1052163,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-25,9800.0,3.0
1052163,1052164,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-27,8500.0,3.5
1052164,1052165,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-02,8455.0,4.0
1052165,1052166,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-02,8440.0,3.5
1052166,1052167,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-02,8450.0,3.5
1052167,1052168,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-02,8450.0,3.5
1052168,1052169,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-02,8440.0,3.0
1052169,1052170,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-02,8450.0,3.5
1052170,1052171,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-02,8000.0,4.0
1052171,1052172,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-02,8100.0,10.0
1052172,1052173,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-02,7900.0,2.5
1052173,1052174,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-13,8000.0,3.5
1052174,1052175,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-14,7500.0,2.0
1052175,1052176,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-15,7450.0,3.0
1052176,1052177,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-16,7460.0,3.5
1052177,1052178,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-17,8000.0,3.5
1052178,1052179,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-18,7445.0,3.0
1052179,1052180,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-20,7500.0,2.5
1052180,1052181,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-21,7435.0,3.0
1052181,1052182,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-22,7800.0,3.5
1052182,1052183,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-23,7450.0,3.5
1052183,1052184,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-24,7745.0,4.0
1052184,1052185,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-25,7465.0,3.5
1052185,1052186,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-27,7800.0,3.2
1052186,1052187,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-03,7500.0,3.5
1052187,1052188,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-03,7465.0,3.0
1052188,1052189,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-03,7450.0,3.5
1052189,1052190,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-03,7450.0,3.2
1052190,1052191,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-03,7440.0,3.0
1052191,1052192,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-03,7455.0,3.5
1052192,1052193,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-03,7460.0,3.0
1052193,1052194,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-03,7400.0,3.0
1052194,1052195,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-15,6100.0,3.0
1052195,1052196,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-16,7010.0,3.0
1052196,1052197,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-17,6120.0,3.0
1052197,1052198,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-18,6100.0,3.5
1052198,1052199,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-20,6000.0,3.5
1052199,1052200,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-21,6100.0,3.0
1052200,1052201,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-22,6110.0,3.5
1052201,1052202,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-24,6125.0,3.5
1052202,1052203,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-25,6020.0,3.5
1052203,1052204,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-27,6040.0,3.5
1052204,1052205,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-28,6050.0,3.2
1052205,1052206,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-29,6055.0,3.0
1052206,1052207,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-30,6060.0,3.5
1052207,1052208,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-04,6070.0,4.0
1052208,1052209,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-04,6070.0,4.5
1052209,1052210,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-04,6050.0,5.0
1052210,1052211,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-04,6060.0,10.0
1052211,1052212,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-04,6080.0,4.0
1052212,1052213,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-04,6030.0,3.5
1052213,1052214,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-04,5900.0,3.8
1052214,1052215,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-04,5800.0,4.0
1052215,1052216,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-04,5755.0,4.2
1052216,1052217,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-04,6055.0,4.0
1052217,1052218,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-13,6060.0,3.5
1052218,1052219,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-14,6064.0,4.0
1052219,1052220,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-15,6070.0,4.5
1052220,1052221,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-17,6080.0,4.0
1052221,1052222,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-18,6075.0,3.5
1052222,1052223,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-19,6200.0,4.0
1052223,1052224,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-20,6225.0,4.5
1052224,1052225,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-21,6220.0,4.0
1052225,1052226,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-22,6225.0,3.5
1052226,1052227,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-24,6235.0,3.0
1052227,1052228,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-25,6230.0,4.5
1052228,1052229,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-26,6240.0,3.0
1052229,1052230,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-27,6250.0,3.0
1052230,1052231,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-29,6265.0,4.0
1052231,1052232,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-05,6260.0,4.5
1052232,1052233,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-05,6265.0,3.5
1052233,1052234,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-05,6260.0,4.0
1052234,1052235,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-05,6265.0,4.7
1052235,1052236,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-05,6260.0,4.0
1052236,1052237,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-05,6265.0,4.0
1052237,1052238,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-05,6260.0,4.5
1052238,1052239,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-05,6250.0,5.0
1052239,1052240,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-05,6255.0,4.0
1052240,1052241,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-16,6125.0,3.5
1052241,1052242,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-17,6135.0,3.0
1052242,1052243,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-18,6145.0,4.0
1052243,1052244,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-19,6150.0,4.5
1052244,1052245,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-20,6180.0,5.0
1052245,1052246,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-22,6160.0,4.0
1052246,1052247,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-23,6185.0,4.5
1052247,1052248,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-24,6180.0,4.5
1052248,1052249,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-25,6195.0,4.0
1052249,1052250,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-26,6185.0,4.0
1052250,1052251,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-27,6180.0,4.5
1052251,1052252,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-29,6185.0,40.0
1052252,1052253,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-30,6210.0,3.5
1052253,1052254,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-06,6300.0,4.0
1052254,1052255,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-06,6325.0,3.5
1052255,1052256,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-06,6340.0,3.2
1052256,1052257,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-06,6350.0,3.5
1052257,1052258,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-06,6355.0,3.2
1052258,1052259,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-06,6360.0,3.0
1052259,1052260,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-06,6365.0,3.2
1052260,1052261,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-06,6360.0,2.0
1052261,1052262,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-06,6365.0,2.5
1052262,1052263,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-13,6360.0,3.5
1052263,1052264,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-14,6365.0,3.0
1052264,1052265,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-15,6360.0,3.2
1052265,1052266,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-16,6370.0,3.5
1052266,1052267,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-17,6500.0,3.5
1052267,1052268,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-19,6440.0,30.0
1052268,1052269,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-20,6400.0,3.2
1052269,1052270,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-21,6480.0,3.0
1052270,1052271,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-22,6500.0,2.8
1052271,1052272,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-23,6500.0,2.0
1052272,1052273,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-24,6520.0,2.5
1052273,1052274,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-27,6520.0,22.0
1052274,1052275,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-28,6540.0,2.0
1052275,1052276,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-29,6550.0,1.8
1052276,1052277,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-07,6550.0,2.0
1052277,1052278,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-07,6480.0,2.5
1052278,1052279,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-07,6420.0,2.0
1052279,1052280,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-07,6460.0,1.8
1052280,1052281,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-07,6470.0,2.0
1052281,1052282,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-07,6400.0,2.5
