,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
511019,511020,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-15,7450.0,2.0
511020,511021,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-16,7500.0,1.9
511021,511022,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-17,7500.0,2.4
511022,511023,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-18,7500.0,2.5
511023,511024,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-19,2195.0,8.5
511024,511025,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-21,7600.0,2.3
511025,511026,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-22,7600.0,2.5
511026,511027,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-23,7650.0,2.2
511027,511028,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-24,7650.0,2.0
511028,511029,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-25,7700.0,1.9
511029,511030,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-26,7700.0,2.0
511030,511031,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-28,7800.0,2.2
511031,511032,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-29,7800.0,2.5
511032,511033,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-30,7800.0,2.0
511033,511034,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-31,7850.0,1.8
511034,511035,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-01-11,7850.0,1.6
511035,511036,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-02-11,7900.0,1.5
511036,511037,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-04-11,8000.0,1.3
511037,511038,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-05-11,8000.0,1.5
511038,511039,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-06-11,8000.0,2.0
511039,511040,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-07-11,8000.0,2.2
511040,511041,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-09-11,8000.0,2.2
511041,511042,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-14,8000.0,2.0
511042,511043,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-15,8000.0,2.1
511043,511044,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-16,8000.0,2.0
511044,511045,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-17,8000.0,2.5
511045,511046,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-18,8010.0,1.8
511046,511047,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-19,8010.0,1.7
511047,511048,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-20,8010.0,2.0
511048,511049,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-21,8020.0,1.9
511049,511050,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-22,8025.0,1.8
511050,511051,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-23,8025.0,1.9
511051,511052,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-25,8100.0,1.5
511052,511053,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-26,8100.0,1.6
511053,511054,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-27,8150.0,1.5
511054,511055,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-29,8150.0,2.0
511055,511056,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-30,8150.0,2.2
511056,511057,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-02-12,8200.0,2.0
511057,511058,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-03-12,8100.0,2.2
511058,511059,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-04-12,8100.0,2.0
511059,511060,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-05-12,8100.0,2.5
511060,511061,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-06-12,8100.0,3.0
511061,511062,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-07-12,8100.0,3.5
511062,511063,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-09-12,8200.0,3.2
511063,511064,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-10-12,8250.0,3.5
511064,511065,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-11-12,8260.0,3.8
511065,511066,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-16,8350.0,3.2
511066,511067,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-17,8350.0,3.0
511067,511068,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-18,8350.0,3.2
511068,511069,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-19,8350.0,3.0
511069,511070,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-23,8250.0,3.3
511070,511071,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-24,8270.0,3.0
511071,511072,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-25,8270.0,3.5
511072,511073,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-26,8270.0,4.0
511073,511074,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-27,8275.0,4.2
511074,511075,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-28,8275.0,4.0
511075,511076,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-30,8000.0,5.0
511076,511077,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2015-12-31,8000.0,4.5
569747,569748,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-01,3480.0,3.5
569748,569749,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-01,3480.0,3.6
569749,569750,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-01,3475.0,4.0
569750,569751,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-01,3475.0,3.5
569751,569752,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-01,3470.0,3.8
569752,569753,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-01,3470.0,3.4
569753,569754,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-01,3475.0,4.0
569754,569755,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-12-01,3480.0,3.5
569755,569756,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-13,3480.0,3.6
569756,569757,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-14,3500.0,4.4
569757,569758,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-16,3500.0,4.0
569758,569759,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-17,3500.0,3.4
569759,569760,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-18,3510.0,4.2
569760,569761,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-19,3525.0,3.6
569761,569762,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-20,3525.0,4.0
569762,569763,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-21,3540.0,3.5
569763,569764,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-23,3540.0,3.2
569764,569765,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-24,3540.0,3.1
569765,569766,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-25,3550.0,3.6
569766,569767,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-27,3550.0,3.4
569767,569768,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-30,3550.0,4.2
569768,569769,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-31,3500.0,3.6
569769,569770,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-02,3500.0,4.3
569770,569771,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-02,3490.0,3.4
569771,569772,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-02,3480.0,3.2
569772,569773,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-02,3480.0,3.5
569773,569774,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-02,3480.0,3.0
569774,569775,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-02,3475.0,3.6
569775,569776,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-02,3475.0,4.1
569776,569777,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-02,3475.0,3.2
569777,569778,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-02,3500.0,3.9
569778,569779,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-02,3500.0,4.2
569779,569780,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-13,3520.0,3.6
569780,569781,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-16,3540.0,3.4
569781,569782,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-18,3550.0,3.6
569782,569783,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-20,3550.0,4.0
569783,569784,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-22,3560.0,3.9
569784,569785,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-23,3560.0,3.0
569785,569786,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-25,3540.0,3.6
569786,569787,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-27,3520.0,3.8
569787,569788,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-28,3520.0,3.5
569788,569789,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-03,3500.0,4.0
569789,569790,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-03,3520.0,4.2
569790,569791,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-03,3520.0,2.7
569791,569792,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-03,3480.0,2.8
569792,569793,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-03,3480.0,3.5
569793,569794,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-03,3500.0,3.8
569794,569795,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-13,3540.0,3.2
569795,569796,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-14,3540.0,4.0
569796,569797,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-15,3540.0,3.4
569797,569798,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-16,3550.0,2.7
569798,569799,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-17,3550.0,3.0
569799,569800,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-18,3550.0,3.6
569800,569801,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-20,3560.0,4.1
569801,569802,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-21,3560.0,4.5
569802,569803,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-22,3560.0,4.2
569803,569804,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-23,3560.0,3.8
569804,569805,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-24,3580.0,3.4
569805,569806,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-25,3580.0,4.0
569806,569807,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-27,3590.0,3.6
569807,569808,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-28,3590.0,3.9
569808,569809,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-29,3600.0,4.3
569809,569810,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-30,3600.0,3.1
569810,569811,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-31,3600.0,3.5
569811,569812,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-04,3560.0,3.4
569812,569813,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-04,3560.0,3.2
569813,569814,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-04,3600.0,3.5
569814,569815,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-04,3600.0,2.7
569815,569816,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-12-04,3600.0,3.4
569816,569817,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-13,3600.0,3.0
569817,569818,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-14,3590.0,3.3
569818,569819,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-15,3590.0,3.4
569819,569820,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-17,3600.0,3.1
569820,569821,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-18,3600.0,3.5
569821,569822,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-19,3600.0,2.8
569822,569823,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-20,3620.0,3.0
569823,569824,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-21,3620.0,3.2
569824,569825,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-22,3620.0,3.5
569825,569826,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-24,3650.0,3.0
569826,569827,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-25,3700.0,2.8
569827,569828,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-26,3700.0,4.0
569828,569829,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-27,3700.0,3.4
569829,569830,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-28,3700.0,3.2
569830,569831,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-29,3800.0,3.5
569831,569832,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-05,3800.0,3.0
569832,569833,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-05,3900.0,3.6
569833,569834,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-05,3900.0,3.0
569834,569835,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-05,4000.0,3.4
569835,569836,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-05,4000.0,3.2
569836,569837,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-05,4000.0,3.5
569837,569838,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-05,4000.0,3.8
569838,569839,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-05,4000.0,3.3
569839,569840,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-05,4050.0,3.9
569840,569841,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-05,4050.0,3.1
569841,569842,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-12-05,4100.0,3.4
569842,569843,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-13,4100.0,3.6
569843,569844,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-15,4100.0,3.5
569844,569845,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-16,4100.0,2.8
569845,569846,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-17,4200.0,3.1
569846,569847,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-18,4300.0,2.5
569847,569848,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-19,4300.0,2.2
569848,569849,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-20,4400.0,3.2
569849,569850,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-22,4500.0,3.4
569850,569851,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-23,4500.0,3.0
569851,569852,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-24,4500.0,3.9
569852,569853,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-25,4500.0,3.5
569853,569854,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-26,4500.0,3.1
569854,569855,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-27,4600.0,2.8
569855,569856,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-29,4600.0,3.0
569856,569857,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-30,4650.0,3.2
569857,569858,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-31,4700.0,2.6
569858,569859,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-06,4700.0,2.9
569859,569860,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-06,4800.0,2.5
569860,569861,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-06,4800.0,3.0
569861,569862,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-06,4900.0,2.7
569862,569863,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-06,4900.0,2.4
569863,569864,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-06,4900.0,3.0
569864,569865,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-06,4950.0,2.5
569865,569866,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-06,4950.0,2.8
569866,569867,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-06,4950.0,3.2
569867,569868,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-12-06,4960.0,2.6
569868,569869,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-19,4900.0,3.5
569869,569870,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-20,4500.0,3.0
569870,569871,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-22,4700.0,2.8
569871,569872,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-23,4510.0,3.0
569872,569873,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-24,4710.0,3.2
569873,569874,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-25,4850.0,2.0
569874,569875,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-30,4800.0,3.5
569875,569876,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-10,4800.0,3.2
569876,569877,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-10,4800.0,4.0
569877,569878,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-05-10,4800.0,3.5
569878,569879,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-10,4850.0,3.0
569879,569880,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-10,4850.0,3.4
569880,569881,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-10,4800.0,2.0
569881,569882,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-10,4800.0,2.5
569882,569883,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-10,4800.0,3.0
569883,569884,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-12-10,4800.0,3.2
569884,569885,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-14,4850.0,3.4
569885,569886,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-16,4850.0,2.8
569886,569887,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-17,4850.0,2.5
569887,569888,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-18,4825.0,2.9
569888,569889,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-19,4825.0,2.7
569889,569890,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-20,4800.0,2.4
569890,569891,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-23,4800.0,2.5
569891,569892,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-24,4800.0,2.1
569892,569893,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-25,4850.0,2.7
569893,569894,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-26,4850.0,2.2
569894,569895,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-27,4850.0,2.5
569895,569896,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-28,4850.0,2.0
569896,569897,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-31,5200.0,3.0
569897,569898,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-01-11,5200.0,3.5
569898,569899,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-02-11,5250.0,2.5
569899,569900,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-03-11,5250.0,2.0
569900,569901,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-04-11,5250.0,2.2
569901,569902,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-06-11,5250.0,2.4
569902,569903,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-07-11,5300.0,2.6
569903,569904,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-08-11,5300.0,2.8
569904,569905,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-09-11,5200.0,2.5
569905,569906,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-10-11,5200.0,3.2
569906,569907,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-11,5300.0,2.8
569907,569908,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-13,5300.0,2.6
569908,569909,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-14,5300.0,2.0
569909,569910,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-15,5400.0,2.4
569910,569911,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-16,5400.0,2.2
569911,569912,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-17,5400.0,2.1
569912,569913,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-18,5400.0,1.8
569913,569914,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2015-11-20,5400.0,2.0
