,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
34907,34908,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-30,3600.0,46.0
34908,34909,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-31,3600.0,45.5
34909,34910,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-01-06,3600.0,46.0
34910,34911,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-02-06,3650.0,46.5
34911,34912,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-06,3650.0,42.5
34912,34913,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-06,3650.0,44.0
34913,34914,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-06,3660.0,45.0
34914,34915,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-06,3650.0,44.5
34915,34916,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-06,3700.0,44.0
34916,34917,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-06,3700.0,46.0
34917,34918,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-06,3700.0,48.5
34918,34919,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-06,3750.0,45.0
34919,34920,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-13,3750.0,48.5
34920,34921,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-14,3750.0,45.0
34921,34922,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-15,3800.0,46.0
34922,34923,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-16,3800.0,44.5
34923,34924,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-18,3800.0,42.5
34924,34925,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-19,3800.0,43.5
34925,34926,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-20,3800.0,44.0
34926,34927,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-21,3850.0,42.0
34927,34928,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-22,3850.0,42.0
34928,34929,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-25,3850.0,43.0
34929,34930,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-26,3830.0,44.0
34930,34931,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-27,3850.0,46.5
34931,34932,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-02-07,3800.0,46.5
34932,34933,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-03-07,3800.0,43.5
34933,34934,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-07,3810.0,46.0
34934,34935,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-07,3820.0,44.0
34935,34936,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-07,3825.0,46.0
34936,34937,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-07,3825.0,45.5
34937,34938,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-07,3825.0,49.0
34938,34939,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-07,3800.0,47.0
34939,34940,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-07,3825.0,44.0
34940,34941,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-07,3825.0,43.0
34941,34942,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-13,3840.0,44.5
34942,34943,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-14,3830.0,47.5
34943,34944,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-16,3850.0,47.5
34944,34945,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-17,3860.0,48.0
34945,34946,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-18,3900.0,41.0
34946,34947,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-19,3900.0,44.0
34947,34948,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-20,3900.0,46.5
34948,34949,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-21,3925.0,58.0
34949,34950,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-23,3925.0,51.0
34950,34951,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-24,3950.0,51.5
34951,34952,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-25,4000.0,52.0
34952,34953,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-26,4000.0,58.0
34953,34954,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-27,4000.0,53.0
34954,34955,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-28,4025.0,50.0
34955,34956,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-30,4030.0,47.5
34956,34957,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-31,4050.0,50.0
34957,34958,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-01-08,4050.0,52.0
34958,34959,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-02-08,4070.0,44.0
34959,34960,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-03-08,4100.0,51.0
34960,34961,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-08,4100.0,45.0
34961,34962,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-08,4100.0,44.5
34962,34963,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-08,4100.0,47.0
34963,34964,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-08,4000.0,60.0
34964,34965,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-08,4050.0,60.5
34965,34966,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-08,4100.0,58.0
34966,34967,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-08,4100.0,57.0
34967,34968,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-13,4150.0,56.0
34968,34969,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-14,4150.0,56.0
34969,34970,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-16,4150.0,52.0
34970,34971,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-17,4150.0,53.5
34971,34972,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-18,4150.0,57.0
34972,34973,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-20,4200.0,53.0
34973,34974,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-21,4200.0,50.0
34974,34975,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-22,4200.0,49.0
34975,34976,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-23,4200.0,47.5
34976,34977,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-24,4050.0,48.0
34977,34978,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-25,4050.0,48.0
34978,34979,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-27,3850.0,49.0
34979,34980,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-28,3800.0,52.0
34980,34981,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-29,3850.0,45.5
34981,34982,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-30,3850.0,45.0
34982,34983,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-31,3900.0,44.5
34983,34984,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-01-09,3900.0,54.0
34984,34985,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-03-09,3950.0,57.0
34985,34986,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-09,3950.0,51.0
34986,34987,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-09,3940.0,50.5
34987,34988,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-09,3925.0,52.0
34988,34989,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-09,3900.0,50.5
34989,34990,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-09,3900.0,48.0
34990,34991,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-09,3925.0,47.5
34991,34992,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-09,3925.0,47.0
34992,34993,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-09,3925.0,46.0
34993,34994,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-13,3925.0,34.0
34994,34995,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-14,3925.0,41.5
34995,34996,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-15,4000.0,41.0
34996,34997,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-17,4000.0,41.0
34997,34998,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-18,4000.0,41.0
34998,34999,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-19,4000.0,44.0
34999,35000,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-21,4000.0,42.5
35000,35001,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-22,4050.0,37.0
35001,35002,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-24,4050.0,44.0
35002,35003,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-25,4050.0,44.0
35003,35004,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-26,4025.0,45.0
35004,35005,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-27,4025.0,45.0
35005,35006,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-28,4050.0,46.0
35006,35007,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-29,4050.0,45.5
35007,35008,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-01-10,4100.0,45.0
35008,35009,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-03-10,4100.0,44.5
35009,35010,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-10,4150.0,56.0
35010,35011,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-10,4150.0,57.0
35011,35012,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-10,4150.0,64.0
35012,35013,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-10,4140.0,68.0
35013,35014,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-09-10,4140.0,70.5
35014,35015,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-10,4140.0,72.5
35015,35016,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-10,4125.0,72.0
35016,35017,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-10,4100.0,80.0
35017,35018,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-13,4110.0,78.0
35018,35019,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-15,4125.0,84.0
35019,35020,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-16,4125.0,85.0
35020,35021,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-17,4100.0,90.0
35021,35022,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-18,4125.0,92.5
35022,35023,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-19,4140.0,79.5
35023,35024,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-20,4150.0,80.0
35024,35025,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-22,4150.0,74.0
35025,35026,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-23,4150.0,75.0
35026,35027,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-24,4160.0,75.0
35027,35028,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-25,4160.0,63.0
35028,35029,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-26,4160.0,67.0
35029,35030,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-27,4150.0,62.5
35030,35031,Arhar (Tur/Red Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-29,4160.0,61.0
