,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
321908,321909,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-11,3970.0,1.0
321909,321910,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-11,3980.0,1.5
321910,321911,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-11,3950.0,1.5
321911,321912,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-11,3975.0,1.2
321912,321913,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-08-11,4000.0,1.6
321913,321914,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-11,4000.0,1.0
321914,321915,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-11,4000.0,1.5
321915,321916,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-11,4000.0,1.6
321916,321917,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-13,4000.0,1.8
321917,321918,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-14,4000.0,1.6
321918,321919,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-15,4000.0,1.5
321919,321920,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-16,4000.0,1.8
321920,321921,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-18,4000.0,1.2
321921,321922,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-19,4100.0,1.6
321922,321923,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-20,4100.0,1.5
321923,321924,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-21,4100.0,1.8
321924,321925,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-22,4100.0,1.5
321925,321926,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-23,4100.0,1.8
321926,321927,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-25,4125.0,1.5
321927,321928,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-26,4125.0,2.0
321928,321929,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-27,4150.0,3.2
321929,321930,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-28,4100.0,2.5
321930,321931,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-29,4100.0,3.5
321931,321932,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-30,4100.0,1.4
321932,321933,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-12,4100.0,2.2
321933,321934,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-03-12,4150.0,3.5
321934,321935,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-12,4150.0,2.0
321935,321936,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-12,4150.0,3.2
321936,321937,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-12,4150.0,2.2
321937,321938,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-12,4150.0,2.0
321938,321939,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-12,4100.0,3.2
321939,321940,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-12,4100.0,2.4
321940,321941,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-12,4100.0,3.5
321941,321942,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-12,4100.0,4.0
321942,321943,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-13,4150.0,1.6
321943,321944,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-14,4150.0,1.5
321944,321945,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-16,4150.0,2.2
321945,321946,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-17,4150.0,3.2
321946,321947,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-18,4150.0,4.0
321947,321948,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-19,4110.0,2.2
321948,321949,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-20,4100.0,3.5
321949,321950,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-21,4100.0,2.2
321950,321951,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-23,4150.0,2.0
321951,321952,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-24,4150.0,1.6
321952,321953,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-25,4150.0,2.5
321953,321954,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-26,4125.0,3.0
321954,321955,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-27,4160.0,2.5
321955,321956,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-28,4150.0,3.0
321956,321957,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-30,4150.0,2.2
470076,470077,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-01,4150.0,2.2
470077,470078,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-01,4200.0,2.4
470078,470079,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-01,4200.0,2.0
470079,470080,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-01,4200.0,3.5
470080,470081,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-01,4250.0,4.0
470081,470082,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-01,4260.0,3.0
470082,470083,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-01,4200.0,2.8
470083,470084,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-01,4250.0,1.6
470084,470085,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-01,4250.0,1.4
470085,470086,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-01,4250.0,1.8
470086,470087,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-13,4250.0,1.5
470087,470088,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-15,4250.0,2.0
470088,470089,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-16,4250.0,1.8
470089,470090,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-17,4250.0,1.6
470090,470091,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-18,4260.0,1.5
470091,470092,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-20,4260.0,1.8
470092,470093,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-21,4260.0,3.2
470093,470094,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-22,4270.0,4.5
470094,470095,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-23,4270.0,2.0
470095,470096,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-24,4270.0,3.2
470096,470097,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-25,4250.0,2.0
470097,470098,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-27,4250.0,3.2
470098,470099,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-02,4200.0,1.8
470099,470100,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-02,4200.0,3.2
470100,470101,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-02,4150.0,2.5
470101,470102,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-02,4150.0,2.8
470102,470103,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-02,4200.0,1.6
470103,470104,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-02,4200.0,2.6
470104,470105,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-02,4200.0,2.8
470105,470106,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-02,4200.0,2.0
470106,470107,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-02,4200.0,3.2
470107,470108,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-02,4200.0,3.5
470108,470109,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-13,4225.0,2.8
470109,470110,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-14,4225.0,3.0
470110,470111,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-15,4225.0,2.8
470111,470112,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-17,4250.0,3.5
470112,470113,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-18,4250.0,2.4
470113,470114,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-19,4220.0,2.6
470114,470115,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-20,4220.0,3.0
470115,470116,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-21,4225.0,2.8
470116,470117,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-22,4225.0,1.2
470117,470118,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-24,4225.0,1.0
470118,470119,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-25,4230.0,1.8
470119,470120,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-26,4200.0,2.8
470120,470121,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-27,4200.0,2.8
470121,470122,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-28,4200.0,3.8
470122,470123,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-03,4200.0,1.8
470123,470124,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-03,4200.0,1.5
470124,470125,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-03,4150.0,2.4
470125,470126,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-03,4250.0,3.2
470126,470127,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-03,4250.0,3.6
470127,470128,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-03,4250.0,1.8
470128,470129,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-03,4250.0,3.4
470129,470130,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-03,4250.0,2.8
470130,470131,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-03,4500.0,3.2
470131,470132,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-03,4300.0,3.0
470132,470133,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-13,4300.0,2.5
470133,470134,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-14,4300.0,3.8
470134,470135,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-15,4300.0,2.4
470135,470136,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-18,4320.0,3.2
470136,470137,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-19,4325.0,4.0
470137,470138,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-20,4325.0,4.0
470138,470139,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-21,4300.0,2.8
470139,470140,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-22,4300.0,2.8
470140,470141,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-24,4350.0,3.2
470141,470142,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-25,4350.0,2.4
470142,470143,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-26,4350.0,3.2
470143,470144,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-27,4300.0,1.8
470144,470145,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-28,4300.0,1.8
470145,470146,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-29,4320.0,2.4
470146,470147,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-31,4320.0,3.5
470147,470148,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-04,4325.0,2.6
470148,470149,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-04,4340.0,1.8
470149,470150,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-04,4350.0,1.6
470150,470151,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-04,4350.0,1.6
470151,470152,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-04,4350.0,2.2
470152,470153,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-04,4350.0,2.0
470153,470154,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-04,4350.0,2.4
470154,470155,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-04,4350.0,2.8
470155,470156,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-04,4350.0,3.6
470156,470157,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-04,4350.0,2.8
470157,470158,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-04,4360.0,2.4
470158,470159,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-14,4375.0,1.6
470159,470160,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-15,4370.0,1.8
470160,470161,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-16,4375.0,2.4
470161,470162,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-17,4370.0,2.0
470162,470163,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-18,4350.0,2.8
470163,470164,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-19,4350.0,2.4
470164,470165,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-21,4300.0,2.8
