,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
34127,34128,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-14,3425.0,12.0
34128,34129,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-16,3410.0,15.0
34129,34130,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-18,3425.0,11.0
34130,34131,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-19,3400.0,15.0
34131,34132,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-20,3450.0,10.0
34132,34133,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-22,3500.0,11.0
34133,34134,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-23,3450.0,13.0
34134,34135,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-26,6200.0,5.0
34135,34136,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-29,3400.0,15.0
34136,34137,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-30,3425.0,13.0
34137,34138,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-10,3350.0,15.0
34138,34139,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-10,3350.0,18.0
34139,34140,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-10,3300.0,22.0
34140,34141,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-10,3300.0,20.0
34141,34142,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-10,3300.0,15.0
34142,34143,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-10,3300.0,18.0
34143,34144,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-10,3350.0,16.0
34144,34145,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-13,3350.0,19.0
34145,34146,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-14,3350.0,20.0
34146,34147,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-16,3325.0,19.0
34147,34148,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-17,3400.0,18.0
34148,34149,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-18,3475.0,14.0
34149,34150,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-19,3450.0,20.0
34150,34151,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-20,3450.0,20.0
34151,34152,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-21,3425.0,19.0
34152,34153,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-23,3340.0,17.0
34153,34154,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-26,3350.0,15.0
34154,34155,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-27,3350.0,17.0
34155,34156,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-31,3400.0,12.0
34156,34157,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-11,3400.0,10.0
34157,34158,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-11,3400.0,10.0
34158,34159,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-11,3375.0,13.0
34159,34160,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-11,3350.0,8.0
34160,34161,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-11,3390.0,6.0
34161,34162,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-11,3390.0,5.0
34162,34163,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-11,3400.0,4.0
34163,34164,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-11,3500.0,4.0
34164,34165,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-11,3600.0,2.0
34165,34166,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-13,3400.0,2.5
34166,34167,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-20,3400.0,10.0
34167,34168,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-22,3450.0,7.0
34168,34169,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-24,3400.0,8.0
34169,34170,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-27,3475.0,6.0
34170,34171,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-28,3500.0,4.0
34171,34172,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-30,3350.0,9.0
34172,34173,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-12,3350.0,8.0
34173,34174,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-12,3350.0,5.0
34174,34175,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-12,3400.0,6.0
34175,34176,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-13,3150.0,12.0
34176,34177,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-14,3250.0,8.0
34177,34178,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-15,3350.0,5.0
34178,34179,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-16,3300.0,6.0
34179,34180,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-18,3350.0,5.0
34180,34181,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-19,3350.0,5.0
34181,34182,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-20,3340.0,4.0
34182,34183,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-21,3350.0,4.0
34183,34184,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-22,3340.0,3.0
34184,34185,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-23,3330.0,4.0
34185,34186,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-25,3550.0,4.0
34186,34187,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-27,3530.0,3.0
34187,34188,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-28,3300.0,5.0
34188,34189,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-29,3350.0,8.0
34189,34190,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-05,2900.0,70.0
34190,34191,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-03-05,3101.0,80.0
34191,34192,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-05,3100.0,50.0
34192,34193,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-13,3100.0,100.0
34193,34194,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-16,3100.0,65.0
34194,34195,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-17,3200.0,70.0
34195,34196,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-18,3200.0,80.0
34196,34197,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-23,3200.0,50.0
34197,34198,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-25,3000.0,50.0
34198,34199,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-26,3100.0,60.0
34199,34200,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-30,3050.0,70.0
34200,34201,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-06,2950.0,80.0
34201,34202,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-06,2900.0,85.0
34202,34203,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-03-06,2950.0,75.0
34203,34204,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-06,2950.0,80.0
34204,34205,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-06,3000.0,60.0
34205,34206,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-06,2900.0,50.0
34206,34207,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-13,2950.0,150.0
34207,34208,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-14,2950.0,125.0
34208,34209,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-15,3000.0,20.0
34209,34210,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-16,2900.0,15.0
34210,34211,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-17,2900.0,10.0
34211,34212,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-18,2810.0,60.0
34212,34213,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-20,2800.0,50.0
34213,34214,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-21,2850.0,60.0
34214,34215,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-22,2900.0,50.0
34215,34216,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-23,2900.0,60.0
34216,34217,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-24,2925.0,50.0
34217,34218,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-25,3050.0,75.0
34218,34219,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-27,3000.0,50.0
34219,34220,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-28,2900.0,60.0
34220,34221,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-29,2950.0,25.0
34221,34222,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-30,3000.0,30.0
34222,34223,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-07,3000.0,70.0
34223,34224,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-07,2900.0,20.0
34224,34225,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-07,2900.0,35.0
34225,34226,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-07,2900.0,30.0
34226,34227,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-07,2900.0,40.0
34227,34228,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-11-07,2900.0,10.0
34228,34229,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-12-07,3000.0,30.0
34229,34230,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-13,2900.0,40.0
34230,34231,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-14,2900.0,50.0
34231,34232,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-15,2900.0,40.0
34232,34233,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-16,3131.0,20.0
34233,34234,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-18,3000.0,25.0
34234,34235,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-19,3300.0,25.0
34235,34236,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-20,3426.0,20.0
34236,34237,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-22,3450.0,25.0
34237,34238,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-23,3455.0,40.0
34238,34239,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-25,3451.0,50.0
34239,34240,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-27,3426.0,17.5
34240,34241,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-28,3500.0,15.0
34241,34242,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-29,3500.0,20.0
34242,34243,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-30,3350.0,25.0
34243,34244,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-08,3450.0,15.0
34244,34245,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-08,3500.0,2.5
34245,34246,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-08,3500.0,15.0
34246,34247,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-08,3500.0,5.0
34247,34248,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-08,3500.0,10.0
34248,34249,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-08,3501.0,10.0
34249,34250,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-10-08,3500.0,15.0
34250,34251,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-11-08,3550.0,5.0
34251,34252,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-13,3300.0,12.5
34252,34253,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-18,3500.0,5.0
34253,34254,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-22,3460.0,15.0
34254,34255,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-23,3450.0,20.0
34255,34256,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-24,3500.0,50.0
34256,34257,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-25,3500.0,20.0
34257,34258,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-26,3500.0,35.0
34258,34259,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-31,3500.0,30.0
34259,34260,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-09,3500.0,25.0
34260,34261,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-09,3500.0,40.0
34261,34262,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-03-09,3500.0,45.0
34262,34263,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-09,3500.0,15.0
34263,34264,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-09,3500.0,40.0
34264,34265,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-09,3500.0,45.0
34265,34266,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-09,3500.0,25.0
34266,34267,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-10-09,3500.0,40.0
34267,34268,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-12-09,3500.0,8.5
34268,34269,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-13,3475.0,7.5
34269,34270,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-14,3525.0,8.0
34270,34271,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-15,3520.0,7.5
34271,34272,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-16,3500.0,8.0
34272,34273,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-17,3500.0,5.0
34273,34274,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-19,3500.0,4.5
34274,34275,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-21,3500.0,7.5
34275,34276,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-22,3500.0,60.0
34276,34277,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-24,3400.0,40.0
34277,34278,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-26,3300.0,15.0
34278,34279,Arhar (Tur/Red Gram),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-27,3400.0,40.0
