,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35418,35419,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-02,5270.0,1.2
35419,35420,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-02,5225.0,1.0
35420,35421,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-02,5225.0,0.8
35421,35422,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-02,5230.0,0.8
35422,35423,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-13,5230.0,1.0
35423,35424,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-15,5240.0,0.7
35424,35425,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-16,5240.0,1.0
35425,35426,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-17,5275.0,0.8
35426,35427,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-18,5280.0,1.0
35427,35428,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-22,5310.0,1.0
35428,35429,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-23,5325.0,1.0
35429,35430,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-24,5330.0,0.8
35430,35431,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-25,5330.0,1.2
35431,35432,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-26,5330.0,1.2
35432,35433,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-27,5350.0,0.8
35433,35434,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-29,5350.0,1.0
35434,35435,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-03,5360.0,0.8
35435,35436,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-03,5370.0,1.0
35436,35437,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-03,5370.0,0.8
35437,35438,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-03,5370.0,1.2
35438,35439,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-03,5370.0,1.5
35439,35440,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-03,5370.0,1.0
35440,35441,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-03,5380.0,1.0
35441,35442,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-03,5380.0,1.2
35442,35443,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-03,5400.0,1.2
35443,35444,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-14,5400.0,0.8
35444,35445,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-15,5400.0,1.0
35445,35446,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-16,5420.0,1.0
35446,35447,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-17,5420.0,1.2
35447,35448,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-18,5420.0,1.2
35448,35449,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-19,5450.0,1.0
35449,35450,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-22,5450.0,0.8
35450,35451,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-23,5450.0,0.7
35451,35452,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-24,5460.0,1.0
35452,35453,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-25,5460.0,0.8
35453,35454,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-26,5460.0,1.2
35454,35455,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-04,5465.0,0.8
35455,35456,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-04,5460.0,1.0
35456,35457,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-04,5460.0,0.7
35457,35458,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-04,5460.0,0.7
35458,35459,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-04,5460.0,0.8
35459,35460,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-04,5475.0,1.0
35460,35461,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-04,5475.0,0.8
35461,35462,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-04,5475.0,0.5
35462,35463,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-04,5480.0,0.6
35463,35464,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-04,5480.0,0.7
35464,35465,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-13,5480.0,0.6
35465,35466,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-14,5480.0,1.0
35466,35467,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-15,5480.0,0.8
35467,35468,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-16,5475.0,0.8
35468,35469,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-18,5475.0,0.7
35469,35470,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-19,5480.0,0.6
35470,35471,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-20,5480.0,0.5
35471,35472,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-21,5480.0,0.8
35472,35473,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-22,5480.0,0.8
35473,35474,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-23,5480.0,1.2
35474,35475,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-25,5480.0,1.0
35475,35476,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-26,5480.0,0.6
35476,35477,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-27,5480.0,2.8
35477,35478,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-28,5470.0,0.6
35478,35479,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-29,5470.0,1.0
35479,35480,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-30,5475.0,0.6
35480,35481,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-05,5475.0,0.5
35481,35482,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-05,5475.0,1.0
35482,35483,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-05,5475.0,0.6
35483,35484,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-05,5460.0,1.0
35484,35485,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-05,5460.0,0.8
35485,35486,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-05,5460.0,1.2
35486,35487,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-05,5460.0,0.7
35487,35488,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-05,5450.0,0.7
35488,35489,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-05,5450.0,1.0
35489,35490,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-05,5450.0,1.5
35490,35491,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-14,5475.0,1.5
35491,35492,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-16,5475.0,1.0
35492,35493,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-17,5475.0,1.2
35493,35494,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-19,5480.0,0.8
35494,35495,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-20,5480.0,0.8
35495,35496,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-21,5480.0,1.0
35496,35497,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-23,5480.0,1.5
35497,35498,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-24,5500.0,1.2
35498,35499,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-25,5500.0,1.0
35499,35500,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-26,5500.0,1.5
35500,35501,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-27,5500.0,0.8
35501,35502,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-28,5500.0,1.2
35502,35503,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-30,5500.0,1.0
35503,35504,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-31,5525.0,0.8
35504,35505,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-06,5525.0,1.0
35505,35506,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-06,5530.0,0.8
35506,35507,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-06,5530.0,1.2
35507,35508,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-06,5530.0,0.8
35508,35509,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-06,5530.0,0.8
35509,35510,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-06,5550.0,0.8
35510,35511,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-06,5560.0,0.7
35511,35512,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-06,5560.0,1.0
35512,35513,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-06,5560.0,1.0
35513,35514,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-06,5560.0,0.8
35514,35515,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-13,5570.0,1.0
35515,35516,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-14,5570.0,1.0
35516,35517,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-15,5570.0,0.8
35517,35518,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-16,5570.0,1.0
35518,35519,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-17,5575.0,0.8
35519,35520,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-18,5575.0,0.8
35520,35521,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-20,5580.0,1.0
35521,35522,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-21,5580.0,0.8
35522,35523,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-22,5580.0,1.2
35523,35524,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-23,5580.0,1.0
35524,35525,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-24,5580.0,0.7
35525,35526,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-25,5580.0,1.0
35526,35527,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-27,5580.0,0.8
35527,35528,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-28,5580.0,1.0
35528,35529,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-29,5580.0,1.0
35529,35530,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-02-07,5580.0,1.0
35530,35531,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-07,5600.0,0.6
35531,35532,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-07,5600.0,0.8
35532,35533,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-07,5600.0,0.8
35533,35534,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-07,5600.0,0.8
35534,35535,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-07,5600.0,0.8
35535,35536,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-07,5610.0,1.2
35536,35537,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-07,5620.0,1.0
35537,35538,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-07,5620.0,1.2
35538,35539,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-13,5630.0,0.8
35539,35540,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-14,5630.0,1.0
35540,35541,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-15,5630.0,0.8
35541,35542,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-16,5640.0,0.6
35542,35543,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-18,5650.0,0.8
35543,35544,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-19,5650.0,1.0
35544,35545,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-20,5660.0,0.8
35545,35546,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-21,5670.0,1.0
35546,35547,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-22,5670.0,1.0
35547,35548,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-23,5670.0,1.0
35548,35549,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-25,5680.0,0.8
35549,35550,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-26,5700.0,1.0
35550,35551,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-27,5700.0,1.2
35551,35552,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-28,5725.0,0.6
35552,35553,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-29,5725.0,0.8
35553,35554,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-30,5750.0,1.0
35554,35555,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-08,5750.0,0.6
35555,35556,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-08,5750.0,0.6
35556,35557,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-08,5800.0,0.8
35557,35558,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-08,5800.0,0.8
35558,35559,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-08,5820.0,1.0
35559,35560,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-08,5870.0,0.8
35560,35561,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-08,5870.0,0.8
35561,35562,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-08,5870.0,0.8
35562,35563,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-08,5860.0,1.0
35563,35564,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-08,5875.0,0.8
35564,35565,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-13,5875.0,1.5
35565,35566,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-16,5875.0,0.8
35566,35567,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-17,5880.0,1.0
35567,35568,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-18,5880.0,0.8
35568,35569,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-19,5880.0,0.6
35569,35570,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-22,5880.0,1.0
35570,35571,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-23,5900.0,0.8
35571,35572,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-24,5900.0,1.5
35572,35573,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-25,5900.0,1.2
35573,35574,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-26,5900.0,1.2
35574,35575,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-27,5910.0,0.8
35575,35576,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-29,5900.0,0.7
35576,35577,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-30,5900.0,1.0
35577,35578,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-31,5925.0,1.0
35578,35579,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-09,5925.0,0.8
35579,35580,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-09,5930.0,1.2
35580,35581,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-09,5930.0,0.8
35581,35582,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-09,5930.0,1.0
35582,35583,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-09,5940.0,0.8
35583,35584,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-09,5940.0,1.0
35584,35585,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-09,5940.0,1.0
35585,35586,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-09,5950.0,1.0
35586,35587,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-09,5950.0,0.8
35587,35588,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-13,5960.0,1.0
35588,35589,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-14,5960.0,0.7
35589,35590,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-15,5970.0,1.0
35590,35591,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-16,5970.0,1.0
35591,35592,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-17,5960.0,0.6
35592,35593,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-19,5950.0,0.8
35593,35594,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-21,5950.0,1.0
35594,35595,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-22,5960.0,1.2
35595,35596,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-23,5960.0,0.7
35596,35597,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-24,5960.0,0.7
35597,35598,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-26,6020.0,0.8
35598,35599,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-27,6030.0,1.2
35599,35600,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-09-29,6075.0,1.0
35600,35601,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-01-10,6100.0,1.0
35601,35602,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-03-10,6125.0,0.8
35602,35603,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-04-10,6125.0,0.8
35603,35604,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-05-10,6125.0,1.0
35604,35605,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-06-10,4770.0,1.0
35605,35606,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-07-10,6125.0,0.8
35606,35607,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-08-10,6130.0,1.0
35607,35608,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-10,6130.0,0.8
35608,35609,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-11-10,6130.0,0.6
35609,35610,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-12-10,6150.0,1.2
35610,35611,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-13,6150.0,1.0
35611,35612,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-14,6160.0,1.0
35612,35613,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-15,6160.0,1.2
35613,35614,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-17,6150.0,0.8
35614,35615,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-18,6160.0,1.0
35615,35616,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-19,6175.0,0.8
35616,35617,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-20,6180.0,0.6
35617,35618,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-21,6180.0,1.2
35618,35619,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-22,6180.0,1.0
35619,35620,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-24,6180.0,0.8
35620,35621,Arhar (Tur/Red Gram),Uttar Pradesh,Raebarelli,Raibareilly,2012-10-25,6175.0,1.0
