,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
574331,574332,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-01-05,4000.0,2.0
574332,574333,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-02-05,4100.0,2.5
574333,574334,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-05,4100.0,3.0
574334,574335,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-05,4100.0,4.0
574335,574336,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-05,4120.0,5.0
574336,574337,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-05,4810.0,3.5
574337,574338,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-05,4825.0,4.0
574338,574339,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-05,4830.0,3.5
574339,574340,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-05,4840.0,3.0
574340,574341,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-05,4850.0,3.5
574341,574342,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-05,4860.0,4.0
574342,574343,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-14,4870.0,3.5
574343,574344,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-16,4845.0,3.0
574344,574345,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-17,4800.0,2.5
574345,574346,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-18,4790.0,2.0
574346,574347,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-19,4760.0,3.5
574347,574348,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-21,4750.0,3.0
574348,574349,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-22,4740.0,4.0
574349,574350,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-23,4735.0,4.5
574350,574351,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-24,4730.0,4.0
574351,574352,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-25,4725.0,3.5
574352,574353,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-26,4870.0,3.0
574353,574354,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-28,4880.0,2.5
574354,574355,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-29,4875.0,3.0
574355,574356,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-30,4865.0,4.0
574356,574357,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-31,4870.0,3.5
574357,574358,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-01-06,4870.0,4.5
574358,574359,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-02-06,4840.0,3.5
574359,574360,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-06,4835.0,3.0
574360,574361,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-06,4830.0,2.5
574361,574362,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-06,4810.0,3.0
574362,574363,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-06,4800.0,4.0
574363,574364,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-06,4800.0,4.5
574364,574365,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-06,4795.0,3.5
574365,574366,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-06,4790.0,4.5
574366,574367,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-06,4770.0,4.0
574367,574368,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-13,4775.0,4.5
574368,574369,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-14,4770.0,4.0
574369,574370,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-15,4770.0,4.5
574370,574371,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-16,4760.0,5.0
574371,574372,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-19,4750.0,4.5
574372,574373,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-20,4750.0,4.0
574373,574374,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-21,4750.0,2.5
574374,574375,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-22,4750.0,5.0
574375,574376,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-23,4760.0,3.0
574376,574377,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-25,4750.0,3.5
574377,574378,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-26,4745.0,4.5
574378,574379,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-27,4740.0,5.0
574379,574380,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-28,4740.0,4.5
574380,574381,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-29,4750.0,4.0
574381,574382,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-07,4700.0,4.5
574382,574383,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-07,4700.0,5.0
574383,574384,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-07,4660.0,4.0
574384,574385,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-07,4650.0,3.5
574385,574386,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-07,4640.0,2.5
574386,574387,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-07,4620.0,3.0
574387,574388,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-07,4615.0,2.0
574388,574389,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-07,4610.0,3.5
574389,574390,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-07,4600.0,3.0
574390,574391,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-13,4600.0,2.5
574391,574392,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-16,4540.0,3.5
574392,574393,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-17,4540.0,4.0
574393,574394,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-19,4530.0,3.0
574394,574395,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-20,4520.0,4.0
574395,574396,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-21,4520.0,5.0
574396,574397,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-23,4515.0,4.5
574397,574398,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-24,4510.0,4.0
574398,574399,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-25,4510.0,5.0
574399,574400,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-26,4500.0,3.5
574400,574401,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-27,4500.0,3.5
574401,574402,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-28,4520.0,3.0
574402,574403,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-30,4520.0,4.0
574403,574404,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-31,4530.0,4.5
574404,574405,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-01-08,4550.0,4.0
574405,574406,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-02-08,4560.0,4.5
574406,574407,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-08,4570.0,4.0
574407,574408,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-08,4575.0,5.0
574408,574409,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-08,4600.0,5.5
574409,574410,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-08,4600.0,6.5
574410,574411,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-08,4625.0,6.0
574411,574412,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-08,4650.0,5.0
574412,574413,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-08,4650.0,4.0
574413,574414,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-08,4660.0,4.5
574414,574415,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-13,4670.0,5.0
574415,574416,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-14,4675.0,4.0
574416,574417,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-16,4675.0,4.5
574417,574418,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-17,4680.0,6.0
574418,574419,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-18,4675.0,5.0
574419,574420,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-20,4650.0,4.5
574420,574421,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-21,4665.0,4.0
574421,574422,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-22,4670.0,3.5
574422,574423,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-23,4675.0,3.0
574423,574424,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-24,4685.0,3.0
574424,574425,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-25,4690.0,4.5
574425,574426,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-28,4700.0,5.0
574426,574427,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-29,4715.0,4.5
574427,574428,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-30,4725.0,4.0
574428,574429,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-31,4725.0,4.0
574429,574430,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-01-09,4730.0,4.5
574430,574431,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-09,4730.0,5.5
574431,574432,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-09,4735.0,4.0
574432,574433,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-09,4950.0,3.0
574433,574434,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-09,4950.0,2.5
574434,574435,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-09,4950.0,3.0
574435,574436,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-09,5000.0,4.5
574436,574437,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-09,5040.0,3.5
574437,574438,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-09,5050.0,5.5
574438,574439,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-09,5070.0,5.0
574439,574440,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-13,5075.0,5.0
574440,574441,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-14,5075.0,4.5
574441,574442,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-15,5080.0,5.0
574442,574443,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-17,5085.0,4.0
574443,574444,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-18,5085.0,4.0
574444,574445,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-19,5090.0,5.0
574445,574446,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-21,6000.0,5.0
574446,574447,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-22,5150.0,7.0
574447,574448,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-24,5160.0,5.0
574448,574449,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-29,5175.0,5.0
574449,574450,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-10,5180.0,4.0
574450,574451,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-10,5190.0,4.5
574451,574452,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-10,5200.0,5.5
574452,574453,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-10,5210.0,4.0
574453,574454,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-10,5210.0,4.5
574454,574455,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-10,5215.0,6.0
574455,574456,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-10,5215.0,7.0
574456,574457,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-13,5225.0,9.0
574457,574458,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-15,5230.0,5.0
574458,574459,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-16,5240.0,4.5
574459,574460,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-17,5250.0,6.0
574460,574461,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-19,5250.0,4.5
574461,574462,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-26,5275.0,2.5
574462,574463,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-27,5280.0,3.0
574463,574464,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-29,5280.0,4.0
574464,574465,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-10-30,5290.0,5.5
574465,574466,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-02-11,5300.0,6.0
574466,574467,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-03-11,5300.0,4.5
574467,574468,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-11,5310.0,4.0
574468,574469,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-06-11,5320.0,6.0
574469,574470,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-11,5330.0,5.0
574470,574471,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-09-11,5340.0,4.5
574471,574472,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-16,5350.0,4.5
574472,574473,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-19,5350.0,5.5
574473,574474,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-20,5340.0,6.5
574474,574475,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-21,5340.0,7.0
574475,574476,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-22,5340.0,8.0
574476,574477,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-23,5335.0,6.0
574477,574478,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-26,5330.0,5.0
574478,574479,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-11-28,5320.0,4.0
574479,574480,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-04-12,5340.0,6.0
574480,574481,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-05-12,5345.0,7.0
574481,574482,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-07-12,5350.0,4.5
574482,574483,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-08-12,5350.0,6.0
574483,574484,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-12,5360.0,4.5
574484,574485,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-13,5360.0,5.5
574485,574486,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-14,5365.0,6.0
574486,574487,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-15,5365.0,5.0
574487,574488,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-17,5370.0,7.0
574488,574489,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-18,5375.0,6.0
574489,574490,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-19,5375.0,5.0
574490,574491,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-21,5380.0,7.0
574491,574492,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-22,5380.0,5.0
574492,574493,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-24,5385.0,3.0
574493,574494,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-25,5385.0,4.5
574494,574495,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-26,5380.0,4.0
574495,574496,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-27,5385.0,5.0
574496,574497,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-28,5390.0,5.5
574497,574498,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-29,5395.0,4.0
574498,574499,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2015-12-31,5400.0,6.0
574499,574500,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-02-28,3460.0,10.0
574500,574501,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-03-26,3450.0,125.0
574501,574502,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-04-27,3650.0,150.0
574502,574503,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-05-29,4890.0,150.0
574503,574504,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-07-31,4550.0,150.0
574504,574505,Bengal Gram(Gram),Uttar Pradesh,Rampur,Vilaspur,2015-08-31,4700.0,300.0
810002,810003,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-01,5400.0,4.5
810003,810004,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-01,5425.0,3.0
810004,810005,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-01,5425.0,5.0
810005,810006,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-07-01,5420.0,6.0
810006,810007,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-08-01,5425.0,5.0
810007,810008,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-10-01,5425.0,3.0
810008,810009,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-11-01,5430.0,3.5
810009,810010,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-12-01,5430.0,5.5
810010,810011,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-14,5420.0,5.0
810011,810012,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-15,5415.0,4.5
810012,810013,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-17,5425.0,3.5
810013,810014,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-18,5425.0,3.5
810014,810015,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-19,5430.0,4.0
810015,810016,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-21,5435.0,3.0
810016,810017,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-22,5170.0,4.5
810017,810018,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-23,5160.0,5.0
810018,810019,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-24,5150.0,4.5
810019,810020,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-25,5150.0,4.5
810020,810021,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-28,5130.0,5.5
810021,810022,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-29,5120.0,5.0
810022,810023,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-30,5110.0,3.5
810023,810024,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-02,5115.0,2.5
810024,810025,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-02,5100.0,4.0
810025,810026,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-02,5100.0,4.5
810026,810027,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-06-02,5100.0,5.0
810027,810028,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-09-02,5080.0,6.0
810028,810029,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-11-02,5070.0,6.5
810029,810030,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-15,5055.0,4.0
810030,810031,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-16,5045.0,5.0
810031,810032,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-18,5040.0,4.5
810032,810033,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-20,5035.0,5.0
810033,810034,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-23,5025.0,4.5
810034,810035,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-26,5020.0,6.0
810035,810036,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-27,5010.0,5.0
810036,810037,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-28,5010.0,4.0
810037,810038,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-29,5000.0,4.5
810038,810039,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-03,5000.0,5.0
810039,810040,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-03,5015.0,4.0
810040,810041,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-06-03,5015.0,3.0
810041,810042,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-07-03,5015.0,4.0
810042,810043,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-08-03,5020.0,4.5
810043,810044,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-10-03,5010.0,4.0
810044,810045,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-11-03,5010.0,3.0
810045,810046,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-12-03,5000.0,3.5
810046,810047,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-13,5000.0,4.0
810047,810048,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-14,5000.0,4.0
810048,810049,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-15,4990.0,3.5
810049,810050,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-17,4990.0,4.0
810050,810051,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-18,4980.0,4.5
810051,810052,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-19,4970.0,4.0
810052,810053,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-25,5010.0,6.0
810053,810054,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-26,5010.0,5.5
810054,810055,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-28,5040.0,5.0
810055,810056,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-29,5040.0,4.5
810056,810057,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-31,5045.0,4.0
810057,810058,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-01-04,5040.0,5.0
810058,810059,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-04,5060.0,4.0
810059,810060,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-04,5065.0,3.0
810060,810061,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-04,5065.0,5.0
810061,810062,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-04,5065.0,3.5
810062,810063,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-07-04,5070.0,6.5
810063,810064,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-09-04,5075.0,5.0
810064,810065,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-10-04,5070.0,4.0
810065,810066,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-12-04,5070.0,4.5
810066,810067,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-14,5075.0,4.5
810067,810068,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-15,5075.0,4.0
810068,810069,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-16,5075.0,5.0
810069,810070,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-17,5080.0,6.0
810070,810071,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-18,5080.0,4.5
810071,810072,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-19,5090.0,4.0
810072,810073,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-28,5575.0,3.5
810073,810074,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-04-29,5580.0,4.0
810074,810075,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-02-05,5590.0,4.5
810075,810076,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-03-05,5590.0,5.5
810076,810077,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-05,5600.0,5.0
810077,810078,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-06-05,5600.0,6.0
810078,810079,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-07-05,5610.0,5.0
810079,810080,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-08-05,5610.0,3.5
810080,810081,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-10-05,5615.0,6.5
810081,810082,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-12-05,5620.0,6.0
810082,810083,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-13,5630.0,5.5
810083,810084,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-14,5630.0,5.0
810084,810085,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-15,5630.0,6.5
810085,810086,Bengal Gram(Gram),Uttar Pradesh,Rampur,Rampur,2016-05-16,5630.0,6.0
