,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
31124,31125,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-02,3240.0,17.0
31125,31126,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-13,3255.0,16.0
31126,31127,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-14,3240.0,19.0
31127,31128,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-15,1170.0,17.0
31128,31129,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-16,3235.0,20.0
31129,31130,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-17,3240.0,18.0
31130,31131,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-19,3255.0,15.0
31131,31132,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-22,3250.0,15.0
31132,31133,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-23,3255.0,12.0
31133,31134,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-24,2145.0,17.0
31134,31135,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-25,3225.0,18.0
31135,31136,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-03,3260.0,15.0
31136,31137,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-03,3250.0,13.0
31137,31138,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-03,3225.0,16.0
31138,31139,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-03,3230.0,14.0
31139,31140,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-03,3240.0,29.0
31140,31141,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-03,3260.0,21.0
31141,31142,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-03,3265.0,20.0
31142,31143,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-03,3260.0,12.0
31143,31144,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-13,3250.0,15.0
31144,31145,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-14,3265.0,13.0
31145,31146,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-15,3245.0,16.0
31146,31147,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-16,3255.0,12.0
31147,31148,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-17,3260.0,10.0
31148,31149,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-20,3250.0,14.0
31149,31150,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-22,3245.0,19.0
31150,31151,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-23,3255.0,18.0
31151,31152,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-24,3265.0,15.0
31152,31153,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-26,3260.0,18.0
31153,31154,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-27,3245.0,23.0
31154,31155,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-29,3250.0,27.0
31155,31156,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-30,3250.0,25.0
31156,31157,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-31,3265.0,20.0
31157,31158,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-04,3250.0,23.0
31158,31159,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-04,3260.0,26.0
31159,31160,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-04,3255.0,30.0
31160,31161,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-04,3250.0,32.0
31161,31162,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-04,3250.0,30.0
31162,31163,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-04,3240.0,33.0
31163,31164,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-04,3250.0,30.0
31164,31165,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-04,2130.0,27.0
31165,31166,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-13,3235.0,26.0
31166,31167,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-16,3260.0,23.0
31167,31168,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-17,3240.0,27.0
31168,31169,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-18,3250.0,25.0
31169,31170,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-19,3265.0,22.0
31170,31171,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-20,3260.0,24.0
31171,31172,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-21,3240.0,28.0
31172,31173,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-23,3220.0,29.0
31173,31174,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-24,3230.0,30.0
31174,31175,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-25,3245.0,22.0
31175,31176,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-26,3260.0,20.0
31176,31177,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-28,3255.0,23.0
31177,31178,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-05,3250.0,20.0
31178,31179,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-05,3240.0,20.0
31179,31180,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-05,3235.0,18.0
31180,31181,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-05,3210.0,21.0
31181,31182,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-05,3200.0,26.0
31182,31183,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-05,3215.0,22.0
31183,31184,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-05,3250.0,20.0
31184,31185,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-05,3225.0,23.0
31185,31186,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-05,3230.0,19.0
31186,31187,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-14,3200.0,22.0
31187,31188,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-15,3220.0,18.0
31188,31189,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-16,3230.0,15.0
31189,31190,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-17,3200.0,20.0
31190,31191,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-18,3235.0,17.0
31191,31192,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-19,3245.0,15.0
31192,31193,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-21,0.0,16.0
31193,31194,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-22,3200.0,18.0
31194,31195,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-23,3215.0,17.0
31195,31196,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-24,3240.0,16.0
31196,31197,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-25,3225.0,20.0
31197,31198,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-26,3250.0,15.0
31198,31199,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-30,3250.0,18.0
31199,31200,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-06,3255.0,20.0
31200,31201,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-06,3255.0,32.0
31201,31202,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-06,3265.0,19.0
31202,31203,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-06,2560.0,23.0
31203,31204,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-06,3270.0,22.0
31204,31205,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-06,3280.0,21.0
31205,31206,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-06,3275.0,24.0
31206,31207,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-13,3270.0,26.0
31207,31208,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-14,3260.0,27.0
31208,31209,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-16,3250.0,25.0
31209,31210,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-18,3300.0,22.0
31210,31211,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-19,3250.0,24.0
31211,31212,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-20,3285.0,21.0
31212,31213,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-22,3300.0,18.0
31213,31214,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-25,3375.0,19.0
31214,31215,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-29,3270.0,21.0
31215,31216,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-30,3375.0,18.0
31216,31217,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-07,2370.0,23.0
31217,31218,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-07,3350.0,26.0
31218,31219,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-07,3365.0,22.0
31219,31220,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-07,2233.0,65.0
31220,31221,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-07,3450.0,20.0
31221,31222,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-07,3440.0,24.0
31222,31223,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-07,3435.0,27.0
31223,31224,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-13,3425.0,35.0
31224,31225,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-14,3450.0,34.0
31225,31226,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-16,3460.0,32.0
31226,31227,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-17,3480.0,30.0
31227,31228,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-18,3470.0,38.0
31228,31229,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-20,3465.0,40.0
31229,31230,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-21,3460.0,45.0
31230,31231,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-23,3450.0,48.0
31231,31232,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-24,3470.0,44.0
31232,31233,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-25,3465.0,48.0
31233,31234,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-26,3675.0,40.0
31234,31235,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-27,3850.0,36.0
31235,31236,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-28,3860.0,35.0
31236,31237,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-30,3890.0,33.0
31237,31238,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-08,3860.0,44.0
31238,31239,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-08,3850.0,48.0
31239,31240,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-08,3880.0,43.0
31240,31241,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-08,3900.0,40.0
31241,31242,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-08,3950.0,38.0
31242,31243,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-08,3900.0,40.0
31243,31244,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-08,3920.0,38.0
31244,31245,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-08,3915.0,43.0
31245,31246,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-08,3950.0,40.0
31246,31247,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-08,3960.0,39.0
31247,31248,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-13,4000.0,360.0
31248,31249,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-14,3980.0,40.0
31249,31250,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-16,3990.0,38.0
31250,31251,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-17,4000.0,36.0
31251,31252,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-18,3970.0,39.0
31252,31253,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-20,3950.0,40.0
31253,31254,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-21,3960.0,38.0
31254,31255,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-22,3965.0,35.0
31255,31256,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-23,3955.0,39.0
31256,31257,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-24,3940.0,43.0
31257,31258,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-25,3950.0,41.0
31258,31259,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-27,3940.0,42.5
31259,31260,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-28,3945.0,38.0
31260,31261,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-29,3955.0,35.0
31261,31262,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-30,3940.0,37.0
31262,31263,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-31,3950.0,35.0
31263,31264,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-09,3960.0,340.0
31264,31265,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-09,3950.0,35.0
31265,31266,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-09,3940.0,36.0
31266,31267,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-09,3945.0,30.0
31267,31268,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-09,3950.0,28.0
31268,31269,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-09,3940.0,30.0
31269,31270,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-09,3960.0,24.0
31270,31271,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-09,3950.0,32.0
31271,31272,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-13,3935.0,34.0
31272,31273,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-14,3940.0,31.0
31273,31274,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-15,3950.0,30.0
31274,31275,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-17,3960.0,26.0
31275,31276,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-18,3940.0,27.0
31276,31277,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-19,3950.0,26.0
31277,31278,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-20,3945.0,32.0
31278,31279,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-21,3955.0,30.0
31279,31280,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-22,3940.0,33.0
31280,31281,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-24,3950.0,30.0
31281,31282,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-25,3960.0,29.0
31282,31283,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-10,3940.0,32.0
31283,31284,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-10,3950.0,29.0
31284,31285,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-10,3945.0,33.0
31285,31286,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-10,3850.0,38.0
31286,31287,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-10,3825.0,40.0
31287,31288,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-10,3830.0,37.0
31288,31289,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-10,3850.0,35.0
31289,31290,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-10,3845.0,39.0
31290,31291,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-10,3855.0,36.0
31291,31292,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-10,3870.0,33.0
31292,31293,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-13,3865.0,32.0
31293,31294,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-16,3860.0,36.0
31294,31295,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-17,3870.0,35.0
31295,31296,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-18,3865.0,38.0
31296,31297,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-19,3870.0,37.0
31297,31298,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-20,3850.0,40.0
31298,31299,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-22,3860.0,38.0
31299,31300,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-23,3850.0,40.0
31300,31301,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-24,3835.0,43.0
31301,31302,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-25,3855.0,38.0
31302,31303,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-26,3840.0,42.0
31303,31304,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-27,3850.0,40.0
31304,31305,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-29,3845.0,43.0
31305,31306,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-30,3880.0,35.0
31306,31307,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-31,3870.0,41.0
31307,31308,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-11,3875.0,38.0
31308,31309,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-02-11,3870.0,40.0
31309,31310,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-11,3885.0,35.0
31310,31311,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-11,3875.0,37.0
31311,31312,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-11,3850.0,41.0
31312,31313,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-11,3870.0,40.0
31313,31314,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-11,3865.0,43.0
31314,31315,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-09-11,3875.0,39.0
31315,31316,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-11,3880.0,38.0
31316,31317,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-11,3890.0,37.0
31317,31318,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-13,3900.0,36.0
31318,31319,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-14,3900.0,38.0
31319,31320,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-15,3880.0,41.0
31320,31321,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-16,3890.0,39.0
31321,31322,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-17,3900.0,35.0
31322,31323,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-19,3880.0,37.0
31323,31324,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-20,3895.0,33.0
31324,31325,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-21,3900.0,31.0
31325,31326,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-22,3920.0,30.0
31326,31327,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-23,3900.0,32.0
31327,31328,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-24,3910.0,30.0
31328,31329,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-26,3920.0,28.0
31329,31330,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-27,3900.0,30.0
31330,31331,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-28,3910.0,27.0
31331,31332,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-29,3915.0,25.0
31332,31333,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-30,3900.0,32.0
31333,31334,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-01-12,3910.0,30.0
31334,31335,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-03-12,3750.0,50.0
31335,31336,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-04-12,3700.0,60.0
31336,31337,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-05-12,3720.0,58.0
31337,31338,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-06-12,3700.0,620.0
31338,31339,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-07-12,3715.0,59.0
31339,31340,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-08-12,3720.0,55.0
31340,31341,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-10-12,3730.0,52.0
31341,31342,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-11-12,3710.0,57.0
31342,31343,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-12,3715.0,50.0
31343,31344,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-13,3700.0,54.0
31344,31345,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-14,3725.0,48.0
31345,31346,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-16,3720.0,53.0
31346,31347,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-17,3730.0,51.0
31347,31348,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-18,3715.0,55.0
31348,31349,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-19,3700.0,58.0
31349,31350,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-20,9700.0,57.0
31350,31351,Arhar (Tur/Red Gram),Uttar Pradesh,Agra,Agra,2012-12-21,3710.0,56.0
